# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1503       9.402451562742e-11       1.625507554729e-12       8.120993684590e-13       0.000000000000e+00       1.088249146798e-15       3.443800093455e-16       1.752124354211e-17 
 1504       9.355188577225e-11       1.640226966068e-12       8.680976525153e-13       0.000000000000e+00       1.085193755316e-15       3.416926732065e-16       1.805317117445e-17 
 1505       9.307671536778e-11       1.655200730730e-12       9.225579901765e-13       0.000000000000e+00       1.082148432460e-15       3.390228292903e-16       1.858023383625e-17 
 1506       9.259913842784e-11       1.670420916229e-12       9.754634462804e-13       0.000000000000e+00       1.079113136254e-15       3.363710031617e-16       1.910237639295e-17 
 1507       9.211928970303e-11       1.685879544277e-12       1.026797021689e-12       0.000000000000e+00       1.076087824229e-15       3.337377228155e-16       1.961954350897e-17 
 1508       9.163730468189e-11       1.701568590708e-12       1.076541653199e-12       0.000000000000e+00       1.073072453418e-15       3.311235186808e-16       2.013167964742e-17 
 1509       9.115331959217e-11       1.717479985398e-12       1.124680213448e-12       0.000000000000e+00       1.070066980360e-15       3.285289236244e-16       2.063872906979e-17 
 1510       9.066747140203e-11       1.733605612186e-12       1.171195510824e-12       0.000000000000e+00       1.067071361095e-15       3.259544729550e-16       2.114063583572e-17 
 1511       9.017989782131e-11       1.749937308801e-12       1.216070289374e-12       0.000000000000e+00       1.064085551166e-15       3.234007044267e-16       2.163734380268e-17 
 1512       8.969073730272e-11       1.766466866777e-12       1.259287228716e-12       0.000000000000e+00       1.061109505616e-15       3.208681582426e-16       2.212879662572e-17 
 1513       8.920012904310e-11       1.783186031382e-12       1.300828943940e-12       0.000000000000e+00       1.058143178986e-15       3.183573770595e-16       2.261493775717e-17 
 1514       8.870821298464e-11       1.800086501537e-12       1.340677985525e-12       0.000000000000e+00       1.055186525317e-15       3.158689059906e-16       2.309571044638e-17 
 1515       8.821512981611e-11       1.817159929737e-12       1.378816839243e-12       0.000000000000e+00       1.052239498148e-15       3.134032926100e-16       2.357105773942e-17 
 1516       8.772102097411e-11       1.834397921973e-12       1.415227926068e-12       0.000000000000e+00       1.049302050514e-15       3.109610869565e-16       2.404092247884e-17 
 1517       8.722602864425e-11       1.851792037659e-12       1.449893602085e-12       0.000000000000e+00       1.046374134944e-15       3.085428415369e-16       2.450524730332e-17 
 1518       8.673029576247e-11       1.869333789547e-12       1.482796158401e-12       0.000000000000e+00       1.043455703464e-15       3.061491113303e-16       2.496397464749e-17 
 1519       8.623395997098e-11       1.887014759214e-12       1.513922216251e-12       0.000000000000e+00       1.040546711534e-15       3.037801856506e-16       2.541705614089e-17 
 1520       8.573713542039e-11       1.904826944870e-12       1.543275958813e-12       0.000000000000e+00       1.037647129919e-15       3.014352809011e-16       2.586448090480e-17 
 1521       8.523993079482e-11       1.922762416744e-12       1.570866026627e-12       0.000000000000e+00       1.034756932931e-15       2.991133400543e-16       2.630624752739e-17 
 1522       8.474245534215e-11       1.940813201753e-12       1.596701134095e-12       0.000000000000e+00       1.031876094499e-15       2.968133000772e-16       2.674235468930e-17 
 1523       8.424481887490e-11       1.958971283435e-12       1.620790069618e-12       0.000000000000e+00       1.029004588164e-15       2.945340919213e-16       2.717280116386e-17 
 1524       8.374713177116e-11       1.977228601870e-12       1.643141695734e-12       0.000000000000e+00       1.026142387083e-15       2.922746405126e-16       2.759758581732e-17 
 1525       8.324950497551e-11       1.995577053615e-12       1.663764949253e-12       0.000000000000e+00       1.023289464026e-15       2.900338647413e-16       2.801670760902e-17 
 1526       8.275204999993e-11       2.014008491628e-12       1.682668841395e-12       0.000000000000e+00       1.020445791374e-15       2.878106774518e-16       2.843016559162e-17 
 1527       8.225487892473e-11       2.032514725197e-12       1.699862457926e-12       0.000000000000e+00       1.017611341119e-15       2.856039854325e-16       2.883795891133e-17 
 1528       8.175810439945e-11       2.051087519869e-12       1.715354959299e-12       0.000000000000e+00       1.014786084864e-15       2.834126894057e-16       2.924008680809e-17 
 1529       8.126183964380e-11       2.069718597378e-12       1.729155580786e-12       0.000000000000e+00       1.011969993823e-15       2.812356840175e-16       2.963654861577e-17 
 1530       8.076619844854e-11       2.088399635572e-12       1.741273632620e-12       0.000000000000e+00       1.009163038818e-15       2.790718578274e-16       3.002734376243e-17 
 1531       8.027129517644e-11       2.107122268342e-12       1.751718500126e-12       0.000000000000e+00       1.006365190279e-15       2.769200932988e-16       3.041247177049e-17 
 1532       7.977724476316e-11       2.125878085548e-12       1.760499643866e-12       0.000000000000e+00       1.003576418242e-15       2.747792667882e-16       3.079193225694e-17 
 1533       7.928416271821e-11       2.144658632952e-12       1.767626599767e-12       0.000000000000e+00       1.000796692353e-15       2.726482485353e-16       3.116572493356e-17 
 1534       7.879216512581e-11       2.163455412140e-12       1.773108979267e-12       0.000000000000e+00       9.980259818601e-16       2.705259026531e-16       3.153384960714e-17 
 1535       7.830136864585e-11       2.182259880456e-12       1.776956469446e-12       0.000000000000e+00       9.952642556190e-16       2.684110871176e-16       3.189630617967e-17 
 1536       7.781189051480e-11       2.201063450924e-12       1.779178833165e-12       0.000000000000e+00       9.925114820882e-16       2.663026537574e-16       3.225309464855e-17 
 1537       7.732384854663e-11       2.219857492183e-12       1.779785909204e-12       0.000000000000e+00       9.897676293298e-16       2.641994482440e-16       3.260421510682e-17 
 1538       7.683736113369e-11       2.238633328407e-12       1.778787612398e-12       0.000000000000e+00       9.870326650086e-16       2.621003100817e-16       3.294966774336e-17 
 1539       7.635254724769e-11       2.257382239241e-12       1.776193933774e-12       0.000000000000e+00       9.843065563909e-16       2.600040725968e-16       3.328945284309e-17 
 1540       7.586952644056e-11       2.276095459725e-12       1.772014940689e-12       0.000000000000e+00       9.815892703442e-16       2.579095629284e-16       3.362357078718e-17 
 1541       7.538841884541e-11       2.294764180221e-12       1.766260776967e-12       0.000000000000e+00       9.788807733360e-16       2.558156020175e-16       3.395202205329e-17 
 1542       7.490934517740e-11       2.313379546343e-12       1.758941663033e-12       0.000000000000e+00       9.761810314330e-16       2.537210045974e-16       3.427480721573e-17 
 1543       7.443242673471e-11       2.331932658887e-12       1.750067896057e-12       0.000000000000e+00       9.734900103008e-16       2.516245791832e-16       3.459192694570e-17 
 1544       7.395778539943e-11       2.350414573755e-12       1.739649850083e-12       0.000000000000e+00       9.708076752025e-16       2.495251280619e-16       3.490338201152e-17 
 1545       7.348554363846e-11       2.368816301886e-12       1.727697976172e-12       0.000000000000e+00       9.681339909981e-16       2.474214472821e-16       3.520917327880e-17 
 1546       7.301582450446e-11       2.387128809182e-12       1.714222802538e-12       0.000000000000e+00       9.654689221439e-16       2.453123266442e-16       3.550930171065e-17 
 1547       7.254875163675e-11       2.405343016438e-12       1.699234934682e-12       0.000000000000e+00       9.628124326913e-16       2.431965496898e-16       3.580376836793e-17 
 1548       7.208444926224e-11       2.423449799270e-12       1.682745055532e-12       0.000000000000e+00       9.601644862865e-16       2.410728936919e-16       3.609257440942e-17 
 1549       7.162304219632e-11       2.441439988042e-12       1.664763925579e-12       0.000000000000e+00       9.575250461694e-16       2.389401296447e-16       3.637572109206e-17 
 1550       7.116465584381e-11       2.459304367792e-12       1.645302383016e-12       0.000000000000e+00       9.548940751726e-16       2.367970222534e-16       3.665320977113e-17 
 1551       7.070941619984e-11       2.477033678168e-12       1.624371343873e-12       0.000000000000e+00       9.522715357211e-16       2.346423299241e-16       3.692504190047e-17 
 1552       7.025744985081e-11       2.494618613346e-12       1.601981802153e-12       0.000000000000e+00       9.496573898311e-16       2.324748047539e-16       3.719121903272e-17 
 1553       6.980888397528e-11       2.512049821964e-12       1.578144829974e-12       0.000000000000e+00       9.470515991093e-16       2.302931925203e-16       3.745174281947e-17 
 1554       6.936384634489e-11       2.529317907050e-12       1.552871577698e-12       0.000000000000e+00       9.444541247523e-16       2.280962326715e-16       3.770661501153e-17 
 1555       6.892246532528e-11       2.546413425948e-12       1.526173274079e-12       0.000000000000e+00       9.418649275454e-16       2.258826583161e-16       3.795583745911e-17 
 1556       6.848486987699e-11       2.563326890248e-12       1.498061226388e-12       0.000000000000e+00       9.392839678623e-16       2.236511962128e-16       3.819941211201e-17 
 1557       6.805118955644e-11       2.580048765713e-12       1.468546820562e-12       0.000000000000e+00       9.367112056639e-16       2.214005667606e-16       3.843734101988e-17 
 1558       6.762154012668e-11       2.596570325517e-12       1.437643648639e-12       0.000000000000e+00       9.341466037146e-16       2.191298336398e-16       3.866962795130e-17 
 1559       6.719598024038e-11       2.612886218871e-12       1.405373912676e-12       0.000000000000e+00       9.315901372658e-16       2.168394563454e-16       3.889628326734e-17 
 1560       6.677455435204e-11       2.628991926372e-12       1.371762081232e-12       0.000000000000e+00       9.290417844619e-16       2.145302475161e-16       3.911731909420e-17 
 1561       6.635730707128e-11       2.644882908852e-12       1.336832767765e-12       0.000000000000e+00       9.265015231307e-16       2.122030241866e-16       3.933274770872e-17 
 1562       6.594428316312e-11       2.660554607346e-12       1.300610730869e-12       0.000000000000e+00       9.239693307828e-16       2.098586077946e-16       3.954258153867e-17 
 1563       6.553552754817e-11       2.676002443063e-12       1.263120874515e-12       0.000000000000e+00       9.214451846110e-16       2.074978241886e-16       3.974683316307e-17 
 1564       6.513108530279e-11       2.691221817359e-12       1.224388248302e-12       0.000000000000e+00       9.189290614896e-16       2.051215036345e-16       3.994551531245e-17 
 1565       6.473100165936e-11       2.706208111702e-12       1.184438047687e-12       0.000000000000e+00       9.164209379739e-16       2.027304808228e-16       4.013864086915e-17 
 1566       6.433532200646e-11       2.720956687649e-12       1.143295614238e-12       0.000000000000e+00       9.139207902995e-16       2.003255948760e-16       4.032622286761e-17 
 1567       6.394409188905e-11       2.735462886810e-12       1.100986435869e-12       0.000000000000e+00       9.114285943813e-16       1.979076893555e-16       4.050827449466e-17 
 1568       6.355735700871e-11       2.749722030821e-12       1.057536147085e-12       0.000000000000e+00       9.089443258136e-16       1.954776122690e-16       4.068480908980e-17 
 1569       6.317516322385e-11       2.763729421314e-12       1.012970529226e-12       0.000000000000e+00       9.064679598686e-16       1.930362160773e-16       4.085584014551e-17 
 1570       6.279755654990e-11       2.777480339889e-12       9.673155107037e-13       0.000000000000e+00       9.039994714967e-16       1.905843577018e-16       4.102138130751e-17 
 1571       6.242458315949e-11       2.790970048081e-12       9.205971672506e-13       0.000000000000e+00       9.015388353249e-16       1.881228985312e-16       4.118144637510e-17 
 1572       6.205628938272e-11       2.804193787332e-12       8.728417221569e-13       0.000000000000e+00       8.990860256568e-16       1.856527044292e-16       4.133604930138e-17 
