# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1439       6.980219788332e-11       1.774239631779e-12       5.319019304852e-13       8.545264471063e-15       1.240201784115e-15       4.638450619470e-16       2.832994688016e-17 
 1440       6.939831892247e-11       1.787192890076e-12       5.502983785628e-13       8.534502915618e-15       1.236676995705e-15       4.603186689999e-16       2.878655508319e-17 
 1441       6.899511459868e-11       1.800212489677e-12       5.672641083768e-13       8.523701034156e-15       1.233164102810e-15       4.567740451289e-16       2.923651291959e-17 
 1442       6.859266832321e-11       1.813291770871e-12       5.828072581930e-13       8.512860224309e-15       1.229663067097e-15       4.532120285183e-16       2.967981260457e-17 
 1443       6.819105554682e-11       1.826424324533e-12       5.969396545165e-13       8.501981912459e-15       1.226173855227e-15       4.496338057763e-16       3.011645476244e-17 
 1444       6.779035211064e-11       1.839603705345e-12       6.096732145583e-13       8.491067532987e-15       1.222696433322e-15       4.460405702645e-16       3.054644014979e-17 
 1445       6.739063424678e-11       1.852823431725e-12       6.210199464076e-13       8.480118528288e-15       1.219230766969e-15       4.424335221096e-16       3.096976965574e-17 
 1446       6.699197857901e-11       1.866076985770e-12       6.309919492028e-13       8.469136348780e-15       1.215776821213e-15       4.388138682148e-16       3.138644430232e-17 
 1447       6.659446212342e-11       1.879357813188e-12       6.396014133037e-13       8.458122452921e-15       1.212334560561e-15       4.351828222717e-16       3.179646524472e-17 
 1448       6.619816228907e-11       1.892659323240e-12       6.468606204629e-13       8.447078307224e-15       1.208903948977e-15       4.315416047723e-16       3.219983377162e-17 
 1449       6.580315687863e-11       1.905974888674e-12       6.527819439979e-13       8.436005386266e-15       1.205484949882e-15       4.278914430205e-16       3.259655130551e-17 
 1450       6.540952408905e-11       1.919297845661e-12       6.573778489621e-13       8.424905172707e-15       1.202077526155e-15       4.242335711438e-16       3.298661940296e-17 
 1451       6.501734251222e-11       1.932621493736e-12       6.606608923174e-13       8.413779157300e-15       1.198681640127e-15       4.205692301053e-16       3.337003975497e-17 
 1452       6.462669113561e-11       1.945939095731e-12       6.626437231051e-13       8.402628838905e-15       1.195297253586e-15       4.168996677153e-16       3.374681418725e-17 
 1453       6.423764934293e-11       1.959243877716e-12       6.633390826180e-13       8.391455724506e-15       1.191924327770e-15       4.132261386431e-16       3.411694466053e-17 
 1454       6.385029691479e-11       1.972529028930e-12       6.627598045721e-13       8.380261329220e-15       1.188562823370e-15       4.095499044286e-16       3.448043327087e-17 
 1455       6.346471402935e-11       1.985787701727e-12       6.609188152780e-13       8.369047176313e-15       1.185212700525e-15       4.058722334945e-16       3.483728224998e-17 
 1456       6.308098126298e-11       1.999013011504e-12       6.578291338131e-13       8.357814797215e-15       1.181873918827e-15       4.021944011574e-16       3.518749396549e-17 
 1457       6.269917959093e-11       2.012198036643e-12       6.535038721928e-13       8.346565731531e-15       1.178546437311e-15       3.985176896401e-16       3.553107092132e-17 
 1458       6.231939038792e-11       2.025335818448e-12       6.479562355425e-13       8.335301527058e-15       1.175230214463e-15       3.948433880830e-16       3.586801575791e-17 
 1459       6.194169542889e-11       2.038419361080e-12       6.411995222692e-13       8.324023739794e-15       1.171925208211e-15       3.911727925562e-16       3.619833125259e-17 
 1460       6.156617688959e-11       2.051441631495e-12       6.332471242331e-13       8.312733933957e-15       1.168631375929e-15       3.875072060708e-16       3.652202031986e-17 
 1461       6.119291734724e-11       2.064395559383e-12       6.241125269196e-13       8.301433681994e-15       1.165348674435e-15       3.838479385912e-16       3.683908601169e-17 
 1462       6.082199978123e-11       2.077274037101e-12       6.138093096106e-13       8.290124564597e-15       1.162077059987e-15       3.801963070464e-16       3.714953151785e-17 
 1463       6.045350757370e-11       2.090069919613e-12       6.023511455565e-13       8.278808170718e-15       1.158816488284e-15       3.765536353419e-16       3.745336016621e-17 
 1464       6.008752451027e-11       2.102776024427e-12       5.897518021478e-13       8.267486097580e-15       1.155566914466e-15       3.729212543716e-16       3.775057542302e-17 
 1465       5.972413478065e-11       2.115385131531e-12       5.760251410867e-13       8.256159950692e-15       1.152328293110e-15       3.693005020292e-16       3.804118089326e-17 
 1466       5.936342297931e-11       2.127889983329e-12       5.611851185590e-13       8.244831343862e-15       1.149100578231e-15       3.656927232205e-16       3.832518032091e-17 
 1467       5.900547410614e-11       2.140283284582e-12       5.452457854057e-13       8.233501899212e-15       1.145883723279e-15       3.620992698746e-16       3.860257758929e-17 
 1468       5.865037356709e-11       2.152557702340e-12       5.282212872946e-13       8.222173247192e-15       1.142677681141e-15       3.585215009559e-16       3.887337672133e-17 
 1469       5.829820717483e-11       2.164705865884e-12       5.101258648920e-13       8.210847026590e-15       1.139482404136e-15       3.549607824759e-16       3.913758187992e-17 
 1470       5.794906114941e-11       2.176720366657e-12       4.909738540347e-13       8.199524884550e-15       1.136297844014e-15       3.514184875050e-16       3.939519736817e-17 
 1471       5.760302211892e-11       2.188593758209e-12       4.707796859013e-13       8.188208476583e-15       1.133123951960e-15       3.478959961840e-16       3.964622762977e-17 
 1472       5.726017712014e-11       2.200318556126e-12       4.495578871841e-13       8.176899466583e-15       1.129960678586e-15       3.443946957360e-16       3.989067724923e-17 
 1473       5.692061359917e-11       2.211887237973e-12       4.273230802610e-13       8.165599526838e-15       1.126807973934e-15       3.409159804782e-16       4.012855095227e-17 
 1474       5.658441941215e-11       2.223292243228e-12       4.040899833666e-13       8.154310338047e-15       1.123665787475e-15       3.374612518337e-16       4.035985360606e-17 
 1475       5.625168282583e-11       2.234525973218e-12       3.798734107646e-13       8.143033589329e-15       1.120534068104e-15       3.340319183431e-16       4.058459021954e-17 
 1476       5.592249251829e-11       2.245580791062e-12       3.546882729189e-13       8.131770978241e-15       1.117412764143e-15       3.306293956763e-16       4.080276594376e-17 
 1477       5.559693757958e-11       2.256449021600e-12       3.285495766657e-13       8.120524210790e-15       1.114301823340e-15       3.272551066443e-16       4.101438607214e-17 
 1478       5.527510751235e-11       2.267122951335e-12       3.014724253851e-13       8.109295001448e-15       1.111201192861e-15       3.239104812108e-16       4.121945604082e-17 
 1479       5.495709223254e-11       2.277594828370e-12       2.734720191726e-13       8.098085073162e-15       1.108110819299e-15       3.205969565044e-16       4.141798142895e-17 
 1480       5.464296896465e-11       2.287857749845e-12       2.445646560914e-13       8.086896018646e-15       1.105030653125e-15       3.173157178349e-16       4.160997174510e-17 
 1481       5.433276278466e-11       2.297908333975e-12       2.147707464071e-13       8.075728882712e-15       1.101960662114e-15       3.140669189219e-16       4.179545182683e-17 
 1482       5.402648568852e-11       2.307744074295e-12       1.841118284828e-13       8.064584575837e-15       1.098900818053e-15       3.108504539837e-16       4.197445055442e-17 
 1483       5.372414966198e-11       2.317362454538e-12       1.526095706278e-13       8.053464012521e-15       1.095851092291e-15       3.076662160304e-16       4.214699707545e-17 
 1484       5.342576668063e-11       2.326760948623e-12       1.202857713250e-13       8.042368111291e-15       1.092811455737e-15       3.045140968619e-16       4.231312080535e-17 
 1485       5.313134870974e-11       2.335937020637e-12       8.716235945645e-14       8.031297794711e-15       1.089781878863e-15       3.013939870648e-16       4.247285142790e-17 
 1486       5.284090770428e-11       2.344888124826e-12       5.326139453039e-14       8.020253989384e-15       1.086762331696e-15       2.983057760108e-16       4.262621889571e-17 
 1487       5.255445560880e-11       2.353611705574e-12       1.860506690762e-14       8.009237625959e-15       1.083752783826e-15       2.952493518533e-16       4.277325343081e-17 
 1488       5.227200435740e-11       2.362105197395e-12      -1.678430197197e-14       7.998249639139e-15       1.080753204396e-15       2.922246015260e-16       4.291398552510e-17 
 1489       5.199356587365e-11       2.370366024914e-12      -5.288425936296e-14       7.987290967687e-15       1.077763562109e-15       2.892314107395e-16       4.304844594089e-17 
 1490       5.171915207053e-11       2.378391602857e-12      -8.967222098783e-14       7.976362554429e-15       1.074783825221e-15       2.862696639798e-16       4.317666571140e-17 
 1491       5.144877485038e-11       2.386179336030e-12      -1.271254708105e-13       7.965465346264e-15       1.071813961546e-15       2.833392445049e-16       4.329867614131e-17 
 1492       5.118244610483e-11       2.393726619313e-12      -1.652211608097e-13       7.954600294167e-15       1.068853938447e-15       2.804400343434e-16       4.341450880722e-17 
 1493       5.092017771474e-11       2.401030837639e-12      -2.039363107528e-13       7.943768353196e-15       1.065903722843e-15       2.775719142913e-16       4.352419555821e-17 
 1494       5.066198155010e-11       2.408089365981e-12      -2.432478079689e-13       7.932970482500e-15       1.062963281204e-15       2.747347639099e-16       4.362776851634e-17 
 1495       5.040786947005e-11       2.414899569342e-12      -2.831324071224e-13       7.922207645323e-15       1.060032579551e-15       2.719284615232e-16       4.372526007716e-17 
 1496       5.015785332275e-11       2.421458802734e-12      -3.235667299868e-13       7.911480809010e-15       1.057111583454e-15       2.691528842157e-16       4.381670291022e-17 
 1497       4.991194494531e-11       2.427764411167e-12      -3.645272652180e-13       7.900790945014e-15       1.054200258034e-15       2.664079078299e-16       4.390212995959e-17 
 1498       4.967015616381e-11       2.433813729638e-12      -4.059903681277e-13       7.890139028902e-15       1.051298567958e-15       2.636934069637e-16       4.398157444439e-17 
 1499       4.943249879313e-11       2.439604083110e-12      -4.479322604569e-13       7.879526040361e-15       1.048406477441e-15       2.610092549684e-16       4.405506985928e-17 
 1500       4.919898463697e-11       2.445132786500e-12      -4.903290301496e-13       7.868952963204e-15       1.045523950244e-15       2.583553239456e-16       4.412264997498e-17 
 1501       4.896962548774e-11       2.450397144669e-12      -5.331566311263e-13       7.858420785376e-15       1.042650949673e-15       2.557314847455e-16       4.418434883879e-17 
 1502       4.874443312653e-11       2.455394452400e-12      -5.763908830570e-13       7.847930498960e-15       1.039787438580e-15       2.531376069638e-16       4.424020077512e-17 
 1503       4.852341932302e-11       2.460121994391e-12      -6.200074711354e-13       7.837483100185e-15       1.036933379357e-15       2.505735589400e-16       4.429024038596e-17 
 1504       4.830659583544e-11       2.464577045236e-12      -6.639819458520e-13       7.827079589427e-15       1.034088733942e-15       2.480392077543e-16       4.433450255145e-17 
 1505       4.809397441049e-11       2.468756869411e-12      -7.082897227675e-13       7.816720971221e-15       1.031253463812e-15       2.455344192255e-16       4.437302243034e-17 
 1506       4.788556678328e-11       2.472658721261e-12      -7.529060822867e-13       7.806408254265e-15       1.028427529985e-15       2.430590579087e-16       4.440583546054e-17 
 1507       4.768138467729e-11       2.476279844988e-12      -7.978061694315e-13       7.796142451424e-15       1.025610893020e-15       2.406129870926e-16       4.443297735964e-17 
 1508       4.748143980428e-11       2.479617474629e-12      -8.429649936147e-13       7.785924579739e-15       1.022803513014e-15       2.381960687971e-16       4.445448412539e-17 
