# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1499       9.136628556178e-11       1.678129955067e-12      -1.930408583352e-13       1.069573286609e-14       1.196016180861e-15       3.726962508702e-16       1.541149795588e-17 
 1500       9.098032110603e-11       1.687922411646e-12      -1.449473608580e-13       1.068579295775e-14       1.192734066578e-15       3.695855860916e-16       1.594193457842e-17 
 1501       9.059211633130e-11       1.697926013755e-12      -9.798636727249e-14       1.067578082625e-14       1.189462709262e-15       3.664636511821e-16       1.646789962224e-17 
 1502       9.020177273374e-11       1.708134751657e-12      -5.216966576630e-14       1.066569751930e-14       1.186202066960e-15       3.633337056362e-16       1.698935849895e-17 
 1503       8.980939237274e-11       1.718542580471e-12      -7.509087859954e-15       1.065554409079e-14       1.182952097202e-15       3.601990263922e-16       1.750627652203e-17 
 1504       8.941507787188e-11       1.729143420115e-12       3.598349153218e-14       1.064532160083e-14       1.179712757002e-15       3.570629078610e-16       1.801861890672e-17 
 1505       8.901893241988e-11       1.739931155242e-12       7.829615404102e-14       1.063503111574e-14       1.176484002853e-15       3.539286619553e-16       1.852635076991e-17 
 1506       8.862105977156e-11       1.750899635184e-12       1.194169377818e-13       1.062467370809e-14       1.173265790731e-15       3.507996181185e-16       1.902943713002e-17 
 1507       8.822156424872e-11       1.762042673890e-12       1.593338372934e-13       1.061425045666e-14       1.170058076087e-15       3.476791233538e-16       1.952784290689e-17 
 1508       8.782055074118e-11       1.773354049864e-12       1.980348034768e-13       1.060376244650e-14       1.166860813853e-15       3.445705422533e-16       2.002153292168e-17 
 1509       8.741812470767e-11       1.784827506107e-12       2.355077435351e-13       1.059321076893e-14       1.163673958439e-15       3.414772570269e-16       2.051047189674e-17 
 1510       8.701439217676e-11       1.796456750057e-12       2.717405209118e-13       1.058259652150e-14       1.160497463727e-15       3.384026675313e-16       2.099462445553e-17 
 1511       8.660945974785e-11       1.808235453530e-12       3.067209552304e-13       1.057192080810e-14       1.157331283076e-15       3.353501912992e-16       2.147395512248e-17 
 1512       8.620343459209e-11       1.820157252655e-12       3.404368222331e-13       1.056118473886e-14       1.154175369320e-15       3.323232635683e-16       2.194842832286e-17 
 1513       8.579642445334e-11       1.832215747820e-12       3.728758537201e-13       1.055038943025e-14       1.151029674763e-15       3.293253373102e-16       2.241800838273e-17 
 1514       8.538853764908e-11       1.844404503607e-12       4.040257374889e-13       1.053953600503e-14       1.147894151183e-15       3.263598832595e-16       2.288265952878e-17 
 1515       8.497988307141e-11       1.856717048734e-12       4.338741172730e-13       1.052862559229e-14       1.144768749826e-15       3.234303899429e-16       2.334234588822e-17 
 1516       8.457057018795e-11       1.869146875996e-12       4.624085926811e-13       1.051765932747e-14       1.141653421411e-15       3.205403637082e-16       2.379703148871e-17 
 1517       8.416070904281e-11       1.881687442203e-12       4.896167191362e-13       1.050663835233e-14       1.138548116123e-15       3.176933287531e-16       2.424668025819e-17 
 1518       8.375041025752e-11       1.894332168120e-12       5.154860078151e-13       1.049556381500e-14       1.135452783614e-15       3.148928271548e-16       2.469125602481e-17 
 1519       8.333977988406e-11       1.907074566796e-12       5.400072064302e-13       1.048443691361e-14       1.132367377153e-15       3.121415186401e-16       2.513072630101e-17 
 1520       8.292890390780e-11       1.919908630029e-12       5.631841762584e-13       1.047325902770e-14       1.129291866106e-15       3.094384703568e-16       2.556507367583e-17 
 1521       8.251786359718e-11       1.932828445500e-12       5.850241101020e-13       1.046203158810e-14       1.126226223574e-15       3.067818410624e-16       2.599428453210e-17 
 1522       8.210674063882e-11       1.945828068672e-12       6.055342601853e-13       1.045075603343e-14       1.123170422253e-15       3.041697789962e-16       2.641834527224e-17 
 1523       8.169561713820e-11       1.958901522738e-12       6.247219382647e-13       1.043943381008e-14       1.120124434431e-15       3.016004218617e-16       2.683724231838e-17 
 1524       8.128457562027e-11       1.972042798563e-12       6.425945157381e-13       1.042806637227e-14       1.117088231990e-15       2.990718968085e-16       2.725096211240e-17 
 1525       8.087369903022e-11       1.985245854635e-12       6.591594237547e-13       1.041665518201e-14       1.114061786402e-15       2.965823204149e-16       2.765949111606e-17 
 1526       8.046307073409e-11       1.998504617007e-12       6.744241533239e-13       1.040520170916e-14       1.111045068734e-15       2.941297986700e-16       2.806281581106e-17 
 1527       8.005277451947e-11       2.011812979248e-12       6.883962554261e-13       1.039370743143e-14       1.108038049639e-15       2.917124269559e-16       2.846092269915e-17 
 1528       7.964289459618e-11       2.025164802386e-12       7.010833411211e-13       1.038217383436e-14       1.105040699363e-15       2.893282900301e-16       2.885379830218e-17 
 1529       7.923351559696e-11       2.038553914860e-12       7.124930816585e-13       1.037060241137e-14       1.102052987738e-15       2.869754620076e-16       2.924142916220e-17 
 1530       7.882472257812e-11       2.051974112457e-12       7.226332085870e-13       1.035899466377e-14       1.099074884185e-15       2.846520063431e-16       2.962380184156e-17 
 1531       7.841660102025e-11       2.065419158268e-12       7.315115138640e-13       1.034735210076e-14       1.096106357712e-15       2.823559758134e-16       3.000090292298e-17 
 1532       7.800923682885e-11       2.078882782629e-12       7.391358499654e-13       1.033567623944e-14       1.093147376913e-15       2.800854124996e-16       3.037271900964e-17 
 1533       7.760271633506e-11       2.092358683072e-12       7.455141299948e-13       1.032396860482e-14       1.090197909966e-15       2.778383477692e-16       3.073923672525e-17 
 1534       7.719712629632e-11       2.105840524265e-12       7.506543277937e-13       1.031223072987e-14       1.087257924636e-15       2.756128022586e-16       3.110044271418e-17 
 1535       7.679255389703e-11       2.119321937964e-12       7.545644780504e-13       1.030046415548e-14       1.084327388269e-15       2.734067858550e-16       3.145632364147e-17 
 1536       7.638908674925e-11       2.132796522960e-12       7.572526764103e-13       1.028867043051e-14       1.081406267794e-15       2.712182976791e-16       3.180686619301e-17 
 1537       7.598681289337e-11       2.146257845020e-12       7.587270795850e-13       1.027685111179e-14       1.078494529724e-15       2.690453260669e-16       3.215205707552e-17 
 1538       7.558582079878e-11       2.159699436840e-12       7.589959054623e-13       1.026500776413e-14       1.075592140151e-15       2.668858485521e-16       3.249188301675e-17 
 1539       7.518619936457e-11       2.173114797985e-12       7.580674332152e-13       1.025314196032e-14       1.072699064748e-15       2.647378318485e-16       3.282633076545e-17 
 1540       7.478803792017e-11       2.186497394843e-12       7.559500034122e-13       1.024125528119e-14       1.069815268767e-15       2.625992318320e-16       3.315538709153e-17 
 1541       7.439142622608e-11       2.199840660565e-12       7.526520181267e-13       1.022934931557e-14       1.066940717038e-15       2.604679935230e-16       3.347903878615e-17 
 1542       7.399645447449e-11       2.213137995015e-12       7.481819410461e-13       1.021742566033e-14       1.064075373969e-15       2.583420510686e-16       3.379727266175e-17 
 1543       7.360321329001e-11       2.226382764716e-12       7.425482975823e-13       1.020548592038e-14       1.061219203545e-15       2.562193277250e-16       3.411007555217e-17 
 1544       7.321179373032e-11       2.239568302795e-12       7.357596749804e-13       1.019353170869e-14       1.058372169328e-15       2.540977358392e-16       3.441743431274e-17 
 1545       7.282228728684e-11       2.252687908932e-12       7.278247224290e-13       1.018156464632e-14       1.055534234453e-15       2.519751768320e-16       3.471933582036e-17 
 1546       7.243478588543e-11       2.265734849306e-12       7.187521511695e-13       1.016958636239e-14       1.052705361630e-15       2.498495411796e-16       3.501576697356e-17 
 1547       7.204938188707e-11       2.278702356538e-12       7.085507346055e-13       1.015759849414e-14       1.049885513144e-15       2.477187083963e-16       3.530671469263e-17 
 1548       7.166616808850e-11       2.291583629644e-12       6.972293084129e-13       1.014560268689e-14       1.047074650849e-15       2.455805470165e-16       3.559216591967e-17 
 1549       7.128523772295e-11       2.304371833975e-12       6.847967706492e-13       1.013360059412e-14       1.044272736175e-15       2.434329145770e-16       3.587210761869e-17 
 1550       7.090668446077e-11       2.317060101168e-12       6.712620818630e-13       1.012159387742e-14       1.041479730120e-15       2.412736575991e-16       3.614652677568e-17 
 1551       7.053060241015e-11       2.329641529090e-12       6.566342652040e-13       1.010958420654e-14       1.038695593252e-15       2.391006115712e-16       3.641541039874e-17 
 1552       7.015708611777e-11       2.342109181787e-12       6.409224065322e-13       1.009757325937e-14       1.035920285710e-15       2.369116009308e-16       3.667874551810e-17 
 1553       6.978623056947e-11       2.354456089429e-12       6.241356545276e-13       1.008556272201e-14       1.033153767200e-15       2.347044390466e-16       3.693651918625e-17 
 1554       6.941813119098e-11       2.366675248254e-12       6.062832208000e-13       1.007355428872e-14       1.030395996996e-15       2.324769282011e-16       3.718871847801e-17 
 1555       6.905288384852e-11       2.378759620521e-12       5.873743799986e-13       1.006154966197e-14       1.027646933938e-15       2.302268595724e-16       3.743533049062e-17 
 1556       6.869058484956e-11       2.390702134449e-12       5.674184699211e-13       1.004955055243e-14       1.024906536432e-15       2.279520132171e-16       3.767634234383e-17 
 1557       6.833133094341e-11       2.402495684171e-12       5.464248916241e-13       1.003755867901e-14       1.022174762451e-15       2.256501580518e-16       3.791174117997e-17 
 1558       6.797520820713e-11       2.414133801840e-12       5.244045763357e-13       1.002557566172e-14       1.019451572914e-15       2.233196263168e-16       3.814151926935e-17 
 1559       6.762225858740e-11       2.425612680976e-12       5.013744010399e-13       1.001360269921e-14       1.016736941884e-15       2.209610429012e-16       3.836568937870e-17 
 1560       6.727251304582e-11       2.436929172016e-12       4.773528145685e-13       1.000164088826e-14       1.014030846465e-15       2.185756122189e-16       3.858426954718e-17 
 1561       6.692600264539e-11       2.448080111845e-12       4.523583747424e-13       9.989691330586e-15       1.011333263430e-15       2.161645452121e-16       3.879727799453e-17 
 1562       6.658275855062e-11       2.459062323782e-12       4.264097485531e-13       9.977755132897e-15       1.008644169216e-15       2.137290593616e-16       3.900473312140e-17 
 1563       6.624281202769e-11       2.469872617553e-12       3.995257123449e-13       9.965833406880e-15       1.005963539923e-15       2.112703786975e-16       3.920665350969e-17 
 1564       6.590619444455e-11       2.480507789279e-12       3.717251519972e-13       9.953927269216e-15       1.003291351319e-15       2.087897338098e-16       3.940305792286e-17 
 1565       6.557293727106e-11       2.490964621450e-12       3.430270631061e-13       9.942037841579e-15       1.000627578832e-15       2.062883618593e-16       3.959396530631e-17 
 1566       6.524307207913e-11       2.501239882905e-12       3.134505511673e-13       9.930166250651e-15       9.979721975545e-16       2.037675065877e-16       3.977939478770e-17 
 1567       6.491663054283e-11       2.511330328814e-12       2.830148317572e-13       9.918313628125e-15       9.953251822403e-16       2.012284183288e-16       3.995936567727e-17 
 1568       6.459364443853e-11       2.521232700657e-12       2.517392307155e-13       9.906481110714e-15       9.926865073048e-16       1.986723540187e-16       4.013389746820e-17 
