# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1233       1.543830721291e-10       2.736693132162e-12       1.911443689399e-12       0.000000000000e+00       2.440866514479e-15       5.112324348090e-17      -5.245727987977e-17 
 1234       1.536289095029e-10       2.767468705737e-12       1.939971827080e-12       0.000000000000e+00       2.432858383096e-15       5.440053472908e-17      -5.357964474117e-17 
 1235       1.528738754820e-10       2.798428564674e-12       1.965719664156e-12       0.000000000000e+00       2.424882138518e-15       5.771053212991e-17      -5.469238667836e-17 
 1236       1.521182386266e-10       2.829558207276e-12       1.988674223063e-12       0.000000000000e+00       2.416937604835e-15       6.105792556025e-17      -5.579529779781e-17 
 1237       1.513622692095e-10       2.860843035059e-12       2.008822509166e-12       0.000000000000e+00       2.409024603714e-15       6.444743464519e-17      -5.688816914179e-17 
 1238       1.506062392191e-10       2.892268352566e-12       2.026151510766e-12       0.000000000000e+00       2.401142954390e-15       6.788380881780e-17      -5.797079068654e-17 
 1239       1.498504223630e-10       2.923819367160e-12       2.040648199120e-12       0.000000000000e+00       2.393292473662e-15       7.137182737893e-17      -5.904295134020e-17 
 1240       1.490950940717e-10       2.955481188835e-12       2.052299528442e-12       0.000000000000e+00       2.385472975887e-15       7.491629955698e-17      -6.010443894097e-17 
 1241       1.483405315016e-10       2.987238830012e-12       2.061092435921e-12       0.000000000000e+00       2.377684272971e-15       7.852206456764e-17      -6.115504025510e-17 
 1242       1.475870135387e-10       3.019077205349e-12       2.067013841729e-12       0.000000000000e+00       2.369926174368e-15       8.219399167368e-17      -6.219454097500e-17 
 1243       1.468348208018e-10       3.050981131537e-12       2.070050649032e-12       0.000000000000e+00       2.362198487068e-15       8.593698024471e-17      -6.322272571724e-17 
 1244       1.460842356465e-10       3.082935327107e-12       2.070189744003e-12       0.000000000000e+00       2.354501015597e-15       8.975595981694e-17      -6.423937802065e-17 
 1245       1.453355421677e-10       3.114924412232e-12       2.067417995831e-12       0.000000000000e+00       2.346833562009e-15       9.365589015296e-17      -6.524428034436e-17 
 1246       1.445890069722e-10       3.146933614528e-12       2.061728861303e-12       0.000000000000e+00       2.339195944422e-15       9.764028623533e-17      -6.623723841574e-17 
 1247       1.438448212403e-10       3.178950895918e-12       2.053142283337e-12       0.000000000000e+00       2.331588052892e-15       1.017067741864e-16      -6.721815459074e-17 
 1248       1.431031579909e-10       3.210964850329e-12       2.041685025929e-12       0.000000000000e+00       2.324009794186e-15       1.058514833276e-16      -6.818695535039e-17 
 1249       1.423641912535e-10       3.242963999815e-12       2.027384091277e-12       0.000000000000e+00       2.316461073289e-15       1.100705164622e-16      -6.914356702892e-17 
 1250       1.416280960702e-10       3.274936794416e-12       2.010266720307e-12       0.000000000000e+00       2.308941793403e-15       1.143599498206e-16      -7.008791581367e-17 
 1251       1.408950484975e-10       3.306871612011e-12       1.990360393190e-12       0.000000000000e+00       2.301451855941e-15       1.187158330068e-16      -7.101992774509e-17 
 1252       1.401652256081e-10       3.338756758182e-12       1.967692829868e-12       0.000000000000e+00       2.293991160520e-15       1.231341889435e-16      -7.193952871661e-17 
 1253       1.394388054933e-10       3.370580466065e-12       1.942291990568e-12       0.000000000000e+00       2.286559604962e-15       1.276110138187e-16      -7.284664447462e-17 
 1254       1.387159672645e-10       3.402330896212e-12       1.914186076330e-12       0.000000000000e+00       2.279157085285e-15       1.321422770310e-16      -7.374120061841e-17 
 1255       1.379968910554e-10       3.433996136444e-12       1.883403529525e-12       0.000000000000e+00       2.271783495698e-15       1.367239211359e-16      -7.462312260007e-17 
 1256       1.372817580238e-10       3.465564201715e-12       1.849973034373e-12       0.000000000000e+00       2.264438728600e-15       1.413518617910e-16      -7.549233572446e-17 
 1257       1.365707503536e-10       3.497023033962e-12       1.813923517473e-12       0.000000000000e+00       2.257122674573e-15       1.460219877026e-16      -7.634876514914e-17 
 1258       1.358640512566e-10       3.528360501967e-12       1.775284148314e-12       0.000000000000e+00       2.249835222379e-15       1.507301605710e-16      -7.719233588430e-17 
 1259       1.351618449749e-10       3.559564401213e-12       1.734084339802e-12       0.000000000000e+00       2.242576258953e-15       1.554722150367e-16      -7.802297279271e-17 
 1260       1.344643167823e-10       3.590622453744e-12       1.690353748781e-12       0.000000000000e+00       2.235345669401e-15       1.602439586258e-16      -7.884060058962e-17 
 1261       1.337716529863e-10       3.621522308017e-12       1.644122276550e-12       0.000000000000e+00       2.228143336995e-15       1.650411716963e-16      -7.964514384278e-17 
 1262       1.330840409305e-10       3.652251538763e-12       1.595420069390e-12       0.000000000000e+00       2.220969143166e-15       1.698596073839e-16      -8.043652697228e-17 
 1263       1.324016689960e-10       3.682797646845e-12       1.544277519081e-12       0.000000000000e+00       2.213822967503e-15       1.746949915474e-16      -8.121467425054e-17 
 1264       1.317247266038e-10       3.713148059115e-12       1.490725263424e-12       0.000000000000e+00       2.206704687747e-15       1.795430227150e-16      -8.197950980225e-17 
 1265       1.310534042163e-10       3.743290128269e-12       1.434794186761e-12       0.000000000000e+00       2.199614179784e-15       1.843993720302e-16      -8.273095760430e-17 
 1266       1.303878933395e-10       3.773211132706e-12       1.376515420499e-12       0.000000000000e+00       2.192551317646e-15       1.892596831972e-16      -8.346894148569e-17 
 1267       1.297283865251e-10       3.802898276388e-12       1.315920343629e-12       0.000000000000e+00       2.185515973500e-15       1.941195724269e-16      -8.419338512750e-17 
 1268       1.290750773720e-10       3.832338688693e-12       1.253040583248e-12       0.000000000000e+00       2.178508017650e-15       1.989746283833e-16      -8.490421206284e-17 
 1269       1.284281605285e-10       3.861519424274e-12       1.187908015079e-12       0.000000000000e+00       2.171527318527e-15       2.038204121283e-16      -8.560134567673e-17 
 1270       1.277878316944e-10       3.890427462919e-12       1.120554763993e-12       0.000000000000e+00       2.164573742686e-15       2.086524570687e-16      -8.628470920611e-17 
 1271       1.271542876226e-10       3.919049709404e-12       1.051013204530e-12       0.000000000000e+00       2.157647154804e-15       2.134662689010e-16      -8.695422573970e-17 
 1272       1.265277261213e-10       3.947372993355e-12       9.793159614196e-13       0.000000000000e+00       2.150747417672e-15       2.182573255580e-16      -8.760981821801e-17 
 1273       1.259083460557e-10       3.975384069100e-12       9.054959101032e-13       0.000000000000e+00       2.143874392193e-15       2.230210771543e-16      -8.825140943323e-17 
 1274       1.252963473502e-10       4.003069615533e-12       8.295861772539e-13       0.000000000000e+00       2.137027937376e-15       2.277529459323e-16      -8.887892202918e-17 
 1275       1.246919309903e-10       4.030416235964e-12       7.516201412982e-13       0.000000000000e+00       2.130207910331e-15       2.324483262077e-16      -8.949227850125e-17 
 1276       1.240952990243e-10       4.057410457984e-12       6.716314329369e-13       0.000000000000e+00       2.123414166267e-15       2.371025843159e-16      -9.009140119635e-17 
 1277       1.235066545654e-10       4.084038733317e-12       5.896539356666e-13       0.000000000000e+00       2.116646558485e-15       2.417110585573e-16      -9.067621231282e-17 
 1278       1.229262017938e-10       4.110287437679e-12       5.057217863003e-13       0.000000000000e+00       2.109904938374e-15       2.462690591436e-16      -9.124663390038e-17 
 1279       1.223541459585e-10       4.136142870636e-12       4.198693754887e-13       0.000000000000e+00       2.103189155407e-15       2.507718681434e-16      -9.180258786008e-17 
 1280       1.217906933790e-10       4.161591255460e-12       3.321313482414e-13       0.000000000000e+00       2.096499057137e-15       2.552147394280e-16      -9.234399594421e-17 
 1281       1.212360514477e-10       4.186618738990e-12       2.425426044480e-13       0.000000000000e+00       2.089834489190e-15       2.595928986174e-16      -9.287077975627e-17 
 1282       1.206904286314e-10       4.211211391484e-12       1.511382993991e-13       0.000000000000e+00       2.083195295263e-15       2.639015430261e-16      -9.338286075089e-17 
 1283       1.201540344738e-10       4.235355206480e-12       5.795384430722e-14       0.000000000000e+00       2.076581317118e-15       2.681358416087e-16      -9.388016023374e-17 
 1284       1.196270795966e-10       4.259036100653e-12      -3.697509317156e-14       0.000000000000e+00       2.069992394580e-15       2.722909349063e-16      -9.436259936154e-17 
 1285       1.191097455284e-10       4.282241534773e-12      -1.336108427671e-13       0.000000000000e+00       2.063428380241e-15       2.763632112540e-16      -9.483012124783e-17 
 1286       1.186020938082e-10       4.304965397047e-12      -2.319084723883e-13       0.000000000000e+00       2.056889183779e-15       2.803541514046e-16      -9.528275755600e-17 
 1287       1.181041558511e-10       4.327203175052e-12      -3.318209864576e-13       0.000000000000e+00       2.050374728137e-15       2.842665275391e-16      -9.572056266382e-17 
 1288       1.176159630286e-10       4.348950339651e-12      -4.333010654849e-13       0.000000000000e+00       2.043884934850e-15       2.881031310117e-16      -9.614359162781e-17 
 1289       1.171375466675e-10       4.370202344970e-12      -5.363010654199e-13       0.000000000000e+00       2.037419724046e-15       2.918667723877e-16      -9.655190018479e-17 
 1290       1.166689380507e-10       4.390954628369e-12      -6.407730170046e-13       0.000000000000e+00       2.030979014438e-15       2.955602814827e-16      -9.694554475340e-17 
 1291       1.162101684160e-10       4.411202610419e-12      -7.466686251247e-13       0.000000000000e+00       2.024562723325e-15       2.991865074004e-16      -9.732458243567e-17 
 1292       1.157612689564e-10       4.430941694879e-12      -8.539392681626e-13       0.000000000000e+00       2.018170766583e-15       3.027483185718e-16      -9.768907101854e-17 
 1293       1.153222708199e-10       4.450167268669e-12      -9.625359973487e-13       0.000000000000e+00       2.011803058666e-15       3.062486027933e-16      -9.803906897540e-17 
 1294       1.148932051088e-10       4.468874701844e-12      -1.072409536114e-12       0.000000000000e+00       2.005459512601e-15       3.096902672654e-16      -9.837463546767e-17 
 1295       1.144741028798e-10       4.487059347572e-12      -1.183510279442e-12       0.000000000000e+00       1.999140039986e-15       3.130762386311e-16      -9.869583034630e-17 
 1296       1.140649951437e-10       4.504716542110e-12      -1.295788293222e-12       0.000000000000e+00       1.992844550983e-15       3.164094630145e-16      -9.900271415333e-17 
 1297       1.136659128651e-10       4.521841604772e-12      -1.409193313598e-12       0.000000000000e+00       1.986572954317e-15       3.196929060594e-16      -9.929534812344e-17 
 1298       1.132768869622e-10       4.538429837914e-12      -1.523674746326e-12       0.000000000000e+00       1.980325157274e-15       3.229295529676e-16      -9.957379418546e-17 
 1299       1.128979483064e-10       4.554476526902e-12      -1.639181666120e-12       0.000000000000e+00       1.974101065694e-15       3.261224085378e-16      -9.983811496397e-17 
 1300       1.125291277223e-10       4.569976940090e-12      -1.755662816009e-12       0.000000000000e+00       1.967900583969e-15       3.292744972037e-16      -1.000883737808e-16 
 1301       1.121704559872e-10       4.584926328794e-12      -1.873066606689e-12       0.000000000000e+00       1.961723615042e-15       3.323888630727e-16      -1.003246346565e-16 
 1302       1.118219638310e-10       4.599319927267e-12      -1.991341115870e-12       0.000000000000e+00       1.955570060400e-15       3.354685699645e-16      -1.005469623122e-16 
