# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1684       5.058928570408e-11       2.132146234573e-12      -4.659004831723e-12       0.000000000000e+00       7.359471806280e-16       1.261125288985e-17       3.043788556924e-17 
 1685       5.067189490523e-11       2.113284393670e-12      -4.666808235434e-12       0.000000000000e+00       7.341036085537e-16       1.224630179337e-17       3.017356909344e-17 
 1686       5.075480498682e-11       2.094371681475e-12      -4.673494292361e-12       0.000000000000e+00       7.322655249990e-16       1.188970385809e-17       2.990766500815e-17 
 1687       5.083794066531e-11       2.075414308363e-12      -4.679068918890e-12       0.000000000000e+00       7.304329133538e-16       1.154133597670e-17       2.964020671758e-17 
 1688       5.092122629726e-11       2.056418514393e-12      -4.683538073694e-12       0.000000000000e+00       7.286057568121e-16       1.120107434488e-17       2.937122779867e-17 
 1689       5.100458587879e-11       2.037390569354e-12      -4.686907757803e-12       0.000000000000e+00       7.267840383714e-16       1.086879446021e-17       2.910076200141e-17 
 1690       5.108794304502e-11       2.018336772808e-12      -4.689184014668e-12       0.000000000000e+00       7.249677408322e-16       1.054437112106e-17       2.882884324905e-17 
 1691       5.117122106956e-11       1.999263454133e-12      -4.690372930238e-12       0.000000000000e+00       7.231568467982e-16       1.022767842553e-17       2.855550563838e-17 
 1692       5.125434286400e-11       1.980176972567e-12      -4.690480633024e-12       0.000000000000e+00       7.213513386751e-16       9.918589770337e-18       2.828078343999e-17 
 1693       5.133723097732e-11       1.961083717255e-12      -4.689513294172e-12       0.000000000000e+00       7.195511986710e-16       9.616977849725e-18       2.800471109855e-17 
 1694       5.141980759538e-11       1.941990107288e-12      -4.687477127533e-12       0.000000000000e+00       7.177564087956e-16       9.322714654389e-18       2.772732323303e-17 
 1695       5.150199454039e-11       1.922902591752e-12      -4.684378389729e-12       0.000000000000e+00       7.159669508600e-16       9.035671470373e-18       2.744865463699e-17 
 1696       5.158371327040e-11       1.903827649768e-12      -4.680223380225e-12       0.000000000000e+00       7.141828064762e-16       8.755718877985e-18       2.716874027885e-17 
 1697       5.166488487871e-11       1.884771790539e-12      -4.675018441400e-12       0.000000000000e+00       7.124039570570e-16       8.482726750707e-18       2.688761530213e-17 
 1698       5.174543009338e-11       1.865741553392e-12      -4.668769958615e-12       0.000000000000e+00       7.106303838153e-16       8.216564254102e-18       2.660531502570e-17 
 1699       5.182526927667e-11       1.846743507822e-12      -4.661484360283e-12       0.000000000000e+00       7.088620677641e-16       7.957099844728e-18       2.632187494410e-17 
 1700       5.190432242452e-11       1.827784253538e-12      -4.653168117937e-12       0.000000000000e+00       7.070989897158e-16       7.704201269043e-18       2.603733072773e-17 
 1701       5.198250916602e-11       1.808870420503e-12      -4.643827746303e-12       0.000000000000e+00       7.053411302822e-16       7.457735562321e-18       2.575171822316e-17 
 1702       5.205974876286e-11       1.790008668983e-12      -4.633469803367e-12       0.000000000000e+00       7.035884698735e-16       7.217569047554e-18       2.546507345336e-17 
 1703       5.213596010881e-11       1.771205689589e-12      -4.622100890446e-12       0.000000000000e+00       7.018409886989e-16       6.983567334371e-18       2.517743261801e-17 
 1704       5.221106172916e-11       1.752468203316e-12      -4.609727652258e-12       0.000000000000e+00       7.000986667654e-16       6.755595317941e-18       2.488883209368e-17 
 1705       5.228497178024e-11       1.733802961597e-12      -4.596356776989e-12       0.000000000000e+00       6.983614838777e-16       6.533517177885e-18       2.459930843418e-17 
 1706       5.235760804881e-11       1.715216746338e-12      -4.581994996366e-12       0.000000000000e+00       6.966294196380e-16       6.317196377188e-18       2.430889837076e-17 
 1707       5.242888795160e-11       1.696716369966e-12      -4.566649085725e-12       0.000000000000e+00       6.949024534456e-16       6.106495661104e-18       2.401763881241e-17 
 1708       5.249872853472e-11       1.678308675473e-12      -4.550325864080e-12       0.000000000000e+00       6.931805644963e-16       5.901277056072e-18       2.372556684608e-17 
 1709       5.256704647315e-11       1.660000536459e-12      -4.533032194195e-12       0.000000000000e+00       6.914637317823e-16       5.701401868621e-18       2.343271973698e-17 
 1710       5.263375807021e-11       1.641798857175e-12      -4.514774982652e-12       0.000000000000e+00       6.897519340916e-16       5.506730684283e-18       2.313913492883e-17 
 1711       5.269877925702e-11       1.623710572571e-12      -4.495561179919e-12       0.000000000000e+00       6.880451500079e-16       5.317123366502e-18       2.284485004411e-17 
 1712       5.276202559195e-11       1.605742648336e-12      -4.475397780424e-12       0.000000000000e+00       6.863433579101e-16       5.132439055542e-18       2.254990288433e-17 
 1713       5.282341226011e-11       1.587902080941e-12      -4.454291822620e-12       0.000000000000e+00       6.846465359719e-16       4.952536167400e-18       2.225433143030e-17 
 1714       5.288286341395e-11       1.570195302824e-12      -4.432251967613e-12       0.000000000000e+00       6.829546637674e-16       4.777315834760e-18       2.195817294286e-17 
 1715       5.294034028334e-11       1.552626392284e-12      -4.409293249622e-12       0.000000000000e+00       6.812677271039e-16       4.606852637576e-18       2.166146125619e-17 
 1716       5.299581330441e-11       1.535198848391e-12      -4.385432366208e-12       0.000000000000e+00       6.795857132293e-16       4.441264986303e-18       2.136422946195e-17 
 1717       5.304925279999e-11       1.517916184480e-12      -4.360686103535e-12       0.000000000000e+00       6.779086092303e-16       4.280671781832e-18       2.106651080686e-17 
 1718       5.310062897948e-11       1.500781928176e-12      -4.335071336506e-12       0.000000000000e+00       6.762364020316e-16       4.125192416173e-18       2.076833869298e-17 
 1719       5.314991193872e-11       1.483799621407e-12      -4.308605028891e-12       0.000000000000e+00       6.745690783958e-16       3.974946773133e-18       2.046974667790e-17 
 1720       5.319707165977e-11       1.466972820430e-12      -4.281304233470e-12       0.000000000000e+00       6.729066249231e-16       3.830055229007e-18       2.017076847501e-17 
 1721       5.324207801083e-11       1.450305095847e-12      -4.253186092158e-12       0.000000000000e+00       6.712490280510e-16       3.690638653256e-18       1.987143795365e-17 
 1722       5.328490074607e-11       1.433800032625e-12      -4.224267836147e-12       0.000000000000e+00       6.695962740539e-16       3.556818409191e-18       1.957178913942e-17 
 1723       5.332550950542e-11       1.417461230118e-12      -4.194566786035e-12       0.000000000000e+00       6.679483490430e-16       3.428716354658e-18       1.927185621433e-17 
 1724       5.336387381449e-11       1.401292302082e-12      -4.164100351961e-12       0.000000000000e+00       6.663052389658e-16       3.306454842722e-18       1.897167351708e-17 
 1725       5.339996308438e-11       1.385296876700e-12      -4.132886033741e-12       0.000000000000e+00       6.646669296060e-16       3.190156722347e-18       1.867127554325e-17 
 1726       5.343374661155e-11       1.369478596600e-12      -4.100941421000e-12       0.000000000000e+00       6.630334065831e-16       3.079945339081e-18       1.837069694556e-17 
 1727       5.346519357762e-11       1.353841118871e-12      -4.068284193307e-12       0.000000000000e+00       6.614046553519e-16       2.975944535742e-18       1.806997253403e-17 
 1728       5.349427304927e-11       1.338388115089e-12      -4.034932120310e-12       0.000000000000e+00       6.597806612027e-16       2.878278653097e-18       1.776913727630e-17 
 1729       5.352095397807e-11       1.323123271332e-12      -4.000903061869e-12       0.000000000000e+00       6.581614092605e-16       2.787072530549e-18       1.746822629776e-17 
 1730       5.354520520030e-11       1.308050288201e-12      -3.966214968189e-12       0.000000000000e+00       6.565468844851e-16       2.702451506817e-18       1.716727488183e-17 
 1731       5.356699543684e-11       1.293172880839e-12      -3.930885879957e-12       0.000000000000e+00       6.549370716704e-16       2.624541420621e-18       1.686631847017e-17 
 1732       5.358629329298e-11       1.278494778953e-12      -3.894933928474e-12       0.000000000000e+00       6.533319554444e-16       2.553468611368e-18       1.656539266292e-17 
 1733       5.360306725830e-11       1.264019726832e-12      -3.858377335788e-12       0.000000000000e+00       6.517315202690e-16       2.489359919831e-18       1.626453321889e-17 
 1734       5.361728570649e-11       1.249751483366e-12      -3.821234414832e-12       0.000000000000e+00       6.501357504394e-16       2.432342688833e-18       1.596377605582e-17 
 1735       5.362891689520e-11       1.235693822068e-12      -3.783523569556e-12       0.000000000000e+00       6.485446300838e-16       2.382544763934e-18       1.566315725058e-17 
 1736       5.363792896592e-11       1.221850531091e-12      -3.745263295058e-12       0.000000000000e+00       6.469581431635e-16       2.340094494111e-18       1.536271303941e-17 
 1737       5.364428994377e-11       1.208225413248e-12      -3.706472177724e-12       0.000000000000e+00       6.453762734722e-16       2.305120732440e-18       1.506247981815e-17 
 1738       5.364796773739e-11       1.194822286035e-12      -3.667168895357e-12       0.000000000000e+00       6.437990046358e-16       2.277752836786e-18       1.476249414243e-17 
 1739       5.364893013878e-11       1.181644981648e-12      -3.627372217315e-12       0.000000000000e+00       6.422263201123e-16       2.258120670477e-18       1.446279272793e-17 
 1740       5.364714482315e-11       1.168697347001e-12      -3.587101004642e-12       0.000000000000e+00       6.406582031912e-16       2.246354602996e-18       1.416341245062e-17 
 1741       5.364257934873e-11       1.155983243750e-12      -3.546374210205e-12       0.000000000000e+00       6.390946369934e-16       2.242585510659e-18       1.386439034691e-17 
 1742       5.363520115667e-11       1.143506548309e-12      -3.505210878825e-12       0.000000000000e+00       6.375356044710e-16       2.246944777300e-18       1.356576361397e-17 
 1743       5.362497757086e-11       1.131271151871e-12      -3.463630147412e-12       0.000000000000e+00       6.359810884067e-16       2.259564294956e-18       1.326756960987e-17 
 1744       5.361187579777e-11       1.119280960429e-12      -3.421651245103e-12       0.000000000000e+00       6.344310714138e-16       2.280576464545e-18       1.296984585387e-17 
 1745       5.359586292631e-11       1.107539894794e-12      -3.379293493389e-12       0.000000000000e+00       6.328855359356e-16       2.310114196558e-18       1.267263002660e-17 
 1746       5.357690592769e-11       1.096051890613e-12      -3.336576306255e-12       0.000000000000e+00       6.313444642454e-16       2.348310911733e-18       1.237595997032e-17 
 1747       5.355497165522e-11       1.084820898395e-12      -3.293519190313e-12       0.000000000000e+00       6.298078384461e-16       2.395300541745e-18       1.207987368911e-17 
 1748       5.353002684422e-11       1.073850883524e-12      -3.250141744933e-12       0.000000000000e+00       6.282756404698e-16       2.451217529887e-18       1.178440934911e-17 
 1749       5.350203811181e-11       1.063145826280e-12      -3.206463662380e-12       0.000000000000e+00       6.267478520776e-16       2.516196831753e-18       1.148960527877e-17 
 1750       5.347097195679e-11       1.052709721863e-12      -3.162504727948e-12       0.000000000000e+00       6.252244548594e-16       2.590373915922e-18       1.119549996903e-17 
