# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1523       8.704374463723e-11       1.920996626593e-12       1.581844065624e-12       0.000000000000e+00       1.035378391521e-15       3.199561632362e-16       2.794254345608e-17 
 1524       8.653993510292e-11       1.939112304600e-12       1.609608453693e-12       0.000000000000e+00       1.032498461025e-15       3.170417013581e-16       2.836930805629e-17 
 1525       8.603576790921e-11       1.957346864991e-12       1.635629685686e-12       0.000000000000e+00       1.029627864015e-15       3.140840325374e-16       2.879063605221e-17 
 1526       8.553135939891e-11       1.975692010902e-12       1.659914939491e-12       0.000000000000e+00       1.026766572707e-15       3.110861257951e-16       2.920652432817e-17 
 1527       8.502682651468e-11       1.994139400580e-12       1.682471458312e-12       0.000000000000e+00       1.023914558924e-15       3.080509662996e-16       2.961696984722e-17 
 1528       8.452228680006e-11       2.012680647312e-12       1.703306550784e-12       0.000000000000e+00       1.021071794100e-15       3.049815553932e-16       3.002196965125e-17 
 1529       8.401785840042e-11       2.031307319347e-12       1.722427591101e-12       0.000000000000e+00       1.018238249273e-15       3.018809106193e-16       3.042152086127e-17 
 1530       8.351366006392e-11       2.050010939826e-12       1.739842019135e-12       0.000000000000e+00       1.015413895091e-15       2.987520657486e-16       3.081562067750e-17 
 1531       8.300981114250e-11       2.068782986706e-12       1.755557340559e-12       0.000000000000e+00       1.012598701805e-15       2.955980708063e-16       3.120426637961e-17 
 1532       8.250643159285e-11       2.087614892686e-12       1.769581126968e-12       0.000000000000e+00       1.009792639272e-15       2.924219920987e-16       3.158745532688e-17 
 1533       8.200364197736e-11       2.106498045130e-12       1.781921016004e-12       0.000000000000e+00       1.006995676954e-15       2.892269122395e-16       3.196518495841e-17 
 1534       8.150156346511e-11       2.125423786001e-12       1.792584711475e-12       0.000000000000e+00       1.004207783915e-15       2.860159301772e-16       3.233745279326e-17 
 1535       8.100031783288e-11       2.144383411776e-12       1.801579983482e-12       0.000000000000e+00       1.001428928822e-15       2.827921612214e-16       3.270425643067e-17 
 1536       8.050002746603e-11       2.163368173381e-12       1.808914668535e-12       0.000000000000e+00       9.986590799437e-16       2.795587370698e-16       3.306559355022e-17 
 1537       8.000081535955e-11       2.182369276113e-12       1.814596669680e-12       0.000000000000e+00       9.958982051507e-16       2.763188058345e-16       3.342146191205e-17 
 1538       7.950280511902e-11       2.201377879565e-12       1.818633956618e-12       0.000000000000e+00       9.931462719125e-16       2.730755320693e-16       3.377185935699e-17 
 1539       7.900612096155e-11       2.220385097552e-12       1.821034565831e-12       0.000000000000e+00       9.904032472984e-16       2.698320967958e-16       3.411678380680e-17 
 1540       7.851088771679e-11       2.239381998041e-12       1.821806600700e-12       0.000000000000e+00       9.876690979763e-16       2.665916975308e-16       3.445623326429e-17 
 1541       7.801723082785e-11       2.258359603071e-12       1.820958231631e-12       0.000000000000e+00       9.849437902117e-16       2.633575483126e-16       3.479020581358e-17 
 1542       7.752527635234e-11       2.277308888682e-12       1.818497696174e-12       0.000000000000e+00       9.822272898669e-16       2.601328797276e-16       3.511869962021e-17 
 1543       7.703515096331e-11       2.296220784843e-12       1.814433299148e-12       0.000000000000e+00       9.795195624007e-16       2.569209389376e-16       3.544171293137e-17 
 1544       7.654698195018e-11       2.315086175372e-12       1.808773412760e-12       0.000000000000e+00       9.768205728667e-16       2.537249897059e-16       3.575924407609e-17 
 1545       7.606089721980e-11       2.333895897867e-12       1.801526476731e-12       0.000000000000e+00       9.741302859135e-16       2.505483124246e-16       3.607129146536e-17 
 1546       7.557702529735e-11       2.352640743629e-12       1.792700998416e-12       0.000000000000e+00       9.714486657831e-16       2.473942041406e-16       3.637785359239e-17 
 1547       7.509549532733e-11       2.371311457591e-12       1.782305552927e-12       0.000000000000e+00       9.687756763104e-16       2.442659785833e-16       3.667892903276e-17 
 1548       7.461643707456e-11       2.389898738239e-12       1.770348783252e-12       0.000000000000e+00       9.661112809224e-16       2.411669661904e-16       3.697451644459e-17 
 1549       7.413998092511e-11       2.408393237542e-12       1.756839400385e-12       0.000000000000e+00       9.634554426376e-16       2.381005141352e-16       3.726461456874e-17 
 1550       7.366625788730e-11       2.426785560878e-12       1.741786183438e-12       0.000000000000e+00       9.608081240645e-16       2.350699863532e-16       3.754922222901e-17 
 1551       7.319539959267e-11       2.445066266956e-12       1.725197979773e-12       0.000000000000e+00       9.581692874018e-16       2.320787635688e-16       3.782833833228e-17 
 1552       7.272753829695e-11       2.463225867746e-12       1.707083705117e-12       0.000000000000e+00       9.555388944368e-16       2.291302433217e-16       3.810196186874e-17 
 1553       7.226280688101e-11       2.481254828401e-12       1.687452343687e-12       0.000000000000e+00       9.529169065447e-16       2.262278399945e-16       3.837009191204e-17 
 1554       7.180133885186e-11       2.499143567188e-12       1.666312948314e-12       0.000000000000e+00       9.503032846883e-16       2.233749848384e-16       3.863272761949e-17 
 1555       7.134326834363e-11       2.516882455408e-12       1.643674640562e-12       0.000000000000e+00       9.476979894166e-16       2.205751260006e-16       3.888986823224e-17 
 1556       7.088873011849e-11       2.534461817327e-12       1.619546610852e-12       0.000000000000e+00       9.451009808643e-16       2.178317285509e-16       3.914151307547e-17 
 1557       7.043785956770e-11       2.551871930099e-12       1.593938118583e-12       0.000000000000e+00       9.425122187510e-16       2.151482745083e-16       3.938766155854e-17 
 1558       6.999077852586e-11       2.569103842893e-12       1.566860894272e-12       0.000000000000e+00       9.399316656176e-16       2.125273517931e-16       3.962831455683e-17 
 1559       6.954755256625e-11       2.586151842847e-12       1.538336370390e-12       0.000000000000e+00       9.373592965710e-16       2.099679116728e-16       3.986347857082e-17 
 1560       6.910823330653e-11       2.603011012121e-12       1.508388518656e-12       0.000000000000e+00       9.347950896291e-16       2.074679856196e-16       4.009316160638e-17 
 1561       6.867287255921e-11       2.619676410761e-12       1.477041454427e-12       0.000000000000e+00       9.322390224917e-16       2.050255940296e-16       4.031737179701e-17 
 1562       6.824152233197e-11       2.636143076666e-12       1.444319436940e-12       0.000000000000e+00       9.296910725394e-16       2.026387462049e-16       4.053611740403e-17 
 1563       6.781423482792e-11       2.652406025559e-12       1.410246869547e-12       0.000000000000e+00       9.271512168330e-16       2.003054403352e-16       4.074940681690e-17 
 1564       6.739106244584e-11       2.668460250945e-12       1.374848299964e-12       0.000000000000e+00       9.246194321130e-16       1.980236634792e-16       4.095724855340e-17 
 1565       6.697205778050e-11       2.684300724083e-12       1.338148420502e-12       0.000000000000e+00       9.220956947989e-16       1.957913915469e-16       4.115965125995e-17 
 1566       6.655727362289e-11       2.699922393953e-12       1.300172068320e-12       0.000000000000e+00       9.195799809887e-16       1.936065892808e-16       4.135662371182e-17 
 1567       6.614676296053e-11       2.715320187218e-12       1.260944225653e-12       0.000000000000e+00       9.170722664579e-16       1.914672102379e-16       4.154817481339e-17 
 1568       6.574057897770e-11       2.730489008193e-12       1.220490020064e-12       0.000000000000e+00       9.145725266590e-16       1.893711967714e-16       4.173431359841e-17 
 1569       6.533877505575e-11       2.745423738813e-12       1.178834724678e-12       0.000000000000e+00       9.120807367212e-16       1.873164800123e-16       4.191504923024e-17 
 1570       6.494140477332e-11       2.760119238594e-12       1.136003758425e-12       0.000000000000e+00       9.095968714493e-16       1.853009798511e-16       4.209039100211e-17 
 1571       6.454852190668e-11       2.774570344606e-12       1.092022686280e-12       0.000000000000e+00       9.071209053231e-16       1.833226049198e-16       4.226034833738e-17 
 1572       6.416018042995e-11       2.788771871434e-12       1.046917219508e-12       0.000000000000e+00       9.046528124972e-16       1.813792525732e-16       4.242493078977e-17 
 1573       6.377643451539e-11       2.802718611148e-12       1.000713215898e-12       0.000000000000e+00       9.021925667996e-16       1.794688088711e-16       4.258414804363e-17 
 1574       6.339733853365e-11       2.816405333266e-12       9.534366800109e-13       0.000000000000e+00       8.997401417319e-16       1.775891485594e-16       4.273800991419e-17 
 1575       6.302294705408e-11       2.829826784723e-12       9.051137634142e-13       0.000000000000e+00       8.972955104680e-16       1.757381350525e-16       4.288652634779e-17 
 1576       6.265331484496e-11       2.842977689837e-12       8.557707649276e-13       0.000000000000e+00       8.948586458539e-16       1.739136204146e-16       4.302970742218e-17 
 1577       6.228849687382e-11       2.855852750273e-12       8.054341308614e-13       0.000000000000e+00       8.924295204065e-16       1.721134453414e-16       4.316756334671e-17 
 1578       6.192854830765e-11       2.868446645012e-12       7.541304552583e-13       0.000000000000e+00       8.900081063137e-16       1.703354391420e-16       4.330010446263e-17 
 1579       6.157352451322e-11       2.880754030318e-12       7.018864801341e-13       0.000000000000e+00       8.875943754330e-16       1.685774197205e-16       4.342734124332e-17 
 1580       6.122348105733e-11       2.892769539701e-12       6.487290957185e-13       0.000000000000e+00       8.851882992916e-16       1.668371935580e-16       4.354928429455e-17 
 1581       6.087847370709e-11       2.904487783884e-12       5.946853406960e-13       0.000000000000e+00       8.827898490850e-16       1.651125556937e-16       4.366594435473e-17 
 1582       6.053855843019e-11       2.915903350774e-12       5.397824024470e-13       0.000000000000e+00       8.803989956770e-16       1.634012897073e-16       4.377733229516e-17 
 1583       6.020379139515e-11       2.927010805421e-12       4.840476172886e-13       0.000000000000e+00       8.780157095986e-16       1.617011677003e-16       4.388345912027e-17 
 1584       5.987422897162e-11       2.937804689991e-12       4.275084707152e-13       0.000000000000e+00       8.756399610476e-16       1.600099502779e-16       4.398433596790e-17 
 1585       5.954992773065e-11       2.948279523727e-12       3.701925976400e-13       0.000000000000e+00       8.732717198879e-16       1.583253865305e-16       4.407997410954e-17 
 1586       5.923094444494e-11       2.958429802920e-12       3.121277826353e-13       0.000000000000e+00       8.709109556488e-16       1.566452140158e-16       4.417038495055e-17 
 1587       5.891733608912e-11       2.968250000872e-12       2.533419601738e-13       0.000000000000e+00       8.685576375244e-16       1.549671587402e-16       4.425558003048e-17 
 1588       5.860915984004e-11       2.977734567864e-12       1.938632148693e-13       0.000000000000e+00       8.662117343731e-16       1.532889351405e-16       4.433557102325e-17 
 1589       5.830647307701e-11       2.986877931121e-12       1.337197817176e-13       0.000000000000e+00       8.638732147166e-16       1.516082460659e-16       4.441036973744e-17 
 1590       5.800933338209e-11       2.995674494780e-12       7.294004633758e-14       0.000000000000e+00       8.615420467395e-16       1.499227827594e-16       4.447998811654e-17 
 1591       5.771779854035e-11       3.004118639855e-12       1.155254521177e-14       0.000000000000e+00       8.592181982887e-16       1.482302248399e-16       4.454443823921e-17 
 1592       5.743192654017e-11       3.012204724203e-12      -5.041403407246e-14       0.000000000000e+00       8.569016368726e-16       1.465282402833e-16       4.460373231949e-17 
