# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1895       2.470082161101e-11       9.268131032311e-13      -2.414886298788e-12       0.000000000000e+00       3.902708099460e-16       1.568115752359e-16      -1.030268750720e-17 
 1896       2.472041205296e-11       9.181566729400e-13      -2.408045865311e-12       0.000000000000e+00       3.893836349474e-16       1.565383254677e-16      -1.018482066475e-17 
 1897       2.473934541951e-11       9.095026945835e-13      -2.400731811990e-12       0.000000000000e+00       3.884988347767e-16       1.562626124300e-16      -1.006550632154e-17 
 1898       2.475758741993e-11       9.008545880725e-13      -2.392946945272e-12       0.000000000000e+00       3.876164011891e-16       1.559846672037e-16      -9.944701699057e-18 
 1899       2.477510362558e-11       8.922157875778e-13      -2.384694088048e-12       0.000000000000e+00       3.867363258652e-16       1.557047218631e-16      -9.822363851212e-18 
 1900       2.479185946972e-11       8.835897415492e-13      -2.375976079679e-12       0.000000000000e+00       3.858586004108e-16       1.554230094770e-16      -9.698449664105e-18 
 1901       2.480782024734e-11       8.749799127334e-13      -2.366795776019e-12       0.000000000000e+00       3.849832163571e-16       1.551397641105e-16      -9.572915855814e-18 
 1902       2.482295111495e-11       8.663897781933e-13      -2.357156049441e-12       0.000000000000e+00       3.841101651602e-16       1.548552208256e-16      -9.445718976183e-18 
 1903       2.483721709048e-11       8.578228293265e-13      -2.347059788855e-12       0.000000000000e+00       3.832394382011e-16       1.545696156831e-16      -9.316815406604e-18 
 1904       2.485058305299e-11       8.492825718838e-13      -2.336509899739e-12       0.000000000000e+00       3.823710267857e-16       1.542831857438e-16      -9.186161359799e-18 
 1905       2.486301374259e-11       8.407725259880e-13      -2.325509304156e-12       0.000000000000e+00       3.815049221444e-16       1.539961690693e-16      -9.053712879611e-18 
 1906       2.487447376020e-11       8.322962261526e-13      -2.314060940783e-12       0.000000000000e+00       3.806411154325e-16       1.537088047242e-16      -8.919425840784e-18 
 1907       2.488492756742e-11       8.238572213005e-13      -2.302167764929e-12       0.000000000000e+00       3.797795977294e-16       1.534213327767e-16      -8.783255948746e-18 
 1908       2.489433948628e-11       8.154590747826e-13      -2.289832748565e-12       0.000000000000e+00       3.789203600391e-16       1.531339943003e-16      -8.645158739400e-18 
 1909       2.490267806934e-11       8.071050853211e-13      -2.277059732060e-12       0.000000000000e+00       3.780633939055e-16       1.528469522635e-16      -8.505113068614e-18 
 1910       2.490992924674e-11       7.987974474621e-13      -2.263855986498e-12       0.000000000000e+00       3.772086932653e-16       1.525600535348e-16      -8.363191778024e-18 
 1911       2.491608327951e-11       7.905380847239e-13      -2.250229671051e-12       0.000000000000e+00       3.763562526093e-16       1.522730650556e-16      -8.219491570559e-18 
 1912       2.492113039856e-11       7.823289280976e-13      -2.236188983103e-12       0.000000000000e+00       3.755060663677e-16       1.519857527853e-16      -8.074109570466e-18 
 1913       2.492506080461e-11       7.741719160566e-13      -2.221742158295e-12       0.000000000000e+00       3.746581289097e-16       1.516978816992e-16      -7.927143323867e-18 
 1914       2.492786466813e-11       7.660689945659e-13      -2.206897470580e-12       0.000000000000e+00       3.738124345441e-16       1.514092157880e-16      -7.778690799319e-18 
 1915       2.492953212935e-11       7.580221170920e-13      -2.191663232277e-12       0.000000000000e+00       3.729689775184e-16       1.511195180560e-16      -7.628850388369e-18 
 1916       2.493005329821e-11       7.500332446120e-13      -2.176047794116e-12       0.000000000000e+00       3.721277520191e-16       1.508285505197e-16      -7.477720906112e-18 
 1917       2.492941825431e-11       7.421043456231e-13      -2.160059545297e-12       0.000000000000e+00       3.712887521719e-16       1.505360742072e-16      -7.325401591750e-18 
 1918       2.492761704688e-11       7.342373961525e-13      -2.143706913537e-12       0.000000000000e+00       3.704519720408e-16       1.502418491560e-16      -7.171992109151e-18 
 1919       2.492463969477e-11       7.264343797665e-13      -2.126998365122e-12       0.000000000000e+00       3.696174056289e-16       1.499456344126e-16      -7.017592547402e-18 
 1920       2.492047618639e-11       7.186972875800e-13      -2.109942404963e-12       0.000000000000e+00       3.687850468775e-16       1.496471880305e-16      -6.862303421369e-18 
 1921       2.491511647967e-11       7.110281182663e-13      -2.092547576640e-12       0.000000000000e+00       3.679548896666e-16       1.493462670694e-16      -6.706225672257e-18 
 1922       2.490855050205e-11       7.034288780662e-13      -2.074822462461e-12       0.000000000000e+00       3.671269278145e-16       1.490426275934e-16      -6.549460668164e-18 
 1923       2.490076815043e-11       6.959015807978e-13      -2.056775683511e-12       0.000000000000e+00       3.663011550779e-16       1.487360246705e-16      -6.392110204640e-18 
 1924       2.489175929112e-11       6.884482478658e-13      -2.038415899702e-12       0.000000000000e+00       3.654775651514e-16       1.484262123704e-16      -6.234276505245e-18 
 1925       2.488151375985e-11       6.810709082712e-13      -2.019751809826e-12       0.000000000000e+00       3.646561516679e-16       1.481129437638e-16      -6.076062222107e-18 
 1926       2.487002136168e-11       6.737715986204e-13      -2.000792151608e-12       0.000000000000e+00       3.638369081982e-16       1.477959709210e-16      -5.917570436477e-18 
 1927       2.485727187102e-11       6.665523631352e-13      -1.981545701756e-12       0.000000000000e+00       3.630198282509e-16       1.474750449106e-16      -5.758904659292e-18 
 1928       2.484325503155e-11       6.594152536618e-13      -1.962021276013e-12       0.000000000000e+00       3.622049052726e-16       1.471499157981e-16      -5.600168831725e-18 
 1929       2.482796055620e-11       6.523623296807e-13      -1.942227729209e-12       0.000000000000e+00       3.613921326473e-16       1.468203326446e-16      -5.441467325751e-18 
 1930       2.481137812713e-11       6.453956583160e-13      -1.922173955313e-12       0.000000000000e+00       3.605815036967e-16       1.464860435058e-16      -5.282904944698e-18 
 1931       2.479349739566e-11       6.385173143448e-13      -1.901868887482e-12       0.000000000000e+00       3.597730116801e-16       1.461467954304e-16      -5.124586923806e-18 
 1932       2.477430798230e-11       6.317293802068e-13      -1.881321498118e-12       0.000000000000e+00       3.589666497939e-16       1.458023344590e-16      -4.966618930790e-18 
 1933       2.475379947662e-11       6.250339460140e-13      -1.860540798914e-12       0.000000000000e+00       3.581624111720e-16       1.454524056225e-16      -4.809107066388e-18 
 1934       2.473196143732e-11       6.184331095596e-13      -1.839535840910e-12       0.000000000000e+00       3.573602888854e-16       1.450967529414e-16      -4.652157864929e-18 
 1935       2.470878339211e-11       6.119289763283e-13      -1.818315714542e-12       0.000000000000e+00       3.565602759422e-16       1.447351194239e-16      -4.495878294882e-18 
 1936       2.468425483772e-11       6.055236595050e-13      -1.796889549695e-12       0.000000000000e+00       3.557623652874e-16       1.443672470650e-16      -4.340375759418e-18 
 1937       2.465836523985e-11       5.992192799847e-13      -1.775266515753e-12       0.000000000000e+00       3.549665498031e-16       1.439928768449e-16      -4.185758096969e-18 
 1938       2.463110403314e-11       5.930179663823e-13      -1.753455821654e-12       0.000000000000e+00       3.541728223078e-16       1.436117487282e-16      -4.032133581781e-18 
 1939       2.460246062114e-11       5.869218550412e-13      -1.731466715938e-12       0.000000000000e+00       3.533811755571e-16       1.432236016620e-16      -3.879610924475e-18 
 1940       2.457242437626e-11       5.809330900436e-13      -1.709308486801e-12       0.000000000000e+00       3.525916022429e-16       1.428281735750e-16      -3.728299272603e-18 
 1941       2.454098463975e-11       5.750538232198e-13      -1.686990462146e-12       0.000000000000e+00       3.518040949937e-16       1.424252013763e-16      -3.578308211209e-18 
 1942       2.450813072166e-11       5.692862141575e-13      -1.664522009635e-12       0.000000000000e+00       3.510186463743e-16       1.420144209536e-16      -3.429747763380e-18 
 1943       2.447385190081e-11       5.636324302112e-13      -1.641912536739e-12       0.000000000000e+00       3.502352488859e-16       1.415955671726e-16      -3.282728390811e-18 
 1944       2.443813742473e-11       5.580946465122e-13      -1.619171490792e-12       0.000000000000e+00       3.494538949658e-16       1.411683738752e-16      -3.137360994358e-18 
 1945       2.440097650967e-11       5.526750459775e-13      -1.596308359042e-12       0.000000000000e+00       3.486745769873e-16       1.407325738782e-16      -2.993756914596e-18 
 1946       2.436235834051e-11       5.473758193198e-13      -1.573332668702e-12       0.000000000000e+00       3.478972872599e-16       1.402878989725e-16      -2.852027932379e-18 
 1947       2.432227207080e-11       5.421991650567e-13      -1.550253987002e-12       0.000000000000e+00       3.471220180289e-16       1.398340799213e-16      -2.712286269396e-18 
 1948       2.428071084604e-11       5.371468977605e-13      -1.527081653535e-12       0.000000000000e+00       3.463487619988e-16       1.393709324399e-16      -2.574619143081e-18 
 1949       2.423768390705e-11       5.322192695718e-13      -1.503823975003e-12       0.000000000000e+00       3.455775139087e-16       1.388986158429e-16      -2.439012221237e-18 
 1950       2.419320457746e-11       5.274161398506e-13      -1.480489024522e-12       0.000000000000e+00       3.448082689683e-16       1.384173763377e-16      -2.305425593417e-18 
 1951       2.414728624875e-11       5.227373661294e-13      -1.457084908823e-12       0.000000000000e+00       3.440410223360e-16       1.379274612217e-16      -2.173819164120e-18 
 1952       2.409994238028e-11       5.181828041100e-13      -1.433619768299e-12       0.000000000000e+00       3.432757691185e-16       1.374291188832e-16      -2.044152652536e-18 
 1953       2.405118649940e-11       5.137523076609e-13      -1.410101777042e-12       0.000000000000e+00       3.425125043706e-16       1.369225988031e-16      -1.916385592307e-18 
 1954       2.400103220152e-11       5.094457288144e-13      -1.386539142891e-12       0.000000000000e+00       3.417512230954e-16       1.364081515567e-16      -1.790477331277e-18 
 1955       2.394949315025e-11       5.052629177634e-13      -1.362940107472e-12       0.000000000000e+00       3.409919202441e-16       1.358860288144e-16      -1.666387031244e-18 
 1956       2.389658307747e-11       5.012037228587e-13      -1.339312946243e-12       0.000000000000e+00       3.402345907157e-16       1.353564833437e-16      -1.544073667719e-18 
 1957       2.384231578338e-11       4.972679906063e-13      -1.315665968539e-12       0.000000000000e+00       3.394792293574e-16       1.348197690103e-16      -1.423496029670e-18 
 1958       2.378670513666e-11       4.934555656642e-13      -1.292007517609e-12       0.000000000000e+00       3.387258309639e-16       1.342761407800e-16      -1.304612719285e-18 
 1959       2.372976507453e-11       4.897662908398e-13      -1.268345970666e-12       0.000000000000e+00       3.379743902780e-16       1.337258547193e-16      -1.187382151720e-18 
 1960       2.367150960284e-11       4.862000070865e-13      -1.244689738927e-12       0.000000000000e+00       3.372249019899e-16       1.331691679977e-16      -1.071762554854e-18 
 1961       2.361195279615e-11       4.827565535015e-13      -1.221047267656e-12       0.000000000000e+00       3.364773607375e-16       1.326063388887e-16      -9.577119690407e-19 
 1962       2.355110879787e-11       4.794357673224e-13      -1.197427036210e-12       0.000000000000e+00       3.357317611062e-16       1.320376267711e-16      -8.451882468641e-19 
 1963       2.348899182030e-11       4.762374839245e-13      -1.173837558077e-12       0.000000000000e+00       3.349880976287e-16       1.314632921308e-16      -7.341490528906e-19 
 1964       2.342561614475e-11       4.731615368179e-13      -1.150287380925e-12       0.000000000000e+00       3.342463647853e-16       1.308835965620e-16      -6.245518634231e-19 
 1965       2.336099612162e-11       4.702077576446e-13      -1.126785086640e-12       0.000000000000e+00       3.335065570032e-16       1.302988027685e-16      -5.163539662534e-19 
