# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1209       1.876988231144e-10       1.690795189862e-12      -3.601582028420e-12       0.000000000000e+00       2.829801749013e-15      -8.565979548839e-17       2.340121720333e-17 
 1210       1.873732339892e-10       1.692175461245e-12      -3.459518567963e-12       0.000000000000e+00       2.820359783484e-15      -8.468205648219e-17       2.198133568529e-17 
 1211       1.870356208013e-10       1.694274178017e-12      -3.318313529418e-12       0.000000000000e+00       2.810955640170e-15      -8.368524896052e-17       2.056143361195e-17 
 1212       1.866861330162e-10       1.697084989159e-12      -3.178008437173e-12       0.000000000000e+00       2.801589192754e-15      -8.266647355337e-17       1.914170154863e-17 
 1213       1.863249213528e-10       1.700601484087e-12      -3.038645060771e-12       0.000000000000e+00       2.792260312490e-15      -8.162281216305e-17       1.772233124098e-17 
 1214       1.859521377860e-10       1.704817192524e-12      -2.900265415389e-12       0.000000000000e+00       2.782968868194e-15      -8.055132792585e-17       1.630351561728e-17 
 1215       1.855679355498e-10       1.709725584357e-12      -2.762911762321e-12       0.000000000000e+00       2.773714726242e-15      -7.944906517367e-17       1.488544879082e-17 
 1216       1.851724691397e-10       1.715320069508e-12      -2.626626609464e-12       0.000000000000e+00       2.764497750557e-15      -7.831304939574e-17       1.346832606226e-17 
 1217       1.847658943156e-10       1.721593997795e-12      -2.491452711796e-12       0.000000000000e+00       2.755317802610e-15      -7.714028720023e-17       1.205234392195e-17 
 1218       1.843483681048e-10       1.728540658799e-12      -2.357433071862e-12       0.000000000000e+00       2.746174741409e-15      -7.592776627596e-17       1.063770005231e-17 
 1219       1.839200488043e-10       1.736153281731e-12      -2.224610940256e-12       0.000000000000e+00       2.737068423494e-15      -7.467245535400e-17       9.224593330185e-18 
 1220       1.834810959840e-10       1.744425035293e-12      -2.093029816102e-12       0.000000000000e+00       2.727998702928e-15      -7.337130416941e-17       7.813223829177e-18 
 1221       1.830316704890e-10       1.753349027546e-12      -1.962733447539e-12       0.000000000000e+00       2.718965431297e-15      -7.202124342285e-17       6.403792822009e-18 
 1222       1.825719344427e-10       1.762918305774e-12      -1.833765832201e-12       0.000000000000e+00       2.709968457697e-15      -7.061918474225e-17       4.996502782874e-18 
 1223       1.821020512496e-10       1.773125856351e-12      -1.706171217702e-12       0.000000000000e+00       2.701007628732e-15      -6.916202064449e-17       3.591557389790e-18 
 1224       1.816221855976e-10       1.783964604602e-12      -1.579994102119e-12       0.000000000000e+00       2.692082788504e-15      -6.764662449706e-17       2.189161526949e-18 
 1225       1.811325034614e-10       1.795427414671e-12      -1.455279234470e-12       0.000000000000e+00       2.683193778610e-15      -6.606985047971e-17       7.895212870725e-19 
 1226       1.806331721046e-10       1.807507089387e-12      -1.332071615203e-12       0.000000000000e+00       2.674340438135e-15      -6.442853354611e-17      -6.071560262379e-19 
 1227       1.801243600830e-10       1.820196370128e-12      -1.210416496674e-12       0.000000000000e+00       2.665522603642e-15      -6.271948938554e-17      -2.000661896149e-18 
 1228       1.796062372469e-10       1.833487936683e-12      -1.090359383632e-12       0.000000000000e+00       2.656740109171e-15      -6.093951438452e-17      -3.390786590242e-18 
 1229       1.790789747444e-10       1.847374407123e-12      -9.719460337007e-13       0.000000000000e+00       2.647992786230e-15      -5.908538558851e-17      -4.777319158162e-18 
 1230       1.785427450236e-10       1.861848337662e-12      -8.552224578609e-13       0.000000000000e+00       2.639280463788e-15      -5.715386066353e-17      -6.160047429265e-18 
 1231       1.779977218355e-10       1.876902222523e-12      -7.402349209341e-13       0.000000000000e+00       2.630602968268e-15      -5.514167785787e-17      -7.538758010264e-18 
 1232       1.774440802371e-10       1.892528493803e-12      -6.270299420643e-13       0.000000000000e+00       2.621960123545e-15      -5.304555596370e-17      -8.913236282881e-18 
 1233       1.768819965938e-10       1.908719521339e-12      -5.156542952007e-13       0.000000000000e+00       2.613351750935e-15      -5.086219427878e-17      -1.028326640149e-17 
 1234       1.763116485822e-10       1.925467612571e-12      -4.061550095810e-13       0.000000000000e+00       2.604777669190e-15      -4.858827256811e-17      -1.164863129077e-17 
 1235       1.757332151928e-10       1.942765012411e-12      -2.985793702132e-13       0.000000000000e+00       2.596237694493e-15      -4.622045102556e-17      -1.300911264334e-17 
 1236       1.751468767332e-10       1.960603903103e-12      -1.929749183589e-13       0.000000000000e+00       2.587731640450e-15      -4.375537023559e-17      -1.436449091743e-17 
 1237       1.745528148302e-10       1.978976404092e-12      -8.938945201531e-14       0.000000000000e+00       2.579259318083e-15      -4.118965113487e-17      -1.571454533451e-17 
 1238       1.739512124331e-10       1.997874571889e-12       1.212897360148e-14       0.000000000000e+00       2.570820535827e-15      -3.851989497396e-17      -1.705905387693e-17 
 1239       1.733422538159e-10       2.017290399932e-12       1.115320455743e-13       0.000000000000e+00       2.562415099520e-15      -3.574268327897e-17      -1.839779328561e-17 
 1240       1.727261245808e-10       2.037215818456e-12       2.087711928022e-13       0.000000000000e+00       2.554042812398e-15      -3.285457781322e-17      -1.973053905763e-17 
 1241       1.721030116603e-10       2.057642694356e-12       3.037975855176e-13       0.000000000000e+00       2.545703475090e-15      -2.985212053890e-17      -2.105706544392e-17 
 1242       1.714731033201e-10       2.078562831051e-12       3.965621348040e-13       0.000000000000e+00       2.537396885609e-15      -2.673183357876e-17      -2.237714544688e-17 
 1243       1.708365891621e-10       2.099967968352e-12       4.870154921129e-13       0.000000000000e+00       2.529122839348e-15      -2.349021917773e-17      -2.369055081807e-17 
 1244       1.701936601271e-10       2.121849782324e-12       5.751080487817e-13       0.000000000000e+00       2.520881129072e-15      -2.012375966461e-17      -2.499705205580e-17 
 1245       1.695445084972e-10       2.144199885153e-12       6.607899355505e-13       0.000000000000e+00       2.512671544912e-15      -1.662891741374e-17      -2.629641840283e-17 
 1246       1.688893297137e-10       2.167009363216e-12       7.440183119174e-13       0.000000000000e+00       2.504493894014e-15      -1.300371022310e-17      -2.758842396124e-17 
 1247       1.682283278480e-10       2.190267385633e-12       8.247793287773e-13       0.000000000000e+00       2.496348059749e-15      -9.252457755454e-18      -2.887286612044e-17 
 1248       1.675617101999e-10       2.213962579121e-12       9.030664224968e-13       0.000000000000e+00       2.488233943183e-15      -5.381090707987e-18      -3.014954734073e-17 
 1249       1.668896854920e-10       2.238083488138e-12       9.788730485316e-13       0.000000000000e+00       2.480151443483e-15      -1.395580530601e-18      -3.141826905372e-17 
 1250       1.662124638727e-10       2.262618574714e-12       1.052192681507e-12       0.000000000000e+00       2.472100457912e-15       2.698060490744e-18      -3.267883166050e-17 
 1251       1.655302569187e-10       2.287556218277e-12       1.123018815298e-12       0.000000000000e+00       2.464080881822e-15       6.893779150691e-18      -3.393103452971e-17 
 1252       1.648432776379e-10       2.312884715485e-12       1.191344963110e-12       0.000000000000e+00       2.456092608651e-15       1.118548124116e-17      -3.517467599572e-17 
 1253       1.641517404729e-10       2.338592280055e-12       1.257164657559e-12       0.000000000000e+00       2.448135529918e-15       1.556703146799e-17      -3.640955335668e-17 
 1254       1.634558613029e-10       2.364667042594e-12       1.320471450751e-12       0.000000000000e+00       2.440209535218e-15       2.003225336765e-17      -3.763546287272e-17 
 1255       1.627558574477e-10       2.391097050423e-12       1.381258914364e-12       0.000000000000e+00       2.432314512215e-15       2.457492922384e-17      -3.885219976398e-17 
 1256       1.620519476698e-10       2.417870267413e-12       1.439520639729e-12       0.000000000000e+00       2.424450346642e-15       2.918879998422e-17      -4.005955820883e-17 
 1257       1.613443521774e-10       2.444974573810e-12       1.495250237906e-12       0.000000000000e+00       2.416616922292e-15       3.386756517702e-17      -4.125733134189e-17 
 1258       1.606332926277e-10       2.472397766067e-12       1.548441339771e-12       0.000000000000e+00       2.408814121013e-15       3.860488282774e-17      -4.244531125223e-17 
 1259       1.599189921293e-10       2.500127556672e-12       1.599087596090e-12       0.000000000000e+00       2.401041822707e-15       4.339436937580e-17      -4.362328898146e-17 
 1260       1.592016752456e-10       2.528151573977e-12       1.647182677604e-12       0.000000000000e+00       2.393299905322e-15       4.822959959120e-17      -4.479105452182e-17 
 1261       1.584815679972e-10       2.556457362029e-12       1.692720275105e-12       0.000000000000e+00       2.385588244846e-15       5.310410649121e-17      -4.594839681436e-17 
 1262       1.577588978652e-10       2.585032380399e-12       1.735694099523e-12       0.000000000000e+00       2.377906715307e-15       5.801138125700e-17      -4.709510374700e-17 
 1263       1.570338937936e-10       2.613864004010e-12       1.776097881999e-12       0.000000000000e+00       2.370255188763e-15       6.294487315033e-17      -4.823096215272e-17 
 1264       1.563067861928e-10       2.642939522969e-12       1.813925373970e-12       0.000000000000e+00       2.362633535301e-15       6.789798943019e-17      -4.935575780760e-17 
 1265       1.555778069422e-10       2.672246142393e-12       1.849170347247e-12       0.000000000000e+00       2.355041623028e-15       7.286409526951e-17      -5.046927542900e-17 
 1266       1.548471893930e-10       2.701770982243e-12       1.881826594098e-12       0.000000000000e+00       2.347479318071e-15       7.783651367176e-17      -5.157129867366e-17 
 1267       1.541151683711e-10       2.731501077148e-12       1.911887927326e-12       0.000000000000e+00       2.339946484568e-15       8.280852538767e-17      -5.266161013581e-17 
 1268       1.533819801803e-10       2.761423376240e-12       1.939348180349e-12       0.000000000000e+00       2.332442984667e-15       8.777336883188e-17      -5.373999134531e-17 
 1269       1.526478626048e-10       2.791524742978e-12       1.964201207285e-12       0.000000000000e+00       2.324968678518e-15       9.272423999956e-17      -5.480622276576e-17 
 1270       1.519130549124e-10       2.821791954982e-12       1.986440883025e-12       0.000000000000e+00       2.317523424269e-15       9.765429238317e-17      -5.586008379262e-17 
 1271       1.511777978573e-10       2.852211703859e-12       2.006061103319e-12       0.000000000000e+00       2.310107078061e-15       1.025566368890e-16      -5.690135275133e-17 
 1272       1.504423336827e-10       2.882770595036e-12       2.023055784855e-12       0.000000000000e+00       2.302719494025e-15       1.074243417540e-16      -5.792980689542e-17 
 1273       1.497069061244e-10       2.913455147586e-12       2.037418865339e-12       0.000000000000e+00       2.295360524273e-15       1.122504324622e-16      -5.894522240467e-17 
 1274       1.489717604129e-10       2.944251794059e-12       2.049144303574e-12       0.000000000000e+00       2.288030018900e-15       1.170278916617e-16      -5.994737438318e-17 
 1275       1.482371432768e-10       2.975146880312e-12       2.058226079544e-12       0.000000000000e+00       2.280727825971e-15       1.217496590809e-16      -6.093603685751e-17 
 1276       1.475033029454e-10       3.006126665335e-12       2.064658194492e-12       0.000000000000e+00       2.273453791522e-15       1.264086314458e-16      -6.191098277481e-17 
 1277       1.467704891521e-10       3.037177321087e-12       2.068434670997e-12       0.000000000000e+00       2.266207759553e-15       1.309976623959e-16      -6.287198400095e-17 
