# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1597       5.687667605966e-11       2.711446045221e-12      -9.297221109951e-13       9.577375155433e-15       9.196655864423e-16       1.230516041781e-16       4.292359300909e-17 
 1598       5.667257152736e-11       2.714127587598e-12      -9.766590522766e-13       9.566698326910e-15       9.172635384230e-16       1.206025749491e-16       4.294493888553e-17 
 1599       5.647283854187e-11       2.716522305626e-12      -1.023791007779e-12       9.556077243675e-15       9.148688995147e-16       1.181765702010e-16       4.296154535108e-17 
 1600       5.627745158533e-11       2.718631107630e-12      -1.071100022110e-12       9.545512135066e-15       9.124816498154e-16       1.157739066217e-16       4.297343935685e-17 
 1601       5.608638494497e-11       2.720454910522e-12      -1.118568048438e-12       9.535003230356e-15       9.101017691460e-16       1.133949020988e-16       4.298064805513e-17 
 1602       5.589961271272e-11       2.721994639823e-12      -1.166176948356e-12       9.524550758753e-15       9.077292370499e-16       1.110398757213e-16       4.298319879970e-17 
 1603       5.571710878490e-11       2.723251229676e-12      -1.213908491732e-12       9.514154949399e-15       9.053640327921e-16       1.087091477811e-16       4.298111914621e-17 
 1604       5.553884686185e-11       2.724225622860e-12      -1.261744356567e-12       9.503816031369e-15       9.030061353591e-16       1.064030397748e-16       4.297443685249e-17 
 1605       5.536480044762e-11       2.724918770807e-12      -1.309666128855e-12       9.493534233670e-15       9.006555234582e-16       1.041218744054e-16       4.296317987893e-17 
 1606       5.519494284961e-11       2.725331633618e-12      -1.357655302436e-12       9.483309785240e-15       8.983121755165e-16       1.018659755839e-16       4.294737638885e-17 
 1607       5.502924717822e-11       2.725465180078e-12      -1.405693278854e-12       9.473142914947e-15       8.959760696812e-16       9.963566843069e-17       4.292705474876e-17 
 1608       5.486768634655e-11       2.725320387669e-12      -1.453761367212e-12       9.463033851589e-15       8.936471838184e-16       9.743127927769e-17       4.290224352883e-17 
 1609       5.471023306999e-11       2.724898242591e-12      -1.501840784032e-12       9.452982823893e-15       8.913254955126e-16       9.525313566968e-17       4.287297150312e-17 
 1610       5.455685986596e-11       2.724199739773e-12      -1.549912653109e-12       9.442990060513e-15       8.890109820667e-16       9.310156636606e-17       4.283926765003e-17 
 1611       5.440753905350e-11       2.723225882890e-12      -1.597958005369e-12       9.433055790029e-15       8.867036205006e-16       9.097690134248e-17       4.280116115256e-17 
 1612       5.426224275296e-11       2.721977684378e-12      -1.645957778724e-12       9.423180240949e-15       8.844033875515e-16       8.887947179252e-17       4.275868139874e-17 
 1613       5.412094288567e-11       2.720456165451e-12      -1.693892817930e-12       9.413363641705e-15       8.821102596728e-16       8.680961012934e-17       4.271185798192e-17 
 1614       5.398361117358e-11       2.718662356115e-12      -1.741743874443e-12       9.403606220654e-15       8.798242130336e-16       8.476764998734e-17       4.266072070113e-17 
 1615       5.385021913891e-11       2.716597295183e-12      -1.789491606276e-12       9.393908206075e-15       8.775452235185e-16       8.275392622381e-17       4.260529956144e-17 
 1616       5.372073810383e-11       2.714262030292e-12      -1.837116577857e-12       9.384269826170e-15       8.752732667267e-16       8.076877492058e-17       4.254562477433e-17 
 1617       5.359513919012e-11       2.711657617920e-12      -1.884599259882e-12       9.374691309063e-15       8.730083179717e-16       7.881253338572e-17       4.248172675798e-17 
 1618       5.347339331882e-11       2.708785123397e-12      -1.931920029175e-12       9.365172882799e-15       8.707503522803e-16       7.688554015515e-17       4.241363613767e-17 
 1619       5.335547120987e-11       2.705645620924e-12      -1.979059168543e-12       9.355714775342e-15       8.684993443928e-16       7.498813499429e-17       4.234138374611e-17 
 1620       5.324134338180e-11       2.702240193588e-12      -2.025996866633e-12       9.346317214576e-15       8.662552687618e-16       7.312065889980e-17       4.226500062377e-17 
 1621       5.313098015137e-11       2.698569933376e-12      -2.072713217790e-12       9.336980428302e-15       8.640180995520e-16       7.128345410113e-17       4.218451801927e-17 
 1622       5.302435163326e-11       2.694635941193e-12      -2.119188221911e-12       9.327704644241e-15       8.617878106395e-16       6.947686406224e-17       4.209996738970e-17 
 1623       5.292142773968e-11       2.690439326875e-12      -2.165401784303e-12       9.318490090026e-15       8.595643756112e-16       6.770123348328e-17       4.201138040096e-17 
 1624       5.282217818005e-11       2.685981209206e-12      -2.211333715540e-12       9.309336993209e-15       8.573477677645e-16       6.595690830216e-17       4.191878892814e-17 
 1625       5.272657246067e-11       2.681262715933e-12      -2.256963731319e-12       9.300245581256e-15       8.551379601065e-16       6.424423569630e-17       4.182222505584e-17 
 1626       5.263457988438e-11       2.676284983782e-12      -2.302271452318e-12       9.291216081546e-15       8.529349253537e-16       6.256356408423e-17       4.172172107855e-17 
 1627       5.254616955020e-11       2.671049158474e-12      -2.347236404051e-12       9.282248721371e-15       8.507386359312e-16       6.091524312728e-17       4.161730950094e-17 
 1628       5.246131035299e-11       2.665556394738e-12      -2.391838016724e-12       9.273343727936e-15       8.485490639722e-16       5.929962373122e-17       4.150902303828e-17 
 1629       5.237997098315e-11       2.659807856330e-12      -2.436055625093e-12       9.264501328356e-15       8.463661813176e-16       5.771705804791e-17       4.139689461674e-17 
 1630       5.230211992620e-11       2.653804716044e-12      -2.479868468324e-12       9.255721749658e-15       8.441899595155e-16       5.616789947699e-17       4.128095737376e-17 
 1631       5.222772546251e-11       2.647548155734e-12      -2.523255689840e-12       9.247005218777e-15       8.420203698203e-16       5.465250266751e-17       4.116124465838e-17 
 1632       5.215675566695e-11       2.641039366323e-12      -2.566196337190e-12       9.238351962556e-15       8.398573831925e-16       5.317122351957e-17       4.103779003162e-17 
 1633       5.208917840850e-11       2.634279547822e-12      -2.608669361894e-12       9.229762207748e-15       8.377009702980e-16       5.172441918605e-17       4.091062726679e-17 
 1634       5.202496134996e-11       2.627269909346e-12      -2.650653619308e-12       9.221236181012e-15       8.355511015075e-16       5.031244807418e-17       4.077979034987e-17 
 1635       5.196407194759e-11       2.620011669126e-12      -2.692127868478e-12       9.212774108911e-15       8.334077468962e-16       4.893566984726e-17       4.064531347984e-17 
 1636       5.190647354928e-11       2.612506490566e-12      -2.733073039406e-12       9.204376077399e-15       8.312708785433e-16       4.759428567996e-17       4.050723165229e-17 
 1637       5.185211365156e-11       2.604757794624e-12      -2.773479057319e-12       9.196041608894e-15       8.291404774551e-16       4.628785745864e-17       4.036558241525e-17 
 1638       5.180093553690e-11       2.596769459197e-12      -2.813338079141e-12       9.187770081419e-15       8.270165267027e-16       4.501578428478e-17       4.022040412977e-17 
 1639       5.175288216517e-11       2.588545384183e-12      -2.852642231582e-12       9.179560868767e-15       8.248990091271e-16       4.377746182559e-17       4.007173538844e-17 
 1640       5.170789617308e-11       2.580089491514e-12      -2.891383611093e-12       9.171413340497e-15       8.227879073386e-16       4.257228230849e-17       3.991961501576e-17 
 1641       5.166591987370e-11       2.571405725196e-12      -2.929554283825e-12       9.163326861922e-15       8.206832037163e-16       4.139963451564e-17       3.976408206855e-17 
 1642       5.162689525594e-11       2.562498051339e-12      -2.967146285589e-12       9.155300794107e-15       8.185848804080e-16       4.025890377840e-17       3.960517583629e-17 
 1643       5.159076398403e-11       2.553370458194e-12      -3.004151621811e-12       9.147334493856e-15       8.164929193293e-16       3.914947197188e-17       3.944293584152e-17 
 1644       5.155746739699e-11       2.544026956191e-12      -3.040562267495e-12       9.139427313712e-15       8.144073021633e-16       3.807071750939e-17       3.927740184019e-17 
 1645       5.152694650814e-11       2.534471577969e-12      -3.076370167174e-12       9.131578601944e-15       8.123280103605e-16       3.702201533699e-17       3.910861382204e-17 
 1646       5.149914200455e-11       2.524708378413e-12      -3.111567234877e-12       9.123787702541e-15       8.102550251379e-16       3.600273692793e-17       3.893661201101e-17 
 1647       5.147399424656e-11       2.514741434691e-12      -3.146145354081e-12       9.116053955207e-15       8.081883274788e-16       3.501225027721e-17       3.876143686556e-17 
 1648       5.145144326726e-11       2.504574846288e-12      -3.180096377670e-12       9.108376695352e-15       8.061278981321e-16       3.404991989603e-17       3.858312907907e-17 
 1649       5.143142877193e-11       2.494212735037e-12      -3.213412127895e-12       9.100755254085e-15       8.040737176123e-16       3.311510680634e-17       3.840172958023e-17 
 1650       5.141389013759e-11       2.483659245162e-12      -3.246084396333e-12       9.093188958208e-15       8.020257661987e-16       3.220716853530e-17       3.821727953339e-17 
 1651       5.139876641242e-11       2.472918543306e-12      -3.278104943841e-12       9.085677130207e-15       7.999840239350e-16       3.132545910977e-17       3.802982033895e-17 
 1652       5.138599631530e-11       2.461994818570e-12      -3.309465500520e-12       9.078219088246e-15       7.979484706291e-16       3.046932905088e-17       3.783939363373e-17 
 1653       5.137551823525e-11       2.450892282545e-12      -3.340157765667e-12       9.070814146160e-15       7.959190858522e-16       2.963812536843e-17       3.764604129133e-17 
 1654       5.136727023095e-11       2.439615169351e-12      -3.370173407739e-12       9.063461613447e-15       7.938958489389e-16       2.883119155548e-17       3.744980542254e-17 
 1655       5.136119003019e-11       2.428167735668e-12      -3.399504064308e-12       9.056160795263e-15       7.918787389863e-16       2.804786758280e-17       3.725072837567e-17 
 1656       5.135721502938e-11       2.416554260776e-12      -3.428141342019e-12       9.048910992410e-15       7.898677348539e-16       2.728748989337e-17       3.704885273697e-17 
 1657       5.135528229303e-11       2.404779046582e-12      -3.456076816550e-12       9.041711501335e-15       7.878628151627e-16       2.654939139692e-17       3.684422133095e-17 
 1658       5.135532855321e-11       2.392846417665e-12      -3.483302032569e-12       9.034561614118e-15       7.858639582955e-16       2.583290146436e-17       3.663687722083e-17 
 1659       5.135729020907e-11       2.380760721304e-12      -3.509808503694e-12       9.027460618467e-15       7.838711423956e-16       2.513734592237e-17       3.642686370883e-17 
 1660       5.136110332630e-11       2.368526327514e-12      -3.535587712447e-12       9.020407797712e-15       7.818843453670e-16       2.446204704781e-17       3.621422433661e-17 
 1661       5.136670363662e-11       2.356147629084e-12      -3.560631110217e-12       9.013402430793e-15       7.799035448737e-16       2.380632356228e-17       3.599900288562e-17 
 1662       5.137402653728e-11       2.343629041610e-12      -3.584930117216e-12       9.006443792258e-15       7.779287183391e-16       2.316949062661e-17       3.578124337747e-17 
 1663       5.138300709050e-11       2.330975003530e-12      -3.608476122439e-12       8.999531152256e-15       7.759598429460e-16       2.255085983532e-17       3.556099007429e-17 
 1664       5.139358002300e-11       2.318189976159e-12      -3.631260483618e-12       8.992663776525e-15       7.739968956357e-16       2.194973921119e-17       3.533828747917e-17 
