# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1571       6.116923554503e-11       2.718763375315e-12       8.910687459690e-13       0.000000000000e+00       9.848104641711e-16       1.904091989162e-16       4.064037182131e-17 
 1572       6.080889405578e-11       2.731700897360e-12       8.443245755409e-13       0.000000000000e+00       9.822049089130e-16       1.878107527030e-16       4.079470191826e-17 
 1573       6.045318934811e-11       2.744374891418e-12       7.965907169323e-13       0.000000000000e+00       9.796075609578e-16       1.852030717439e-16       4.094374153318e-17 
 1574       6.010216730308e-11       2.756780657922e-12       7.478931424040e-13       0.000000000000e+00       9.770183926773e-16       1.825873777668e-16       4.108750306130e-17 
 1575       5.975587395740e-11       2.768913477517e-12       6.982579694427e-13       0.000000000000e+00       9.744373761004e-16       1.799648987760e-16       4.122599904075e-17 
 1576       5.941435550368e-11       2.780768611030e-12       6.477114609986e-13       0.000000000000e+00       9.718644829114e-16       1.773368690613e-16       4.135924215289e-17 
 1577       5.907765829064e-11       2.792341299441e-12       5.962800257226e-13       0.000000000000e+00       9.692996844504e-16       1.747045292087e-16       4.148724522256e-17 
 1578       5.874582882327e-11       2.803626763854e-12       5.439902182031e-13       0.000000000000e+00       9.667429517118e-16       1.720691261102e-16       4.161002121831e-17 
 1579       5.841891376307e-11       2.814620205469e-12       4.908687392038e-13       0.000000000000e+00       9.641942553440e-16       1.694319129734e-16       4.172758325274e-17 
 1580       5.809695992827e-11       2.825316805548e-12       4.369424359003e-13       0.000000000000e+00       9.616535656488e-16       1.667941493321e-16       4.183994458271e-17 
 1581       5.778001429395e-11       2.835711725395e-12       3.822383021179e-13       0.000000000000e+00       9.591208525805e-16       1.641571010559e-16       4.194711860963e-17 
 1582       5.746812399236e-11       2.845800106316e-12       3.267834785681e-13       0.000000000000e+00       9.565960857453e-16       1.615220403601e-16       4.204911887975e-17 
 1583       5.716133631301e-11       2.855577069598e-12       2.706052530865e-13       0.000000000000e+00       9.540792344005e-16       1.588902458158e-16       4.214595908439e-17 
 1584       5.685969870297e-11       2.865037716475e-12       2.137310608696e-13       0.000000000000e+00       9.515702674542e-16       1.562630023602e-16       4.223765306026e-17 
 1585       5.656325876700e-11       2.874177128103e-12       1.561884847119e-13       0.000000000000e+00       9.490691534641e-16       1.536416013060e-16       4.232421478967e-17 
 1586       5.627206426779e-11       2.882990365528e-12       9.800525524362e-14       0.000000000000e+00       9.465758606374e-16       1.510273403516e-16       4.240565840085e-17 
 1587       5.598616312616e-11       2.891472469655e-12       3.920925116726e-14       0.000000000000e+00       9.440903568296e-16       1.484215235915e-16       4.248199816819e-17 
 1588       5.570560342126e-11       2.899618461223e-12      -2.017150050476e-14       0.000000000000e+00       9.416126095441e-16       1.458254615255e-16       4.255324851255e-17 
 1589       5.543043339076e-11       2.907423340774e-12      -8.010882421304e-14       0.000000000000e+00       9.391425859315e-16       1.432404710694e-16       4.261942400147e-17 
 1590       5.516070143109e-11       2.914882088625e-12      -1.405743956140e-13       0.000000000000e+00       9.366802527887e-16       1.406678755644e-16       4.268053934947e-17 
 1591       5.489645609759e-11       2.921989664834e-12      -2.015397413428e-13       0.000000000000e+00       9.342255765588e-16       1.381090047876e-16       4.273660941834e-17 
 1592       5.463774610476e-11       2.928741009178e-12      -2.629762387757e-13       0.000000000000e+00       9.317785233295e-16       1.355651949615e-16       4.278764921739e-17 
 1593       5.438462032643e-11       2.935131041119e-12      -3.248551157936e-13       0.000000000000e+00       9.293390588335e-16       1.330377887644e-16       4.283367390370e-17 
 1594       5.413712779601e-11       2.941154659775e-12      -3.871474505441e-13       0.000000000000e+00       9.269071484468e-16       1.305281353402e-16       4.287469878243e-17 
 1595       5.389531770662e-11       2.946806743894e-12      -4.498241712047e-13       0.000000000000e+00       9.244827571889e-16       1.280375903081e-16       4.291073930706e-17 
 1596       5.365923941137e-11       2.952082151821e-12      -5.128560557456e-13       0.000000000000e+00       9.220658497213e-16       1.255675157730e-16       4.294181107968e-17 
 1597       5.342892896138e-11       2.956976743653e-12      -5.762146411578e-13       0.000000000000e+00       9.196563931283e-16       1.231190989868e-16       4.296793275539e-17 
 1598       5.320436858483e-11       2.961490457998e-12      -6.398749607243e-13       0.000000000000e+00       9.172543652852e-16       1.206928064955e-16       4.298913478416e-17 
 1599       5.298552683714e-11       2.965624263339e-12      -7.038128313511e-13       0.000000000000e+00       9.148597465650e-16       1.182889250117e-16       4.300545074961e-17 
 1600       5.277237202898e-11       2.969379138436e-12      -7.680039461831e-13       0.000000000000e+00       9.124725170642e-16       1.159077423108e-16       4.301691447251e-17 
 1601       5.256487222587e-11       2.972756072335e-12      -8.324238744096e-13       0.000000000000e+00       9.100926566022e-16       1.135495472324e-16       4.302356001119e-17 
 1602       5.236299524773e-11       2.975756064396e-12      -8.970480610701e-13       0.000000000000e+00       9.077201447209e-16       1.112146296820e-16       4.302542166197e-17 
 1603       5.216670866842e-11       2.978380124307e-12      -9.618518268596e-13       0.000000000000e+00       9.053549606837e-16       1.089032806323e-16       4.302253395952e-17 
 1604       5.197597981538e-11       2.980629272102e-12      -1.026810367934e-12       0.000000000000e+00       9.029970834757e-16       1.066157921246e-16       4.301493167732e-17 
 1605       5.179077576914e-11       2.982504538184e-12      -1.091898755717e-12       0.000000000000e+00       9.006464918024e-16       1.043524572702e-16       4.300264982804e-17 
 1606       5.161106336291e-11       2.984006963341e-12      -1.157091936703e-12       0.000000000000e+00       8.983031640897e-16       1.021135702520e-16       4.298572366392e-17 
 1607       5.143680918216e-11       2.985137598766e-12      -1.222364732266e-12       0.000000000000e+00       8.959670784830e-16       9.989942632596e-17       4.296418867724e-17 
 1608       5.126797956418e-11       2.985897506074e-12      -1.287691838461e-12       0.000000000000e+00       8.936382128469e-16       9.771032182244e-17       4.293808060066e-17 
 1609       5.110454059764e-11       2.986287757323e-12      -1.353047825834e-12       0.000000000000e+00       8.913165447645e-16       9.554655414770e-17       4.290743540767e-17 
 1610       5.094645812219e-11       2.986309435034e-12      -1.418407139226e-12       0.000000000000e+00       8.890020515368e-16       9.340842178535e-17       4.287228931299e-17 
 1611       5.079369772800e-11       2.985963632205e-12      -1.483744097577e-12       0.000000000000e+00       8.866947101825e-16       9.129622429781e-17       4.283267877296e-17 
 1612       5.064622475535e-11       2.985251452335e-12      -1.549032893732e-12       0.000000000000e+00       8.843944974369e-16       8.921026232773e-17       4.278864048595e-17 
 1613       5.050400429419e-11       2.984174009440e-12      -1.614247594248e-12       0.000000000000e+00       8.821013897518e-16       8.715083759949e-17       4.274021139277e-17 
 1614       5.036700118370e-11       2.982732428074e-12      -1.679362139200e-12       0.000000000000e+00       8.798153632950e-16       8.511825292060e-17       4.268742867711e-17 
 1615       5.023518001189e-11       2.980927843344e-12      -1.744350341983e-12       0.000000000000e+00       8.775363939493e-16       8.311281218320e-17       4.263032976587e-17 
 1616       5.010850511516e-11       2.978761400935e-12      -1.809185889122e-12       0.000000000000e+00       8.752644573122e-16       8.113482036548e-17       4.256895232965e-17 
 1617       4.998694057785e-11       2.976234257123e-12      -1.873842340075e-12       0.000000000000e+00       8.729995286956e-16       7.918458353312e-17       4.250333428308e-17 
 1618       4.987045023181e-11       2.973347578797e-12      -1.938293127038e-12       0.000000000000e+00       8.707415831249e-16       7.726240884078e-17       4.243351378531e-17 
 1619       4.975899765602e-11       2.970102543476e-12      -2.002511554754e-12       0.000000000000e+00       8.684905953386e-16       7.536860453353e-17       4.235952924032e-17 
 1620       4.965254617609e-11       2.966500339331e-12      -2.066470800312e-12       0.000000000000e+00       8.662465397876e-16       7.350347994828e-17       4.228141929742e-17 
 1621       4.955105886388e-11       2.962542165200e-12      -2.130143912962e-12       0.000000000000e+00       8.640093906350e-16       7.166734551527e-17       4.219922285159e-17 
 1622       4.945449853707e-11       2.958229230611e-12      -2.193503813911e-12       0.000000000000e+00       8.617791217552e-16       6.986051275950e-17       4.211297904391e-17 
 1623       4.936282775869e-11       2.953562755797e-12      -2.256523296136e-12       0.000000000000e+00       8.595557067335e-16       6.808329430220e-17       4.202272726197e-17 
 1624       4.927600883672e-11       2.948543971717e-12      -2.319175024184e-12       0.000000000000e+00       8.573391188656e-16       6.633600386224e-17       4.192850714028e-17 
 1625       4.919400382367e-11       2.943174120075e-12      -2.381431533982e-12       0.000000000000e+00       8.551293311570e-16       6.461895625762e-17       4.183035856066e-17 
 1626       4.911677451612e-11       2.937454453337e-12      -2.443265232639e-12       0.000000000000e+00       8.529263163224e-16       6.293246740690e-17       4.172832165266e-17 
 1627       4.904428245432e-11       2.931386234753e-12      -2.504648398255e-12       0.000000000000e+00       8.507300467852e-16       6.127685433069e-17       4.162243679394e-17 
 1628       4.897648892174e-11       2.924970738372e-12      -2.565553179722e-12       0.000000000000e+00       8.485404946769e-16       5.965243515303e-17       4.151274461074e-17 
 1629       4.891335494463e-11       2.918209249066e-12      -2.625951596535e-12       0.000000000000e+00       8.463576318368e-16       5.805952910291e-17       4.139928597821e-17 
 1630       4.885484129163e-11       2.911103062543e-12      -2.685815538593e-12       0.000000000000e+00       8.441814298112e-16       5.649845651568e-17       4.128210202086e-17 
 1631       4.880090847332e-11       2.903653485369e-12      -2.745116766008e-12       0.000000000000e+00       8.420118598527e-16       5.496953883451e-17       4.116123411296e-17 
 1632       4.875151674177e-11       2.895861834990e-12      -2.803826908908e-12       0.000000000000e+00       8.398488929202e-16       5.347309861187e-17       4.103672387895e-17 
 1633       4.870662609013e-11       2.887729439743e-12      -2.861917467243e-12       0.000000000000e+00       8.376924996777e-16       5.200945951093e-17       4.090861319382e-17 
 1634       4.866619625221e-11       2.879257638882e-12      -2.919359810593e-12       0.000000000000e+00       8.355426504944e-16       5.057894630705e-17       4.077694418356e-17 
 1635       4.863018670203e-11       2.870447782594e-12      -2.976125177969e-12       0.000000000000e+00       8.333993154435e-16       4.918188488922e-17       4.064175922553e-17 
 1636       4.859855087900e-11       2.861301846294e-12      -3.032187620446e-12       0.000000000000e+00       8.312624666030e-16       4.781846642652e-17       4.050309924489e-17 
 1637       4.857121880788e-11       2.851824279483e-12      -3.087532858210e-12       0.000000000000e+00       8.291320849795e-16       4.648833853619e-17       4.036099858643e-17 
 1638       4.854811432253e-11       2.842020173459e-12      -3.142149502327e-12       0.000000000000e+00       8.270081536447e-16       4.519101046245e-17       4.021549009769e-17 
