# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1494       9.331130234163e-11       1.633989568678e-12      -4.450880460488e-13       1.074806865654e-14       1.212577836349e-15       3.884787095013e-16       1.272855334250e-17 
 1495       9.293762655225e-11       1.642663841953e-12      -3.915448284630e-13       1.073850350521e-14       1.209241355758e-15       3.854960724882e-16       1.328221497949e-17 
 1496       9.256121282399e-11       1.651578510832e-12      -3.390773092801e-13       1.072886099048e-14       1.205915834030e-15       3.824850965124e-16       1.383158354923e-17 
 1497       9.218216014274e-11       1.660727723629e-12      -2.876970590797e-13       1.071914213181e-14       1.202601231782e-15       3.794489028491e-16       1.437661833720e-17 
 1498       9.180056805447e-11       1.670105593735e-12      -2.374156914375e-13       1.070934795482e-14       1.199297509117e-15       3.763906298143e-16       1.491727849591e-17 
 1499       9.141653666611e-11       1.679706199549e-12      -1.882448629854e-13       1.069947949133e-14       1.196004625626e-15       3.733134327936e-16       1.545352304467e-17 
 1500       9.103016664656e-11       1.689523584427e-12      -1.401962734729e-13       1.068953777930e-14       1.192722540388e-15       3.702204842706e-16       1.598531086945e-17 
 1501       9.064155922758e-11       1.699551756617e-12      -9.328166582765e-14       1.067952386290e-14       1.189451211965e-15       3.671149738557e-16       1.651260072273e-17 
 1502       9.025081620477e-11       1.709784689198e-12      -4.751282621648e-14       1.066943879251e-14       1.186190598406e-15       3.640001083146e-16       1.703535122331e-17 
 1503       8.985803993852e-11       1.720216320024e-12      -2.901584106102e-15       1.065928362471e-14       1.182940657242e-15       3.608791115967e-16       1.755352085611e-17 
 1504       8.946333335493e-11       1.730840551659e-12       4.054018767600e-14       1.064905942229e-14       1.179701345486e-15       3.577552248643e-16       1.806706797205e-17 
 1505       8.906679994680e-11       1.741651251319e-12       8.280057288071e-14       1.063876725431e-14       1.176472619632e-15       3.546317065205e-16       1.857595078785e-17 
 1506       8.866854377454e-11       1.752642250811e-12       1.238676117764e-13       1.062840819604e-14       1.173254435655e-15       3.515118322385e-16       1.908012738587e-17 
 1507       8.826866946715e-11       1.763807346476e-12       1.637293010883e-13       1.061798332901e-14       1.170046749009e-15       3.483988949896e-16       1.957955571394e-17 
 1508       8.786728222314e-11       1.775140299122e-12       2.023735939372e-13       1.060749374103e-14       1.166849514626e-15       3.452962050723e-16       2.007419358518e-17 
 1509       8.746448781148e-11       1.786634833972e-12       2.397883997792e-13       1.059694052617e-14       1.163662686913e-15       3.422070901405e-16       2.056399867782e-17 
 1510       8.706039257257e-11       1.798284640594e-12       2.759615843443e-13       1.058632478479e-14       1.160486219756e-15       3.391348952325e-16       2.104892853507e-17 
 1511       8.665510341919e-11       1.810083372852e-12       3.108809695760e-13       1.057564762354e-14       1.157320066514e-15       3.360829827992e-16       2.152894056491e-17 
 1512       8.624872783739e-11       1.822024648835e-12       3.445343335702e-13       1.056491015539e-14       1.154164180020e-15       3.330547327332e-16       2.200399203992e-17 
 1513       8.584137388753e-11       1.834102050805e-12       3.769094105143e-13       1.055411349962e-14       1.151018512580e-15       3.300535423970e-16       2.247404009716e-17 
 1514       8.543315020515e-11       1.846309125131e-12       4.079938906268e-13       1.054325878183e-14       1.147883015971e-15       3.270828266517e-16       2.293904173792e-17 
 1515       8.502416600194e-11       1.858639382232e-12       4.377754200957e-13       1.053234713397e-14       1.144757641441e-15       3.241460178859e-16       2.339895382761e-17 
 1516       8.461453106674e-11       1.871086296517e-12       4.662416010186e-13       1.052137969433e-14       1.141642339707e-15       3.212465660437e-16       2.385373309557e-17 
 1517       8.420435576638e-11       1.883643306322e-12       4.933799913409e-13       1.051035760755e-14       1.138537060957e-15       3.183879386542e-16       2.430333613489e-17 
 1518       8.379375104674e-11       1.896303813851e-12       5.191781047957e-13       1.049928202467e-14       1.135441754842e-15       3.155736208591e-16       2.474771940227e-17 
 1519       8.338282321440e-11       1.909061319104e-12       5.436266977652e-13       1.048815414624e-14       1.132356374631e-15       3.128062429104e-16       2.518684547563e-17 
 1520       8.297165822491e-11       1.921909823184e-12       5.667296646102e-13       1.047697535231e-14       1.129280889694e-15       3.100849534127e-16       2.562070189332e-17 
 1521       8.256033724516e-11       1.934843428757e-12       5.884942375065e-13       1.046574707374e-14       1.126215273131e-15       3.074080208430e-16       2.604928249601e-17 
 1522       8.214894185949e-11       1.947856206355e-12       6.089277082788e-13       1.045447074917e-14       1.123159497639e-15       3.047737037709e-16       2.647258118547e-17 
 1523       8.173755407043e-11       1.960942194330e-12       6.280374285111e-13       1.044314782504e-14       1.120113535509e-15       3.021802508414e-16       2.689059192474e-17 
 1524       8.132625629934e-11       1.974095398798e-12       6.458308096562e-13       1.043177975558e-14       1.117077358622e-15       2.996259007584e-16       2.730330873827e-17 
 1525       8.091513138709e-11       1.987309793585e-12       6.623153231461e-13       1.042036800284e-14       1.114050938454e-15       2.971088822677e-16       2.771072571208e-17 
 1526       8.050426259476e-11       2.000579320177e-12       6.774985005018e-13       1.040891403671e-14       1.111034246071e-15       2.946274141407e-16       2.811283699392e-17 
 1527       8.009373360429e-11       2.013897887662e-12       6.913879334435e-13       1.039741933490e-14       1.108027252130e-15       2.921797051573e-16       2.850963679341e-17 
 1528       7.968362851916e-11       2.027259372680e-12       7.039912740001e-13       1.038588538299e-14       1.105029926875e-15       2.897639540892e-16       2.890111938222e-17 
 1529       7.927403186509e-11       2.040657619368e-12       7.153162346196e-13       1.037431367443e-14       1.102042240141e-15       2.873783496834e-16       2.928727909421e-17 
 1530       7.886502859068e-11       2.054086439308e-12       7.253705882793e-13       1.036270571054e-14       1.099064161352e-15       2.850210706451e-16       2.966811032555e-17 
 1531       7.845670406812e-11       2.067539611474e-12       7.341621685950e-13       1.035106300054e-14       1.096095659514e-15       2.826902856215e-16       3.004360753496e-17 
 1532       7.804914409386e-11       2.081010882175e-12       7.416988699318e-13       1.033938706155e-14       1.093136703225e-15       2.803841531843e-16       3.041376524377e-17 
 1533       7.764243488927e-11       2.094493965008e-12       7.479886475137e-13       1.032767941862e-14       1.090187260664e-15       2.781008218138e-16       3.077857803615e-17 
 1534       7.723666310131e-11       2.107982540799e-12       7.530395175335e-13       1.031594160470e-14       1.087247299596e-15       2.758384298815e-16       3.113804055920e-17 
 1535       7.683191580327e-11       2.121470257552e-12       7.568595572630e-13       1.030417516073e-14       1.084316787370e-15       2.735951056337e-16       3.149214752317e-17 
 1536       7.642828049535e-11       2.134950730397e-12       7.594569051630e-13       1.029238163557e-14       1.081395690917e-15       2.713689671747e-16       3.184089370156e-17 
 1537       7.602584510542e-11       2.148417541533e-12       7.608397609932e-13       1.028056258606e-14       1.078483976749e-15       2.691581224501e-16       3.218427393131e-17 
 1538       7.562469798965e-11       2.161864240179e-12       7.610163859221e-13       1.026871957703e-14       1.075581610961e-15       2.669606692298e-16       3.252228311293e-17 
 1539       7.522492793320e-11       2.175284342517e-12       7.599951026372e-13       1.025685418129e-14       1.072688559227e-15       2.647746950919e-16       3.285491621066e-17 
 1540       7.482662415091e-11       2.188671331643e-12       7.577842954546e-13       1.024496797966e-14       1.069804786801e-15       2.625982774050e-16       3.318216825265e-17 
 1541       7.442987628794e-11       2.202018657508e-12       7.543924104297e-13       1.023306256100e-14       1.066930258513e-15       2.604294833125e-16       3.350403433107e-17 
 1542       7.403477442050e-11       2.215319736869e-12       7.498279554663e-13       1.022113952217e-14       1.064064938775e-15       2.582663697150e-16       3.382050960233e-17 
 1543       7.364140905646e-11       2.228567953236e-12       7.440995004274e-13       1.020920046811e-14       1.061208791573e-15       2.561069832543e-16       3.413158928714e-17 
 1544       7.324987113610e-11       2.241756656813e-12       7.372156772446e-13       1.019724701179e-14       1.058361780468e-15       2.539493602959e-16       3.443726867075e-17 
 1545       7.286025203274e-11       2.254879164453e-12       7.291851800284e-13       1.018528077427e-14       1.055523868599e-15       2.517915269129e-16       3.473754310309e-17 
 1546       7.247264355341e-11       2.267928759600e-12       7.200167651780e-13       1.017330338468e-14       1.052695018676e-15       2.496314988690e-16       3.503240799886e-17 
 1547       7.208713793956e-11       2.280898692233e-12       7.097192514915e-13       1.016131648025e-14       1.049875192986e-15       2.474672816018e-16       3.532185883778e-17 
 1548       7.170382786772e-11       2.293782178819e-12       6.983015202758e-13       1.014932170632e-14       1.047064353387e-15       2.452968702060e-16       3.560589116466e-17 
 1549       7.132280645018e-11       2.306572402256e-12       6.857725154564e-13       1.013732071636e-14       1.044262461306e-15       2.431182494166e-16       3.588450058961e-17 
 1550       7.094416723565e-11       2.319262511820e-12       6.721412436877e-13       1.012531517197e-14       1.041469477746e-15       2.409293935927e-16       3.615768278818e-17 
 1551       7.056800420995e-11       2.331845623111e-12       6.574167744628e-13       1.011330674288e-14       1.038685363276e-15       2.387282666998e-16       3.642543350150e-17 
 1552       7.019441179672e-11       2.344314818003e-12       6.416082402235e-13       1.010129710702e-14       1.035910078035e-15       2.365128222940e-16       3.668774853646e-17 
 1553       6.982348485802e-11       2.356663144585e-12       6.247248364704e-13       1.008928795044e-14       1.033143581733e-15       2.342810035047e-16       3.694462376582e-17 
 1554       6.945531869508e-11       2.368883617116e-12       6.067758218725e-13       1.007728096742e-14       1.030385833643e-15       2.320307430181e-16       3.719605512844e-17 
 1555       6.909000904894e-11       2.380969215961e-12       5.877705183780e-13       1.006527786041e-14       1.027636792609e-15       2.297599630604e-16       3.744203862934e-17 
 1556       6.872765210112e-11       2.392912887549e-12       5.677183113234e-13       1.005328034010e-14       1.024896417038e-15       2.274665753810e-16       3.768257033994e-17 
 1557       6.836834447434e-11       2.404707544309e-12       5.466286495439e-13       1.004129012537e-14       1.022164664903e-15       2.251484812359e-16       3.791764639816e-17 
 1558       6.801217214430e-11       2.416346730868e-12       5.245125093887e-13       1.002930883638e-14       1.019441497127e-15       2.228041121042e-16       3.814726534098e-17 
 1559       6.765917705999e-11       2.427826629563e-12       5.013868015797e-13       1.001733767252e-14       1.016726887774e-15       2.204340574251e-16       3.837143512559e-17 
 1560       6.730939021138e-11       2.439144073648e-12       4.772700059481e-13       1.000537773147e-14       1.014020813951e-15       2.180394521105e-16       3.859016617450e-17 
 1561       6.696284268988e-11       2.450295882742e-12       4.521807114656e-13       9.993430115848e-15       1.011323252433e-15       2.156214372086e-16       3.880346904934e-17 
 1562       6.661956568851e-11       2.461278862808e-12       4.261376164276e-13       9.981495933265e-15       1.008634179658e-15       2.131811599138e-16       3.901135445118e-17 
 1563       6.627959050206e-11       2.472089806131e-12       3.991595286347e-13       9.969576296318e-15       1.005953571731e-15       2.107197735768e-16       3.921383322078e-17 
