# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1376       1.044289438475e-10       2.913121718996e-12      -9.039977873386e-12       0.000000000000e+00       1.696646454173e-15       5.625040565173e-16      -6.827786223655e-17 
 1377       1.046780551443e-10       2.884378413443e-12      -9.026484842268e-12       0.000000000000e+00       1.691660829899e-15       5.627915235805e-16      -6.759696297942e-17 
 1378       1.049255057664e-10       2.855611297208e-12      -9.010912648430e-12       0.000000000000e+00       1.686692884464e-15       5.630276780115e-16      -6.691289368387e-17 
 1379       1.051711423803e-10       2.826830977510e-12      -8.993274581157e-12       0.000000000000e+00       1.681742549452e-15       5.632120412237e-16      -6.622575915330e-17 
 1380       1.054148108002e-10       2.798048122403e-12      -8.973584045424e-12       0.000000000000e+00       1.676809755476e-15       5.633441328179e-16      -6.553566483187e-17 
 1381       1.056563559862e-10       2.769273460886e-12      -8.951854562124e-12       0.000000000000e+00       1.671894432175e-15       5.634234705799e-16      -6.484271680573e-17 
 1382       1.058956220430e-10       2.740517783011e-12      -8.928099768305e-12       0.000000000000e+00       1.666996508212e-15       5.634495704773e-16      -6.414702180418e-17 
 1383       1.061324522182e-10       2.711791939995e-12      -8.902333417401e-12       0.000000000000e+00       1.662115911273e-15       5.634219466573e-16      -6.344868720082e-17 
 1384       1.063666889013e-10       2.683106844326e-12      -8.874569379464e-12       0.000000000000e+00       1.657252568063e-15       5.633401114435e-16      -6.274782101472e-17 
 1385       1.065981736212e-10       2.654473469876e-12      -8.844821641396e-12       0.000000000000e+00       1.652406404306e-15       5.632035753337e-16      -6.204453191162e-17 
 1386       1.068267470458e-10       2.625902852009e-12      -8.813104307185e-12       0.000000000000e+00       1.647577344740e-15       5.630118469968e-16      -6.133892920510e-17 
 1387       1.070522489796e-10       2.597406087687e-12      -8.779431598134e-12       0.000000000000e+00       1.642765313119e-15       5.627644332702e-16      -6.063112285772e-17 
 1388       1.072745183626e-10       2.568994335586e-12      -8.743817853094e-12       0.000000000000e+00       1.637970232204e-15       5.624608391571e-16      -5.992122348221e-17 
 1389       1.074933932688e-10       2.540678816200e-12      -8.706277528698e-12       0.000000000000e+00       1.633192023770e-15       5.621005678239e-16      -5.920934234266e-17 
 1390       1.077087109045e-10       2.512470811953e-12      -8.666825199594e-12       0.000000000000e+00       1.628430608594e-15       5.616831205975e-16      -5.849559135567e-17 
 1391       1.079203076068e-10       2.484381667309e-12      -8.625475558676e-12       0.000000000000e+00       1.623685906462e-15       5.612079969621e-16      -5.778008309153e-17 
 1392       1.081280188422e-10       2.456422788878e-12      -8.582243417316e-12       0.000000000000e+00       1.618957836159e-15       5.606746945574e-16      -5.706293077537e-17 
 1393       1.083316792051e-10       2.428605645529e-12      -8.537143705600e-12       0.000000000000e+00       1.614246315472e-15       5.600827091750e-16      -5.634424828838e-17 
 1394       1.085311224160e-10       2.400941768497e-12      -8.490191472556e-12       0.000000000000e+00       1.609551261187e-15       5.594315347563e-16      -5.562415016893e-17 
 1395       1.087261813204e-10       2.373442751495e-12      -8.441401886391e-12       0.000000000000e+00       1.604872589083e-15       5.587206633894e-16      -5.490275161380e-17 
 1396       1.089166878868e-10       2.346120250821e-12      -8.390790234720e-12       0.000000000000e+00       1.600210213935e-15       5.579495853067e-16      -5.418016847927e-17 
 1397       1.091024732057e-10       2.318985985469e-12      -8.338371924801e-12       0.000000000000e+00       1.595564049508e-15       5.571177888820e-16      -5.345651728239e-17 
 1398       1.092833674877e-10       2.292051737236e-12      -8.284162483767e-12       0.000000000000e+00       1.590934008559e-15       5.562247606277e-16      -5.273191520206e-17 
 1399       1.094592000619e-10       2.265329350835e-12      -8.228177558858e-12       0.000000000000e+00       1.586320002828e-15       5.552699851925e-16      -5.200648008026e-17 
 1400       1.096297993749e-10       2.238830734002e-12      -8.170432917653e-12       0.000000000000e+00       1.581721943044e-15       5.542529453583e-16      -5.128033042323e-17 
 1401       1.097949929887e-10       2.212567857605e-12      -8.110944448304e-12       0.000000000000e+00       1.577139738916e-15       5.531731220376e-16      -5.055358540258e-17 
 1402       1.099546275312e-10       2.186551675579e-12      -8.049730844223e-12       0.000000000000e+00       1.572573307036e-15       5.520304816408e-16      -4.982635167361e-17 
 1403       1.101086287764e-10       2.160788872163e-12      -7.986821688308e-12       0.000000000000e+00       1.568022594666e-15       5.508269437453e-16      -4.909868367731e-17 
 1404       1.102569421879e-10       2.135285080954e-12      -7.922249453504e-12       0.000000000000e+00       1.563487556194e-15       5.495649287298e-16      -4.837062292657e-17 
 1405       1.103995130235e-10       2.110045962043e-12      -7.856046826395e-12       0.000000000000e+00       1.558968145254e-15       5.482468718204e-16      -4.764221115195e-17 
 1406       1.105362863352e-10       2.085077202060e-12      -7.788246707599e-12       0.000000000000e+00       1.554464314720e-15       5.468752231177e-16      -4.691349030197e-17 
 1407       1.106672069684e-10       2.060384514221e-12      -7.718882212168e-12       0.000000000000e+00       1.549976016713e-15       5.454524476238e-16      -4.618450254353e-17 
 1408       1.107922195624e-10       2.035973638368e-12      -7.647986669982e-12       0.000000000000e+00       1.545503202589e-15       5.439810252690e-16      -4.545529026226e-17 
 1409       1.109112685492e-10       2.011850341014e-12      -7.575593626145e-12       0.000000000000e+00       1.541045822945e-15       5.424634509394e-16      -4.472589606291e-17 
 1410       1.110242981540e-10       1.988020415386e-12      -7.501736841382e-12       0.000000000000e+00       1.536603827615e-15       5.409022345036e-16      -4.399636276966e-17 
 1411       1.111312523943e-10       1.964489681468e-12      -7.426450292436e-12       0.000000000000e+00       1.532177165667e-15       5.392999008397e-16      -4.326673342657e-17 
 1412       1.112320750798e-10       1.941263986047e-12      -7.349768172464e-12       0.000000000000e+00       1.527765785401e-15       5.376589898624e-16      -4.253705129787e-17 
 1413       1.113267098123e-10       1.918349202752e-12      -7.271724891431e-12       0.000000000000e+00       1.523369634352e-15       5.359820565500e-16      -4.180735986838e-17 
 1414       1.114150999851e-10       1.895751232104e-12      -7.192355076512e-12       0.000000000000e+00       1.518988659280e-15       5.342716709714e-16      -4.107770284385e-17 
 1415       1.114971887827e-10       1.873476001551e-12      -7.111693572482e-12       0.000000000000e+00       1.514622806178e-15       5.325304183132e-16      -4.034812415135e-17 
 1416       1.115729191809e-10       1.851529465521e-12      -7.029775442116e-12       0.000000000000e+00       1.510272020262e-15       5.307608989068e-16      -3.961866793961e-17 
 1417       1.116422339460e-10       1.829917605458e-12      -6.946635966585e-12       0.000000000000e+00       1.505936245974e-15       5.289657282551e-16      -3.888937857942e-17 
 1418       1.117050756346e-10       1.808646429870e-12      -6.862310645851e-12       0.000000000000e+00       1.501615426979e-15       5.271475370600e-16      -3.816030066397e-17 
 1419       1.117613865937e-10       1.787721974369e-12      -6.776835199066e-12       0.000000000000e+00       1.497309506162e-15       5.253089712488e-16      -3.743147900922e-17 
 1420       1.118111089599e-10       1.767150301717e-12      -6.690245564964e-12       0.000000000000e+00       1.493018425630e-15       5.234526920019e-16      -3.670295865430e-17 
 1421       1.118541846593e-10       1.746937501871e-12      -6.602577902262e-12       0.000000000000e+00       1.488742126705e-15       5.215813757795e-16      -3.597478486184e-17 
 1422       1.118905554073e-10       1.727089692021e-12      -6.513868590055e-12       0.000000000000e+00       1.484480549928e-15       5.196977143485e-16      -3.524700311834e-17 
 1423       1.119201627079e-10       1.707613016640e-12      -6.424154228208e-12       0.000000000000e+00       1.480233635052e-15       5.178044148096e-16      -3.451965913458e-17 
 1424       1.119429478540e-10       1.688513647523e-12      -6.333471637761e-12       0.000000000000e+00       1.476001321045e-15       5.159041996247e-16      -3.379279884594e-17 
 1425       1.119588519267e-10       1.669797783832e-12      -6.241857861317e-12       0.000000000000e+00       1.471783546082e-15       5.139998066433e-16      -3.306646841278e-17 
 1426       1.119678157949e-10       1.651471652139e-12      -6.149350163442e-12       0.000000000000e+00       1.467580247553e-15       5.120939891300e-16      -3.234071422082e-17 
 1427       1.119697801154e-10       1.633541506473e-12      -6.055986031063e-12       0.000000000000e+00       1.463391362052e-15       5.101895157914e-16      -3.161558288150e-17 
 1428       1.119646853322e-10       1.616013628356e-12      -5.961803173861e-12       0.000000000000e+00       1.459216825378e-15       5.082891708029e-16      -3.089112123235e-17 
 1429       1.119524716765e-10       1.598894326855e-12      -5.866839524670e-12       0.000000000000e+00       1.455056572538e-15       5.063957538362e-16      -3.016737633736e-17 
 1430       1.119330791661e-10       1.582189938620e-12      -5.771133239870e-12       0.000000000000e+00       1.450910537738e-15       5.045120800857e-16      -2.944439548734e-17 
 1431       1.119064476053e-10       1.565906827928e-12      -5.674722699788e-12       0.000000000000e+00       1.446778654386e-15       5.026409802962e-16      -2.872222620029e-17 
 1432       1.118725165847e-10       1.550051386731e-12      -5.577646509090e-12       0.000000000000e+00       1.442660855089e-15       5.007853007894e-16      -2.800091622178e-17 
 1433       1.118312254806e-10       1.534630034692e-12      -5.479943497182e-12       0.000000000000e+00       1.438557071653e-15       4.989479034912e-16      -2.728051352528e-17 
 1434       1.117825134548e-10       1.519649219237e-12      -5.381652718600e-12       0.000000000000e+00       1.434467235076e-15       4.971316659586e-16      -2.656106631260e-17 
 1435       1.117263194545e-10       1.505115415590e-12      -5.282813453414e-12       0.000000000000e+00       1.430391275554e-15       4.953394814067e-16      -2.584262301417e-17 
 1436       1.116625822118e-10       1.491035126824e-12      -5.183465207616e-12       0.000000000000e+00       1.426329122472e-15       4.935742587360e-16      -2.512523228949e-17 
 1437       1.115912402433e-10       1.477414883900e-12      -5.083647713525e-12       0.000000000000e+00       1.422280704408e-15       4.918389225589e-16      -2.440894302742e-17 
 1438       1.115122318501e-10       1.464261245711e-12      -4.983400930176e-12       0.000000000000e+00       1.418245949127e-15       4.901364132275e-16      -2.369380434661e-17 
 1439       1.114254951172e-10       1.451580799129e-12      -4.882765043721e-12       0.000000000000e+00       1.414224783582e-15       4.884696868597e-16      -2.297986559584e-17 
 1440       1.113309679134e-10       1.439380159043e-12      -4.781780467823e-12       0.000000000000e+00       1.410217133911e-15       4.868417153670e-16      -2.226717635440e-17 
 1441       1.112286068142e-10       1.427664655391e-12      -4.680486481693e-12       0.000000000000e+00       1.406222931781e-15       4.852545362545e-16      -2.155578774928e-17 
 1442       1.111184440822e-10       1.416434379574e-12      -4.578917128283e-12       0.000000000000e+00       1.402242133485e-15       4.837063914178e-16      -2.084575642071e-17 
 1443       1.110005312642e-10       1.405688098005e-12      -4.477105275249e-12       0.000000000000e+00       1.398274701037e-15       4.821945593609e-16      -2.013714059763e-17 
 1444       1.108749203216e-10       1.395424561444e-12      -4.375083973855e-12       0.000000000000e+00       1.394320595840e-15       4.807163027601e-16      -1.942999878490e-17 
 1445       1.107416636308e-10       1.385642504973e-12      -4.272886459289e-12       0.000000000000e+00       1.390379778685e-15       4.792688684363e-16      -1.872438976378e-17 
