# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1377       1.033974259486e-10       2.870625780452e-12      -8.953090943295e-12       0.000000000000e+00       1.692323409494e-15       5.596072995670e-16      -6.718515648757e-17 
 1378       1.036396972179e-10       2.841991917094e-12      -8.937617276287e-12       0.000000000000e+00       1.687355128797e-15       5.598941664159e-16      -6.650154832633e-17 
 1379       1.038801761310e-10       2.813345158306e-12      -8.920099602210e-12       0.000000000000e+00       1.682404457908e-15       5.601315450946e-16      -6.581491547977e-17 
 1380       1.041187107125e-10       2.784696097748e-12      -8.900551219815e-12       0.000000000000e+00       1.677471327453e-15       5.603186003928e-16      -6.512536248588e-17 
 1381       1.043551481452e-10       2.756055389597e-12      -8.878985542748e-12       0.000000000000e+00       1.672555667086e-15       5.604544931859e-16      -6.443299451861e-17 
 1382       1.045893347688e-10       2.727433748647e-12      -8.855416099786e-12       0.000000000000e+00       1.667657405484e-15       5.605383804296e-16      -6.373791738908e-17 
 1383       1.048211160783e-10       2.698841950426e-12      -8.829856535063e-12       0.000000000000e+00       1.662776470346e-15       5.605694151525e-16      -6.304023754669e-17 
 1384       1.050503367226e-10       2.670290831297e-12      -8.802320608301e-12       0.000000000000e+00       1.657912788392e-15       5.605467464500e-16      -6.234006208029e-17 
 1385       1.052768405027e-10       2.641791288574e-12      -8.772822195043e-12       0.000000000000e+00       1.653066285360e-15       5.604695194777e-16      -6.163749871939e-17 
 1386       1.055004703707e-10       2.613354280625e-12      -8.741375286880e-12       0.000000000000e+00       1.648236886002e-15       5.603368754448e-16      -6.093265583524e-17 
 1387       1.057210684279e-10       2.584990826984e-12      -8.707993991684e-12       0.000000000000e+00       1.643424514086e-15       5.601479516075e-16      -6.022564244204e-17 
 1388       1.059384759234e-10       2.556712008455e-12      -8.672692533839e-12       0.000000000000e+00       1.638629092390e-15       5.599018812628e-16      -5.951656819812e-17 
 1389       1.061525332528e-10       2.528528967229e-12      -8.635485254467e-12       0.000000000000e+00       1.633850542699e-15       5.595977937415e-16      -5.880554340705e-17 
 1390       1.063630799562e-10       2.500452906984e-12      -8.596386611666e-12       0.000000000000e+00       1.629088785809e-15       5.592348144021e-16      -5.809267901882e-17 
 1391       1.065699547173e-10       2.472495092999e-12      -8.555411180733e-12       0.000000000000e+00       1.624343741518e-15       5.588120646240e-16      -5.737808663103e-17 
 1392       1.067729953617e-10       2.444666852259e-12      -8.512573654399e-12       0.000000000000e+00       1.619615328626e-15       5.583286618010e-16      -5.666187848999e-17 
 1393       1.069720388551e-10       2.416979573567e-12      -8.467888843057e-12       0.000000000000e+00       1.614903464935e-15       5.577837193349e-16      -5.594416749196e-17 
 1394       1.071669213022e-10       2.389444707652e-12      -8.421371674997e-12       0.000000000000e+00       1.610208067244e-15       5.571763466288e-16      -5.522506718424e-17 
 1395       1.073574779449e-10       2.362073767274e-12      -8.373037196629e-12       0.000000000000e+00       1.605529051350e-15       5.565056490808e-16      -5.450469176636e-17 
 1396       1.075435431611e-10       2.334878327339e-12      -8.322900572721e-12       0.000000000000e+00       1.600866332040e-15       5.557707280772e-16      -5.378315609124e-17 
 1397       1.077249504629e-10       2.307870025001e-12      -8.270977086623e-12       0.000000000000e+00       1.596219823097e-15       5.549706809861e-16      -5.306057566635e-17 
 1398       1.079015324953e-10       2.281060559775e-12      -8.217282140505e-12       0.000000000000e+00       1.591589437289e-15       5.541046011509e-16      -5.233706665489e-17 
 1399       1.080731210347e-10       2.254461693645e-12      -8.161831255580e-12       0.000000000000e+00       1.586975086375e-15       5.531715778839e-16      -5.161274587691e-17 
 1400       1.082395469873e-10       2.228085251171e-12      -8.104640072338e-12       0.000000000000e+00       1.582376681096e-15       5.521706964592e-16      -5.088773081048e-17 
 1401       1.084006403875e-10       2.201943119599e-12      -8.045724350776e-12       0.000000000000e+00       1.577794131178e-15       5.511010381070e-16      -5.016213959290e-17 
 1402       1.085562501548e-10       2.176046175532e-12      -7.985102626638e-12       0.000000000000e+00       1.573227353227e-15       5.499622735226e-16      -4.943607829197e-17 
 1403       1.087063035913e-10       2.150401052480e-12      -7.922804209969e-12       0.000000000000e+00       1.568676294516e-15       5.487564501823e-16      -4.870960257247e-17 
 1404       1.088507475015e-10       2.125013339809e-12      -7.858861270453e-12       0.000000000000e+00       1.564140909446e-15       5.474862236577e-16      -4.798275563218e-17 
 1405       1.089895284905e-10       2.099888653162e-12      -7.793306189359e-12       0.000000000000e+00       1.559621151661e-15       5.461542658207e-16      -4.725558089578e-17 
 1406       1.091225929636e-10       2.075032634503e-12      -7.726171559939e-12       0.000000000000e+00       1.555116974048e-15       5.447632648734e-16      -4.652812201526e-17 
 1407       1.092498871260e-10       2.050450952161e-12      -7.657490187820e-12       0.000000000000e+00       1.550628328737e-15       5.433159253774e-16      -4.580042287032e-17 
 1408       1.093713569824e-10       2.026149300871e-12      -7.587295091395e-12       0.000000000000e+00       1.546155167097e-15       5.418149682838e-16      -4.507252756871e-17 
 1409       1.094869483368e-10       2.002133401816e-12      -7.515619502216e-12       0.000000000000e+00       1.541697439738e-15       5.402631309626e-16      -4.434448044665e-17 
 1410       1.095966067925e-10       1.978409002677e-12      -7.442496865388e-12       0.000000000000e+00       1.537255096503e-15       5.386631672328e-16      -4.361632606919e-17 
 1411       1.097002777511e-10       1.954981877666e-12      -7.367960839959e-12       0.000000000000e+00       1.532828086472e-15       5.370178473915e-16      -4.288810923060e-17 
 1412       1.097979064130e-10       1.931857827580e-12      -7.292045299315e-12       0.000000000000e+00       1.528416357958e-15       5.353299582441e-16      -4.215987495479e-17 
 1413       1.098894377765e-10       1.909042679834e-12      -7.214784331570e-12       0.000000000000e+00       1.524019858506e-15       5.336023031336e-16      -4.143166849563e-17 
 1414       1.099748166379e-10       1.886542288511e-12      -7.136212239962e-12       0.000000000000e+00       1.519638534890e-15       5.318377019706e-16      -4.070353533738e-17 
 1415       1.100539875909e-10       1.864362534403e-12      -7.056363543241e-12       0.000000000000e+00       1.515272333113e-15       5.300389912627e-16      -3.997552119507e-17 
 1416       1.101268950266e-10       1.842509325055e-12      -6.975272976066e-12       0.000000000000e+00       1.510921198402e-15       5.282090241444e-16      -3.924767201487e-17 
 1417       1.101934831330e-10       1.820988594805e-12      -6.892975489395e-12       0.000000000000e+00       1.506585075213e-15       5.263506704065e-16      -3.852003397446e-17 
 1418       1.102536958948e-10       1.799806304832e-12      -6.809506250877e-12       0.000000000000e+00       1.502263907220e-15       5.244668165261e-16      -3.779265348347e-17 
 1419       1.103074770930e-10       1.778968443195e-12      -6.724900645246e-12       0.000000000000e+00       1.497957637324e-15       5.225603656961e-16      -3.706557718381e-17 
 1420       1.103547703048e-10       1.758481024878e-12      -6.639194274714e-12       0.000000000000e+00       1.493666207640e-15       5.206342378550e-16      -3.633885195007e-17 
 1421       1.103955189030e-10       1.738350091833e-12      -6.552422959362e-12       0.000000000000e+00       1.489389559504e-15       5.186913697161e-16      -3.561252488990e-17 
 1422       1.104296660561e-10       1.718581713024e-12      -6.464622737533e-12       0.000000000000e+00       1.485127633468e-15       5.167347147981e-16      -3.488664334443e-17 
 1423       1.104571547277e-10       1.699181984468e-12      -6.375829866225e-12       0.000000000000e+00       1.480880369299e-15       5.147672434538e-16      -3.416125488859e-17 
 1424       1.104779276764e-10       1.680157029280e-12      -6.286080821482e-12       0.000000000000e+00       1.476647705973e-15       5.127919429005e-16      -3.343640733155e-17 
 1425       1.104919274552e-10       1.661512997716e-12      -6.195412298791e-12       0.000000000000e+00       1.472429581683e-15       5.108118172491e-16      -3.271214871708e-17 
 1426       1.104990964117e-10       1.643256067215e-12      -6.103861213466e-12       0.000000000000e+00       1.468225933826e-15       5.088298875345e-16      -3.198852732393e-17 
 1427       1.104993766874e-10       1.625392442443e-12      -6.011464701051e-12       0.000000000000e+00       1.464036699010e-15       5.068491917444e-16      -3.126559166623e-17 
 1428       1.104927102173e-10       1.607928355336e-12      -5.918260117703e-12       0.000000000000e+00       1.459861813047e-15       5.048727848497e-16      -3.054339049387e-17 
 1429       1.104790387304e-10       1.590870065143e-12      -5.824285040593e-12       0.000000000000e+00       1.455701210955e-15       5.029037388338e-16      -2.982197279286e-17 
 1430       1.104583037482e-10       1.574223858471e-12      -5.729577268291e-12       0.000000000000e+00       1.451554826953e-15       5.009451427224e-16      -2.910138778576e-17 
 1431       1.104304465856e-10       1.557996049323e-12      -5.634174821163e-12       0.000000000000e+00       1.447422594462e-15       4.990001026132e-16      -2.838168493201e-17 
 1432       1.103954083497e-10       1.542192979148e-12      -5.538115941763e-12       0.000000000000e+00       1.443304446101e-15       4.970717417055e-16      -2.766291392837e-17 
 1433       1.103531299401e-10       1.526821016880e-12      -5.441439095223e-12       0.000000000000e+00       1.439200313686e-15       4.951632003299e-16      -2.694512470925e-17 
 1434       1.103035520482e-10       1.511886558980e-12      -5.344182969651e-12       0.000000000000e+00       1.435110128232e-15       4.932776359779e-16      -2.622836744714e-17 
 1435       1.102466151571e-10       1.497396029483e-12      -5.246386476517e-12       0.000000000000e+00       1.431033819943e-15       4.914182233320e-16      -2.551269255297e-17 
 1436       1.101822595414e-10       1.483355880040e-12      -5.148088751049e-12       0.000000000000e+00       1.426971318220e-15       4.895881542946e-16      -2.479815067650e-17 
 1437       1.101104252667e-10       1.469772589957e-12      -5.049329152625e-12       0.000000000000e+00       1.422922551651e-15       4.877906380185e-16      -2.408479270670e-17 
 1438       1.100310521895e-10       1.456652666246e-12      -4.950147265167e-12       0.000000000000e+00       1.418887448016e-15       4.860289009359e-16      -2.337266977213e-17 
 1439       1.099440799566e-10       1.444002643660e-12      -4.850582897531e-12       0.000000000000e+00       1.414865934278e-15       4.843061867887e-16      -2.266183324135e-17 
 1440       1.098494480053e-10       1.431829084742e-12      -4.750676083900e-12       0.000000000000e+00       1.410857936591e-15       4.826257566575e-16      -2.195233472327e-17 
 1441       1.097471140946e-10       1.420137275653e-12      -4.650465715167e-12       0.000000000000e+00       1.406863386630e-15       4.809898821219e-16      -2.124422659511e-17 
 1442       1.096371101077e-10       1.408927299106e-12      -4.549985417097e-12       0.000000000000e+00       1.402882240697e-15       4.793968134997e-16      -2.053756359139e-17 
 1443       1.095194868153e-10       1.398197921661e-12      -4.449267631109e-12       0.000000000000e+00       1.398914460810e-15       4.778437808962e-16      -1.983240123181e-17 
 1444       1.093942953961e-10       1.387947894290e-12      -4.348344979810e-12       0.000000000000e+00       1.394960008378e-15       4.763279982545e-16      -1.912879529560e-17 
 1445       1.092615874374e-10       1.378175952344e-12      -4.247250267303e-12       0.000000000000e+00       1.391018844198e-15       4.748466633261e-16      -1.842680182192e-17 
 1446       1.091214149360e-10       1.368880815522e-12      -4.146016479504e-12       0.000000000000e+00       1.387090928455e-15       4.733969576432e-16      -1.772647711028e-17 
