# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1626       5.190889648394e-11       2.651666423400e-12      -2.279064284851e-12       9.226759939837e-15       8.535152784473e-16       6.297923347537e-17       4.143106037123e-17 
 1627       5.182090138756e-11       2.646480572854e-12      -2.323352374837e-12       9.217777136212e-15       8.513186746361e-16       6.133260912767e-17       4.132619918231e-17 
 1628       5.173639614312e-11       2.641040530980e-12      -2.367282984386e-12       9.208856174467e-15       8.491287882266e-16       5.971590041345e-17       4.121750147093e-17 
 1629       5.165534994263e-11       2.635347450200e-12      -2.410835754374e-12       9.199997280025e-15       8.469455910559e-16       5.812943395007e-17       4.110500011492e-17 
 1630       5.157773177659e-11       2.629402491886e-12      -2.453990231497e-12       9.191200678223e-15       8.447690546684e-16       5.657353751506e-17       4.098872820264e-17 
 1631       5.150351043361e-11       2.623206826377e-12      -2.496725868121e-12       9.182466594304e-15       8.425991503149e-16       5.504854004775e-17       4.086871903329e-17 
 1632       5.143265450016e-11       2.616761632990e-12      -2.539022022148e-12       9.173795253421e-15       8.404358489520e-16       5.355477165071e-17       4.074500611725e-17 
 1633       5.136513236016e-11       2.610068100036e-12      -2.580857956871e-12       9.165186880632e-15       8.382791212420e-16       5.209256359140e-17       4.061762317646e-17 
 1634       5.130091219467e-11       2.603127424839e-12      -2.622212840834e-12       9.156641700905e-15       8.361289375518e-16       5.066224830363e-17       4.048660414473e-17 
 1635       5.123996198157e-11       2.595940813749e-12      -2.663065747688e-12       9.148159939109e-15       8.339852679527e-16       4.926415938913e-17       4.035198316813e-17 
 1636       5.118224568259e-11       2.588509912538e-12      -2.703397891182e-12       9.139741681182e-15       8.318480845205e-16       4.789850579081e-17       4.021379517275e-17 
 1637       5.112771176791e-11       2.580838101770e-12      -2.743199352253e-12       9.131386456242e-15       8.297173682600e-16       4.656499307884e-17       4.007207757307e-17 
 1638       5.107630458826e-11       2.572929213043e-12      -2.782462411807e-12       9.123093650733e-15       8.275931022415e-16       4.526319878099e-17       3.992686857957e-17 
 1639       5.102796817776e-11       2.564787099701e-12      -2.821179321015e-12       9.114862646918e-15       8.254752693049e-16       4.399269789942e-17       3.977820663305e-17 
 1640       5.098264625338e-11       2.556415636861e-12      -2.859342301267e-12       9.106692822876e-15       8.233638520594e-16       4.275306290662e-17       3.962613040499e-17 
 1641       5.094028221443e-11       2.547818721454e-12      -2.896943544138e-12       9.098583552488e-15       8.212588328834e-16       4.154386374132e-17       3.947067879790e-17 
 1642       5.090081914207e-11       2.539000272255e-12      -2.933975211338e-12       9.090534205436e-15       8.191601939233e-16       4.036466780438e-17       3.931189094576e-17 
 1643       5.086419979879e-11       2.529964229921e-12      -2.970429434677e-12       9.082544147191e-15       8.170679170937e-16       3.921503995467e-17       3.914980621431e-17 
 1644       5.083036662792e-11       2.520714557023e-12      -3.006298316024e-12       9.074612739012e-15       8.149819840768e-16       3.809454250502e-17       3.898446420147e-17 
 1645       5.079926175312e-11       2.511255238081e-12      -3.041573927262e-12       9.066739337932e-15       8.129023763218e-16       3.700273521810e-17       3.881590473773e-17 
 1646       5.077082697783e-11       2.501590279601e-12      -3.076248310249e-12       9.058923296756e-15       8.108290750446e-16       3.593917530235e-17       3.864416788646e-17 
 1647       5.074500378485e-11       2.491723710107e-12      -3.110313476778e-12       9.051163964051e-15       8.087620612273e-16       3.490341740782e-17       3.846929394434e-17 
 1648       5.072173333576e-11       2.481659580179e-12      -3.143761408535e-12       9.043460684141e-15       8.067013156178e-16       3.389501362217e-17       3.829132344170e-17 
 1649       5.070095647043e-11       2.471401962481e-12      -3.176584057058e-12       9.035812797099e-15       8.046468187292e-16       3.291351346648e-17       3.811029714290e-17 
 1650       5.068261370653e-11       2.460954951805e-12      -3.208773343695e-12       9.028219638740e-15       8.025985508398e-16       3.195846389122e-17       3.792625604673e-17 
 1651       5.066664523902e-11       2.450322665097e-12      -3.240321159562e-12       9.020680540613e-15       8.005564919920e-16       3.102940927214e-17       3.773924138673e-17 
 1652       5.065299093964e-11       2.439509241495e-12      -3.271219365507e-12       9.013194829994e-15       7.985206219922e-16       3.012589140615e-17       3.754929463161e-17 
 1653       5.064159035640e-11       2.428518842368e-12      -3.301459792063e-12       9.005761829882e-15       7.964909204107e-16       2.924744950726e-17       3.735645748559e-17 
 1654       5.063238271305e-11       2.417355651343e-12      -3.331034239409e-12       8.998380858988e-15       7.944673665806e-16       2.839362020245e-17       3.716077188880e-17 
 1655       5.062530690865e-11       2.406023874343e-12      -3.359934477331e-12       8.991051231730e-15       7.924499395977e-16       2.756393752760e-17       3.696228001762e-17 
 1656       5.062030151697e-11       2.394527739624e-12      -3.388152245178e-12       8.983772258224e-15       7.904386183201e-16       2.675793292340e-17       3.676102428508e-17 
 1657       5.061730478604e-11       2.382871497807e-12      -3.415679251820e-12       8.976543244281e-15       7.884333813677e-16       2.597513523121e-17       3.655704734123e-17 
 1658       5.061625463763e-11       2.371059421911e-12      -3.442507175613e-12       8.969363491394e-15       7.864342071216e-16       2.521507068904e-17       3.635039207349e-17 
 1659       5.061708866675e-11       2.359095807393e-12      -3.468627664351e-12       8.962232296736e-15       7.844410737239e-16       2.447726292737e-17       3.614110160706e-17 
 1660       5.061974414114e-11       2.346984972178e-12      -3.494032335227e-12       8.955148953151e-15       7.824539590770e-16       2.376123296511e-17       3.592921930525e-17 
 1661       5.062415800073e-11       2.334731256693e-12      -3.518712774795e-12       8.948112749147e-15       7.804728408436e-16       2.306649920551e-17       3.571478876987e-17 
 1662       5.063026685720e-11       2.322339023908e-12      -3.542660538924e-12       8.941122968887e-15       7.784976964457e-16       2.239257743202e-17       3.549785384164e-17 
 1663       5.063800699343e-11       2.309812659362e-12      -3.565867152761e-12       8.934178892187e-15       7.765285030645e-16       2.173898080423e-17       3.527845860048e-17 
 1664       5.064731436299e-11       2.297156571206e-12      -3.588324110688e-12       8.927279794502e-15       7.745652376398e-16       2.110521985376e-17       3.505664736596e-17 
 1665       5.065812458964e-11       2.284375190230e-12      -3.610022876280e-12       8.920424946926e-15       7.726078768697e-16       2.049080248018e-17       3.483246469765e-17 
 1666       5.067037296685e-11       2.271472969903e-12      -3.630954882266e-12       8.913613616180e-15       7.706563972101e-16       1.989523394689e-17       3.460595539545e-17 
 1667       5.068399445726e-11       2.258454386408e-12      -3.651111530487e-12       8.906845064604e-15       7.687107748742e-16       1.931801687704e-17       3.437716450004e-17 
 1668       5.069892369218e-11       2.245323938670e-12      -3.670484191853e-12       8.900118550157e-15       7.667709858321e-16       1.875865124946e-17       3.414613729317e-17 
 1669       5.071509497110e-11       2.232086148399e-12      -3.689064206308e-12       8.893433326403e-15       7.648370058104e-16       1.821663439451e-17       3.391291929811e-17 
 1670       5.073244226117e-11       2.218745560120e-12      -3.706842882779e-12       8.886788642504e-15       7.629088102915e-16       1.769146099001e-17       3.367755627996e-17 
 1671       5.075089919668e-11       2.205306741207e-12      -3.723811499145e-12       8.880183743219e-15       7.609863745137e-16       1.718262305717e-17       3.344009424605e-17 
 1672       5.077039907860e-11       2.191774281921e-12      -3.739961302189e-12       8.873617868890e-15       7.590696734701e-16       1.668960995646e-17       3.320057944632e-17 
 1673       5.079087487402e-11       2.178152795442e-12      -3.755283507560e-12       8.867090255440e-15       7.571586819088e-16       1.621190838353e-17       3.295905837369e-17 
 1674       5.081225921568e-11       2.164446917904e-12      -3.769769299731e-12       8.860600134362e-15       7.552533743317e-16       1.574900236511e-17       3.271557776439e-17 
 1675       5.083448737006e-11       2.150661229786e-12      -3.783412033481e-12       8.854146701044e-15       7.533537269115e-16       1.530041167427e-17       3.247018188003e-17 
 1676       5.085750617120e-11       2.136800019261e-12      -3.796213859454e-12       8.847729019453e-15       7.514597232580e-16       1.486580745138e-17       3.222290432686e-17 
 1677       5.088126516389e-11       2.122867516844e-12      -3.808179156391e-12       8.841346116601e-15       7.495713487011e-16       1.444489758493e-17       3.197377616575e-17 
 1678       5.090571364181e-11       2.108867973889e-12      -3.819312334911e-12       8.834997014137e-15       7.476885883780e-16       1.403738838137e-17       3.172282862435e-17 
 1679       5.093080064710e-11       2.094805662614e-12      -3.829617837569e-12       8.828680728333e-15       7.458114272331e-16       1.364298456268e-17       3.147009309734e-17 
 1680       5.095647497002e-11       2.080684876134e-12      -3.839100138904e-12       8.822396270080e-15       7.439398500175e-16       1.326138926390e-17       3.121560114670e-17 
 1681       5.098268514854e-11       2.066509928492e-12      -3.847763745494e-12       8.816142644877e-15       7.420738412888e-16       1.289230403069e-17       3.095938450191e-17 
 1682       5.100937946796e-11       2.052285154692e-12      -3.855613196011e-12       8.809918852822e-15       7.402133854107e-16       1.253542881687e-17       3.070147506029e-17 
 1683       5.103650596057e-11       2.038014910729e-12      -3.862653061268e-12       8.803723888608e-15       7.383584665524e-16       1.219046198195e-17       3.044190488719e-17 
 1684       5.106401240521e-11       2.023703573620e-12      -3.868887944280e-12       8.797556741508e-15       7.365090686885e-16       1.185710028872e-17       3.018070621627e-17 
 1685       5.109184632696e-11       2.009355541434e-12      -3.874322480310e-12       8.791416395371e-15       7.346651755987e-16       1.153503890076e-17       2.991791144979e-17 
 1686       5.111995499670e-11       1.994975233328e-12      -3.878961336927e-12       8.785301828613e-15       7.328267708670e-16       1.122397138000e-17       2.965355315878e-17 
 1687       5.114828543075e-11       1.980567089572e-12      -3.882809214057e-12       8.779212014209e-15       7.309938378819e-16       1.092358968426e-17       2.938766408338e-17 
 1688       5.117678439051e-11       1.966135571586e-12      -3.885870844033e-12       8.773145919681e-15       7.291663598357e-16       1.063358416482e-17       2.912027713307e-17 
 1689       5.120539838206e-11       1.951685161967e-12      -3.888150991654e-12       8.767102507095e-15       7.273443197241e-16       1.035364356392e-17       2.885142538691e-17 
 1690       5.123407365578e-11       1.937220364522e-12      -3.889654454235e-12       8.761080733047e-15       7.255277003462e-16       1.008345501237e-17       2.858114209380e-17 
 1691       5.126275620598e-11       1.922745704301e-12      -3.890386061657e-12       8.755079548659e-15       7.237164843036e-16       9.822704027033e-18       2.830946067277e-17 
 1692       5.129139177051e-11       1.908265727625e-12      -3.890350676427e-12       8.749097899568e-15       7.219106540005e-16       9.571074508426e-18       2.803641471318e-17 
 1693       5.131992583040e-11       1.893785002120e-12      -3.889553193723e-12       8.743134725920e-15       7.201101916431e-16       9.328248738230e-18       2.776203797502e-17 
