# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1412       1.097948219640e-10       1.931857238516e-12      -7.291622637535e-12       0.000000000000e+00       1.528416914852e-15       5.363516204860e-16      -4.215617281065e-17 
 1413       1.098863228758e-10       1.909042221012e-12      -7.214356311586e-12       0.000000000000e+00       1.524020416001e-15       5.346527186433e-16      -4.142819746718e-17 
 1414       1.099716737586e-10       1.886541927553e-12      -7.135779195105e-12       0.000000000000e+00       1.519639093036e-15       5.329170518621e-16      -4.070030854395e-17 
 1415       1.100508192077e-10       1.864362237549e-12      -7.055925808554e-12       0.000000000000e+00       1.515272891956e-15       5.311473898947e-16      -3.997255169757e-17 
 1416       1.101237036153e-10       1.842509057156e-12      -6.974830888306e-12       0.000000000000e+00       1.510921757986e-15       5.293465187405e-16      -3.924497281522e-17 
 1417       1.101902711706e-10       1.820988319316e-12      -6.892529387037e-12       0.000000000000e+00       1.506585635574e-15       5.275172406748e-16      -3.851761801506e-17 
 1418       1.102504658595e-10       1.799805983803e-12      -6.809056474117e-12       0.000000000000e+00       1.502264468395e-15       5.256623742781e-16      -3.779053364660e-17 
 1419       1.103042314641e-10       1.778968037266e-12      -6.724447536008e-12       0.000000000000e+00       1.497958199343e-15       5.237847544650e-16      -3.706376629110e-17 
 1420       1.103515115627e-10       1.758480493270e-12      -6.638738176647e-12       0.000000000000e+00       1.493666770530e-15       5.218872325131e-16      -3.633736276191e-17 
 1421       1.103922495292e-10       1.738349392342e-12      -6.551964217849e-12       0.000000000000e+00       1.489390123288e-15       5.199726760922e-16      -3.561137010492e-17 
 1422       1.104263885331e-10       1.718580802013e-12      -6.464161699693e-12       0.000000000000e+00       1.485128198165e-15       5.180439692931e-16      -3.488583559888e-17 
 1423       1.104538715391e-10       1.699180816859e-12      -6.375366880914e-12       0.000000000000e+00       1.480880934923e-15       5.161040126568e-16      -3.416080675581e-17 
 1424       1.104746413064e-10       1.680155558549e-12      -6.285616239301e-12       0.000000000000e+00       1.476648272537e-15       5.141557232033e-16      -3.343633132140e-17 
 1425       1.104886403893e-10       1.661511175884e-12      -6.194946472086e-12       0.000000000000e+00       1.472430149192e-15       5.122020344609e-16      -3.271245727535e-17 
 1426       1.104958111360e-10       1.643253844839e-12      -6.103394496333e-12       0.000000000000e+00       1.468226502285e-15       5.102458964948e-16      -3.198923283180e-17 
 1427       1.104960956888e-10       1.625389768612e-12      -6.010997449340e-12       0.000000000000e+00       1.464037268417e-15       5.082902759365e-16      -3.126670643967e-17 
 1428       1.104894359838e-10       1.607925177661e-12      -5.917792689020e-12       0.000000000000e+00       1.459862383398e-15       5.063381560127e-16      -3.054492678309e-17 
 1429       1.104757737504e-10       1.590866329752e-12      -5.823817794304e-12       0.000000000000e+00       1.455701782240e-15       5.043925365740e-16      -2.982394278172e-17 
 1430       1.104550505111e-10       1.574219509999e-12      -5.729110565527e-12       0.000000000000e+00       1.451555399159e-15       5.024564341243e-16      -2.910380359122e-17 
 1431       1.104272075811e-10       1.557991030907e-12      -5.633709024821e-12       0.000000000000e+00       1.447423167571e-15       5.005328818497e-16      -2.838455860353e-17 
 1432       1.103921860685e-10       1.542187232418e-12      -5.537651416513e-12       0.000000000000e+00       1.443305020091e-15       4.986249296474e-16      -2.766625744734e-17 
 1433       1.103499268732e-10       1.526814481951e-12      -5.440976207509e-12       0.000000000000e+00       1.439200888533e-15       4.967356441548e-16      -2.694894998843e-17 
 1434       1.103003706872e-10       1.511879174446e-12      -5.343722087693e-12       0.000000000000e+00       1.435110703904e-15       4.948681087784e-16      -2.623268633007e-17 
 1435       1.102434579943e-10       1.497387732411e-12      -5.245927970319e-12       0.000000000000e+00       1.431034396408e-15       4.930254237229e-16      -2.551751681337e-17 
 1436       1.101791290695e-10       1.483346605958e-12      -5.147632992399e-12       0.000000000000e+00       1.426971895438e-15       4.912107060203e-16      -2.480349201772e-17 
 1437       1.101073239786e-10       1.469762272851e-12      -5.048876515101e-12       0.000000000000e+00       1.422923129580e-15       4.894270895587e-16      -2.409066276112e-17 
 1438       1.100279825787e-10       1.456641238549e-12      -4.949698124138e-12       0.000000000000e+00       1.418888026608e-15       4.876777251115e-16      -2.337908010058e-17 
 1439       1.099410445170e-10       1.443990036247e-12      -4.850137630162e-12       0.000000000000e+00       1.414866513482e-15       4.859657803660e-16      -2.266879533254e-17 
 1440       1.098464492308e-10       1.431815226921e-12      -4.750235069156e-12       0.000000000000e+00       1.410858516351e-15       4.842944399531e-16      -2.195985999319e-17 
 1441       1.097441544574e-10       1.420122096316e-12      -4.650029329646e-12       0.000000000000e+00       1.406863966887e-15       4.826659153679e-16      -2.125232603735e-17 
 1442       1.096341919685e-10       1.408910731359e-12      -4.549554018300e-12       0.000000000000e+00       1.402882821393e-15       4.810784636817e-16      -2.054624637625e-17 
 1443       1.095166124005e-10       1.398179904007e-12      -4.448841553150e-12       0.000000000000e+00       1.398915041886e-15       4.795293386302e-16      -1.984167434600e-17 
 1444       1.093914667969e-10       1.387928370665e-12      -4.347924533274e-12       0.000000000000e+00       1.394960589777e-15       4.780157779476e-16      -1.913866352993e-17 
 1445       1.092588066091e-10       1.378154872143e-12      -4.246835739117e-12       0.000000000000e+00       1.391019425865e-15       4.765350033385e-16      -1.843726775907e-17 
 1446       1.091186836971e-10       1.368858133634e-12      -4.145608132797e-12       0.000000000000e+00       1.387091510335e-15       4.750842204496e-16      -1.773754111250e-17 
 1447       1.089711503303e-10       1.360036864673e-12      -4.044274858421e-12       0.000000000000e+00       1.383176802761e-15       4.736606188414e-16      -1.703953791775e-17 
 1448       1.088162591881e-10       1.351689759112e-12      -3.942869242399e-12       0.000000000000e+00       1.379275262100e-15       4.722613719604e-16      -1.634331275120e-17 
 1449       1.086540633610e-10       1.343815495084e-12      -3.841424793757e-12       0.000000000000e+00       1.375386846694e-15       4.708836371107e-16      -1.564892043846e-17 
 1450       1.084846163512e-10       1.336412734972e-12      -3.739975204449e-12       0.000000000000e+00       1.371511514267e-15       4.695245554259e-16      -1.495641605477e-17 
 1451       1.083079720733e-10       1.329480125378e-12      -3.638554349671e-12       0.000000000000e+00       1.367649221925e-15       4.681812518408e-16      -1.426585492542e-17 
 1452       1.081241848553e-10       1.323016297086e-12      -3.537196288174e-12       0.000000000000e+00       1.363799926151e-15       4.668508350632e-16      -1.357729262608e-17 
 1453       1.079333094391e-10       1.317019865038e-12      -3.435935262577e-12       0.000000000000e+00       1.359963582809e-15       4.655303975462e-16      -1.289078498326e-17 
 1454       1.077354009815e-10       1.311489428294e-12      -3.334805699682e-12       0.000000000000e+00       1.356140147139e-15       4.642170154593e-16      -1.220638807466e-17 
 1455       1.075305150549e-10       1.306423570006e-12      -3.233842210784e-12       0.000000000000e+00       1.352329573757e-15       4.629077486608e-16      -1.152415822959e-17 
 1456       1.073187076479e-10       1.301820857381e-12      -3.133079591988e-12       0.000000000000e+00       1.348531816652e-15       4.615996406694e-16      -1.084415202935e-17 
 1457       1.071000351664e-10       1.297679841653e-12      -3.032552824519e-12       0.000000000000e+00       1.344746829189e-15       4.602897186359e-16      -1.016642630762e-17 
 1458       1.068745544342e-10       1.293999058048e-12      -2.932297075037e-12       0.000000000000e+00       1.340974564102e-15       4.589749933154e-16      -9.491038150846e-18 
 1459       1.066423226938e-10       1.290777025753e-12      -2.832347695949e-12       0.000000000000e+00       1.337214973496e-15       4.576524590388e-16      -8.818044898673e-18 
 1460       1.064033976070e-10       1.288012247883e-12      -2.732740225725e-12       0.000000000000e+00       1.333468008845e-15       4.563190936846e-16      -8.147504144294e-18 
 1461       1.061578372561e-10       1.285703211451e-12      -2.633510389207e-12       0.000000000000e+00       1.329733620991e-15       4.549718586512e-16      -7.479473734862e-18 
 1462       1.059057001443e-10       1.283848387334e-12      -2.534694097924e-12       0.000000000000e+00       1.326011760141e-15       4.536076988280e-16      -6.814011771886e-18 
 1463       1.056470451964e-10       1.282446230242e-12      -2.436327450410e-12       0.000000000000e+00       1.322302375870e-15       4.522235425678e-16      -6.151176611615e-18 
 1464       1.053819317601e-10       1.281495178684e-12      -2.338446732507e-12       0.000000000000e+00       1.318605417113e-15       4.508163016585e-16      -5.491026865441e-18 
 1465       1.051104196062e-10       1.280993654938e-12      -2.241088417688e-12       0.000000000000e+00       1.314920832170e-15       4.493828712949e-16      -4.833621400284e-18 
 1466       1.048325689297e-10       1.280940065019e-12      -2.144289167366e-12       0.000000000000e+00       1.311248568700e-15       4.479201300502e-16      -4.179019338991e-18 
 1467       1.045484403505e-10       1.281332798645e-12      -2.048085831206e-12       0.000000000000e+00       1.307588573722e-15       4.464249398484e-16      -3.527280060729e-18 
 1468       1.042580949142e-10       1.282170229206e-12      -1.952515447441e-12       0.000000000000e+00       1.303940793615e-15       4.448941459357e-16      -2.878463201372e-18 
 1469       1.039615940928e-10       1.283450713732e-12      -1.857615243184e-12       0.000000000000e+00       1.300305174113e-15       4.433245768527e-16      -2.232628653905e-18 
 1470       1.036589997854e-10       1.285172592860e-12      -1.763422634740e-12       0.000000000000e+00       1.296681660306e-15       4.417130444058e-16      -1.589836568806e-18 
 1471       1.033503743193e-10       1.287334190803e-12      -1.669975227923e-12       0.000000000000e+00       1.293070196638e-15       4.400563436392e-16      -9.501473544492e-19 
 1472       1.030357804504e-10       1.289933815319e-12      -1.577310818365e-12       0.000000000000e+00       1.289470726907e-15       4.383512528070e-16      -3.136216774907e-19 
 1473       1.027152813644e-10       1.292969757674e-12      -1.485467391830e-12       0.000000000000e+00       1.285883194262e-15       4.365945333445e-16       3.196795367333e-19 
 1474       1.023889406769e-10       1.296440292617e-12      -1.394483124530e-12       0.000000000000e+00       1.282307541202e-15       4.347829298405e-16       9.496951038153e-19 
 1475       1.020568224350e-10       1.300343678341e-12      -1.304396383436e-12       0.000000000000e+00       1.278743709574e-15       4.329131700089e-16       1.576363579883e-18 
 1476       1.017189911174e-10       1.304678156457e-12      -1.215245726591e-12       0.000000000000e+00       1.275191640574e-15       4.309819646606e-16       2.199623261204e-18 
 1477       1.013755116356e-10       1.309441951955e-12      -1.127069903425e-12       0.000000000000e+00       1.271651274744e-15       4.289860076751e-16       2.819412183796e-18 
 1478       1.010264493345e-10       1.314633273180e-12      -1.039907855065e-12       0.000000000000e+00       1.268122551969e-15       4.269219759729e-16       3.435668123032e-18 
 1479       1.006718699931e-10       1.320250311792e-12      -9.537987146537e-13       0.000000000000e+00       1.264605411481e-15       4.247865294866e-16       4.048328593243e-18 
 1480       1.003118473323e-10       1.326290456989e-12      -8.687777041802e-13       0.000000000000e+00       1.261099796967e-15       4.225773479851e-16       4.657334944257e-18 
 1481       9.994648561717e-11       1.332747929716e-12      -7.848637800107e-13       0.000000000000e+00       1.257605671975e-15       4.202962528098e-16       5.262644696056e-18 
