# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1230       1.201817308797e-10       3.016622682305e-12       6.471195445740e-13       1.246962426027e-14       2.662728717127e-15       1.875809730771e-16      -7.600897563638e-17 
 1231       1.196215653068e-10       3.040623733221e-12       6.238508955743e-13       1.245825906380e-14       2.654118853026e-15       1.910734285831e-16      -7.692418128353e-17 
 1232       1.190645896415e-10       3.064539505441e-12       5.986182963582e-13       1.244684849431e-14       2.645543173442e-15       1.945877248688e-16      -7.782512475885e-17 
 1233       1.185109844150e-10       3.088358251815e-12       5.714368520725e-13       1.243539533537e-14       2.637001500112e-15       1.981255453651e-16      -7.871161995804e-17 
 1234       1.179609312189e-10       3.112068152073e-12       5.423218111853e-13       1.242390238846e-14       2.628493652224e-15       2.016885840773e-16      -7.958347995033e-17 
 1235       1.174146127079e-10       3.135657312675e-12       5.112885658059e-13       1.241237247301e-14       2.620019446413e-15       2.052785456062e-16      -8.044051697706e-17 
 1236       1.168722126012e-10       3.159113766668e-12       4.783526520059e-13       1.240080842638e-14       2.611578696753e-15       2.088971451696e-16      -8.128254245030e-17 
 1237       1.163339156852e-10       3.182425473539e-12       4.435297501395e-13       1.238921310400e-14       2.603171214751e-15       2.125461086235e-16      -8.210936695144e-17 
 1238       1.157999078150e-10       3.205580319068e-12       4.068356851639e-13       1.237758937929e-14       2.594796809341e-15       2.162271724832e-16      -8.292080022979e-17 
 1239       1.152703759168e-10       3.228566115186e-12       3.682864269603e-13       1.236594014378e-14       2.586455286879e-15       2.199420839446e-16      -8.371665120115e-17 
 1240       1.147455079899e-10       3.251370599828e-12       3.278980906538e-13       1.235426830710e-14       2.578146451135e-15       2.236926009055e-16      -8.449672794645e-17 
 1241       1.142254931087e-10       3.273981436783e-12       2.856869369345e-13       1.234257679705e-14       2.569870103285e-15       2.274804919868e-16      -8.526083771032e-17 
 1242       1.137105214248e-10       3.296386215555e-12       2.416693723778e-13       1.233086855960e-14       2.561626041909e-15       2.313075365538e-16      -8.600878689968e-17 
 1243       1.132007841690e-10       3.318572451211e-12       1.958619497649e-13       1.231914655895e-14       2.553414062981e-15       2.351755247373e-16      -8.674038108236e-17 
 1244       1.126964736536e-10       3.340527584242e-12       1.482813684034e-13       1.230741377755e-14       2.545233959866e-15       2.390862574552e-16      -8.745542498569e-17 
 1245       1.121977832739e-10       3.362238980410e-12       9.894447444779e-14       1.229567321615e-14       2.537085523310e-15       2.430415464331e-16      -8.815372249506e-17 
 1246       1.117048848250e-10       3.383695111800e-12       4.787100288002e-14       1.228392771987e-14       2.528968561116e-15       2.470424356261e-16      -8.883511971458e-17 
 1247       1.112178601529e-10       3.404889115419e-12      -4.908161984664e-15       1.227217945412e-14       2.520882957442e-15       2.510868554406e-16      -8.949963470458e-17 
 1248       1.107367687055e-10       3.425815276053e-12      -5.935914945107e-14       1.226043042257e-14       2.512828614184e-15       2.551719410333e-16      -9.014732926338e-17 
 1249       1.102616701458e-10       3.446467848813e-12      -1.154478347808e-13       1.224868264065e-14       2.504805431357e-15       2.592948083752e-16      -9.077826600537e-17 
 1250       1.097926243521e-10       3.466841059078e-12      -1.731398386598e-13       1.223693813550e-14       2.496813307089e-15       2.634525542131e-16      -9.139250836285e-17 
 1251       1.093296914190e-10       3.486929102442e-12      -2.324005266663e-13       1.222519894603e-14       2.488852137616e-15       2.676422560309e-16      -9.199012058800e-17 
 1252       1.088729316568e-10       3.506726144656e-12      -2.931950087385e-13       1.221346712292e-14       2.480921817277e-15       2.718609720102e-16      -9.257116775480e-17 
 1253       1.084224055926e-10       3.526226321578e-12      -3.554881386421e-13       1.220174472867e-14       2.473022238511e-15       2.761057409919e-16      -9.313571576093e-17 
 1254       1.079781739700e-10       3.545423739114e-12      -4.192445134382e-13       1.219003383760e-14       2.465153291848e-15       2.803735824368e-16      -9.368383132971e-17 
 1255       1.075402977498e-10       3.564312473167e-12      -4.844284729510e-13       1.217833653587e-14       2.457314865910e-15       2.846614963874e-16      -9.421558201200e-17 
 1256       1.071088381102e-10       3.582886569583e-12      -5.510040992353e-13       1.216665492153e-14       2.449506847401e-15       2.889664634282e-16      -9.473103618817e-17 
 1257       1.066838564470e-10       3.601140044092e-12      -6.189352160447e-13       1.215499110451e-14       2.441729121106e-15       2.932854446476e-16      -9.523026306998e-17 
 1258       1.062654143742e-10       3.619066882258e-12      -6.881853882987e-13       1.214334720666e-14       2.433981569882e-15       2.976153815984e-16      -9.571333270250e-17 
 1259       1.058535737238e-10       3.636661039423e-12      -7.587179215509e-13       1.213172536175e-14       2.426264074659e-15       3.019531962592e-16      -9.618031596607e-17 
 1260       1.054483965468e-10       3.653916440651e-12      -8.304958614565e-13       1.212012771554e-14       2.418576514430e-15       3.062957909955e-16      -9.663128457819e-17 
 1261       1.050499451128e-10       3.670826980677e-12      -9.034819932401e-13       1.210855642574e-14       2.410918766247e-15       3.106400485208e-16      -9.706631109544e-17 
 1262       1.046582819109e-10       3.687386523847e-12      -9.776388411634e-13       1.209701366210e-14       2.403290705221e-15       3.149828318575e-16      -9.748546891544e-17 
 1263       1.042734696494e-10       3.703588904071e-12      -1.052928667993e-12       1.208550160635e-14       2.395692204509e-15       3.193209842984e-16      -9.788883227871e-17 
 1264       1.038955712569e-10       3.719427924762e-12      -1.129313474467e-12       1.207402245232e-14       2.388123135318e-15       3.236513293675e-16      -9.827647627067e-17 
 1265       1.035246498817e-10       3.734897358783e-12      -1.206754998766e-12       1.206257840587e-14       2.380583366892e-15       3.279706707812e-16      -9.864847682350e-17 
 1266       1.031607688931e-10       3.749990948397e-12      -1.285214715977e-12       1.205117168497e-14       2.373072766513e-15       3.322757924094e-16      -9.900491071808e-17 
 1267       1.028039918806e-10       3.764702405204e-12      -1.364653837561e-12       1.203980451970e-14       2.365591199496e-15       3.365634582367e-16      -9.934585558593e-17 
 1268       1.024543826553e-10       3.779025410096e-12      -1.445033310826e-12       1.202847915229e-14       2.358138529178e-15       3.408304123235e-16      -9.967138991110e-17 
 1269       1.021120052494e-10       3.792953613195e-12      -1.526313818389e-12       1.201719783710e-14       2.350714616923e-15       3.450733787668e-16      -9.998159303214e-17 
 1270       1.017769239169e-10       3.806480633802e-12      -1.608455777646e-12       1.200596284070e-14       2.343319322107e-15       3.492890616619e-16      -1.002765451440e-16 
 1271       1.014492031339e-10       3.819600060344e-12      -1.691419340240e-12       1.199477644184e-14       2.335952502121e-15       3.534741450628e-16      -1.005563272998e-16 
 1272       1.011289075987e-10       3.832305450313e-12      -1.775164391528e-12       1.198364093153e-14       2.328614012363e-15       3.576252929441e-16      -1.008210214132e-16 
 1273       1.008161022322e-10       3.844590330222e-12      -1.859650550048e-12       1.197255861299e-14       2.321303706233e-15       3.617391491613e-16      -1.010707102597e-16 
 1274       1.005108521785e-10       3.856448195538e-12      -1.944837166989e-12       1.196153180173e-14       2.314021435128e-15       3.658123374125e-16      -1.013054774791e-16 
 1275       1.002132228046e-10       3.867872510639e-12      -2.030683325658e-12       1.195056282555e-14       2.306767048438e-15       3.698414611993e-16      -1.015254075771e-16 
 1276       9.992327970145e-11       3.878856708752e-12      -2.117147840945e-12       1.193965402456e-14       2.299540393543e-15       3.738231037880e-16      -1.017305859273e-16 
 1277       9.964108868355e-11       3.889394191902e-12      -2.204189258794e-12       1.192880775121e-14       2.292341315803e-15       3.777538281705e-16      -1.019210987734e-16 
 1278       9.936671578973e-11       3.899478330855e-12      -2.291765855670e-12       1.191802637030e-14       2.285169658560e-15       3.816301770255e-16      -1.020970332305e-16 
 1279       9.910022728331e-11       3.909102465066e-12      -2.379835638026e-12       1.190731225904e-14       2.278025263126e-15       3.854486726799e-16      -1.022584772876e-16 
 1280       9.884168965239e-11       3.918259902625e-12      -2.468356341771e-12       1.189666780700e-14       2.270907968785e-15       3.892058170694e-16      -1.024055198094e-16 
 1281       9.859116961017e-11       3.926943920197e-12      -2.557285431737e-12       1.188609541621e-14       2.263817612783e-15       3.928980917001e-16      -1.025382505379e-16 
 1282       9.834873409530e-11       3.935147762977e-12      -2.646580101148e-12       1.187559750113e-14       2.256754030326e-15       3.965219576092e-16      -1.026567600948e-16 
 1283       9.811445027212e-11       3.942864644624e-12      -2.736197271088e-12       1.186517648870e-14       2.249717054574e-15       4.000738553264e-16      -1.027611399830e-16 
 1284       9.788838553104e-11       3.950087747217e-12      -2.826093589966e-12       1.185483481833e-14       2.242706516637e-15       4.035502048349e-16      -1.028514825889e-16 
 1285       9.767058686832e-11       3.956811592265e-12      -2.916227180072e-12       1.184457462089e-14       2.235722261151e-15       4.069482825932e-16      -1.029278848583e-16 
 1286       9.746101876825e-11       3.963036170940e-12      -3.006562900057e-12       1.183439675145e-14       2.228764193220e-15       4.102688635988e-16      -1.029904593678e-16 
 1287       9.725962461485e-11       3.968762860727e-12      -3.097067141264e-12       1.182430174555e-14       2.221832231995e-15       4.135136093073e-16      -1.030393233832e-16 
 1288       9.706634724707e-11       3.973993058664e-12      -3.187706085673e-12       1.181429013928e-14       2.214926295144e-15       4.166841933230e-16      -1.030745951990e-16 
 1289       9.688112895758e-11       3.978728181387e-12      -3.278445705496e-12       1.180436246929e-14       2.208046298845e-15       4.197823014238e-16      -1.030963941406e-16 
 1290       9.670391149161e-11       3.982969665173e-12      -3.369251762770e-12       1.179451927278e-14       2.201192157781e-15       4.228096315865e-16      -1.031048405662e-16 
 1291       9.653463604573e-11       3.986718965987e-12      -3.460089808951e-12       1.178476108751e-14       2.194363785142e-15       4.257678940109e-16      -1.031000558695e-16 
 1292       9.637324326666e-11       3.989977559525e-12      -3.550925184509e-12       1.177508845176e-14       2.187561092612e-15       4.286588111449e-16      -1.030821624812e-16 
 1293       9.621967325011e-11       3.992746941261e-12      -3.641723018526e-12       1.176550190440e-14       2.180783990375e-15       4.314841177096e-16      -1.030512838719e-16 
 1294       9.607386553958e-11       3.995028626494e-12      -3.732448228284e-12       1.175600198482e-14       2.174032387104e-15       4.342455607236e-16      -1.030075445538e-16 
 1295       9.593575912517e-11       3.996824150385e-12      -3.823065518865e-12       1.174658923295e-14       2.167306189963e-15       4.369448995279e-16      -1.029510700831e-16 
 1296       9.580529244238e-11       3.998135068013e-12      -3.913539382745e-12       1.173726418929e-14       2.160605304599e-15       4.395839058112e-16      -1.028819870622e-16 
 1297       9.568240337094e-11       3.998962954412e-12      -4.003834099384e-12       1.172802739486e-14       2.153929635140e-15       4.421643636338e-16      -1.028004231415e-16 
 1298       9.556702923361e-11       3.999309404618e-12      -4.093913734829e-12       1.171887939124e-14       2.147279084192e-15       4.446880694534e-16      -1.027065070224e-16 
 1299       9.545910679500e-11       3.999176033718e-12      -4.183742141298e-12       1.170982072055e-14       2.140653552833e-15       4.471568321492e-16      -1.026003684587e-16 
