# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1254       1.126259181447e-10       3.937381937292e-12       3.204527831826e-13       0.000000000000e+00       2.405628748595e-15       3.082911209632e-16      -9.240038084862e-17 
 1255       1.120982899965e-10       3.962114927715e-12       2.372614968607e-13       0.000000000000e+00       2.397852129319e-15       3.115782040807e-16      -9.296205494391e-17 
 1256       1.115786972379e-10       3.986458415526e-12       1.522413628764e-13       0.000000000000e+00       2.390105834038e-15       3.147700237338e-16      -9.351248842982e-17 
 1257       1.110672263720e-10       4.010404405183e-12       6.543781701977e-14       0.000000000000e+00       2.382389747593e-15       3.178725602660e-16      -9.405161621881e-17 
 1258       1.105639642381e-10       4.033944860145e-12      -2.310337809410e-14       0.000000000000e+00       2.374703752908e-15       3.208918343986e-16      -9.457937308814e-17 
 1259       1.100689980126e-10       4.057071702800e-12      -1.133361323515e-13       0.000000000000e+00       2.367047730983e-15       3.238339073125e-16      -9.509569367983e-17 
 1260       1.095824152089e-10       4.079776814393e-12      -2.052140274673e-13       0.000000000000e+00       2.359421560893e-15       3.267048807298e-16      -9.560051250056e-17 
 1261       1.091043036786e-10       4.102052034943e-12      -2.986903163115e-13       0.000000000000e+00       2.351825119779e-15       3.295108969956e-16      -9.609376392160e-17 
 1262       1.086347516114e-10       4.123889163179e-12      -3.937179222367e-13       0.000000000000e+00       2.344258282848e-15       3.322581391601e-16      -9.657538217875e-17 
 1263       1.081738475360e-10       4.145279956456e-12      -4.902494384043e-13       0.000000000000e+00       2.336720923365e-15       3.349528310601e-16      -9.704530137221e-17 
 1264       1.077216803205e-10       4.166216130687e-12      -5.882371271120e-13       0.000000000000e+00       2.329212912648e-15       3.376012374012e-16      -9.750345546657e-17 
 1265       1.072783391729e-10       4.186689360265e-12      -6.876329191205e-13       0.000000000000e+00       2.321734120065e-15       3.402096638392e-16      -9.794977829070e-17 
 1266       1.068439136417e-10       4.206691277989e-12      -7.883884129802e-13       0.000000000000e+00       2.314284413029e-15       3.427844570622e-16      -9.838420353765e-17 
 1267       1.064184936161e-10       4.226213474989e-12      -8.904548743585e-13       0.000000000000e+00       2.306863656991e-15       3.453320048723e-16      -9.880666476462e-17 
 1268       1.060021693271e-10       4.245247500654e-12      -9.937832353663e-13       0.000000000000e+00       2.299471715438e-15       3.478587362675e-16      -9.921709539287e-17 
 1269       1.055950313474e-10       4.263784862552e-12      -1.098324093885e-12       0.000000000000e+00       2.292108449887e-15       3.503711215235e-16      -9.961542870759e-17 
 1270       1.051971705923e-10       4.281817026363e-12      -1.204027712894e-12       0.000000000000e+00       2.284773719880e-15       3.528756722755e-16      -1.000015978579e-16 
 1271       1.048086783202e-10       4.299335415796e-12      -1.310844019797e-12       0.000000000000e+00       2.277467382980e-15       3.553789416000e-16      -1.003755358568e-16 
 1272       1.044296461328e-10       4.316331412522e-12      -1.418722605748e-12       0.000000000000e+00       2.270189294765e-15       3.578875240966e-16      -1.007371755808e-16 
 1273       1.040601659760e-10       4.332796356092e-12      -1.527612724981e-12       0.000000000000e+00       2.262939308825e-15       3.604080559701e-16      -1.010864497704e-16 
 1274       1.037003301402e-10       4.348721543869e-12      -1.637463294134e-12       0.000000000000e+00       2.255717276754e-15       3.629472151117e-16      -1.014232910295e-16 
 1275       1.033502312609e-10       4.364098230951e-12      -1.748222891576e-12       0.000000000000e+00       2.248523048150e-15       3.655117211816e-16      -1.017476318255e-16 
 1276       1.030099623190e-10       4.378917630093e-12      -1.859839756738e-12       0.000000000000e+00       2.241356470606e-15       3.681083356902e-16      -1.020594044892e-16 
 1277       1.026796166419e-10       4.393170911639e-12      -1.972261789433e-12       0.000000000000e+00       2.234217389708e-15       3.707438620802e-16      -1.023585412149e-16 
 1278       1.023592879032e-10       4.406849203439e-12      -2.085436549190e-12       0.000000000000e+00       2.227105649027e-15       3.734251458084e-16      -1.026449740602e-16 
 1279       1.020490701237e-10       4.419943590785e-12      -2.199311254576e-12       0.000000000000e+00       2.220021090118e-15       3.761590744275e-16      -1.029186349457e-16 
 1280       1.017490576721e-10       4.432445116325e-12      -2.313832782525e-12       0.000000000000e+00       2.212963552513e-15       3.789525776679e-16      -1.031794556552e-16 
 1281       1.014593452649e-10       4.444344779998e-12      -2.428947667664e-12       0.000000000000e+00       2.205932873718e-15       3.818126275196e-16      -1.034273678356e-16 
 1282       1.011800279676e-10       4.455633538952e-12      -2.544602101641e-12       0.000000000000e+00       2.198928889203e-15       3.847462383138e-16      -1.036623029968e-16 
 1283       1.009112011946e-10       4.466302307474e-12      -2.660741932451e-12       0.000000000000e+00       2.191951432406e-15       3.877604668051e-16      -1.038841925115e-16 
 1284       1.006529607102e-10       4.476341956914e-12      -2.777312663763e-12       0.000000000000e+00       2.185000334721e-15       3.908624122529e-16      -1.040929676153e-16 
 1285       1.004053755385e-10       4.485745072696e-12      -2.894261333072e-12       0.000000000000e+00       2.178075441024e-15       3.940572343265e-16      -1.042885749199e-16 
 1286       1.001684063560e-10       4.494511247375e-12      -3.011542170889e-12       0.000000000000e+00       2.171176656453e-15       3.973421819750e-16      -1.044710231470e-16 
 1287       9.994198617143e-11       4.502641847651e-12      -3.129111004600e-12       0.000000000000e+00       2.164303900153e-15       4.007124967839e-16      -1.046403369258e-16 
 1288       9.972604733085e-11       4.510138262804e-12      -3.246923384944e-12       0.000000000000e+00       2.157457089787e-15       4.041633889270e-16      -1.047965413293e-16 
 1289       9.952052151578e-11       4.517001904742e-12      -3.364934585481e-12       0.000000000000e+00       2.150636141539e-15       4.076900371045e-16      -1.049396618750e-16 
 1290       9.932533974194e-11       4.523234208058e-12      -3.483099602049e-12       0.000000000000e+00       2.143840970104e-15       4.112875884807e-16      -1.050697245262e-16 
 1291       9.914043235779e-11       4.528836630081e-12      -3.601373152231e-12       0.000000000000e+00       2.137071488686e-15       4.149511586218e-16      -1.051867556927e-16 
 1292       9.896572904305e-11       4.533810650928e-12      -3.719709674821e-12       0.000000000000e+00       2.130327608999e-15       4.186758314339e-16      -1.052907822324e-16 
 1293       9.880115880723e-11       4.538157773560e-12      -3.838063329279e-12       0.000000000000e+00       2.123609241255e-15       4.224566591009e-16      -1.053818314517e-16 
 1294       9.864664998823e-11       4.541879523832e-12      -3.956387995205e-12       0.000000000000e+00       2.116916294170e-15       4.262886620224e-16      -1.054599311071e-16 
 1295       9.850213025084e-11       4.544977450548e-12      -4.074637271793e-12       0.000000000000e+00       2.110248674950e-15       4.301668287516e-16      -1.055251094059e-16 
 1296       9.836752658531e-11       4.547453125512e-12      -4.192764477300e-12       0.000000000000e+00       2.103606289298e-15       4.340861159328e-16      -1.055773950075e-16 
 1297       9.824276530591e-11       4.549308143584e-12      -4.310722648508e-12       0.000000000000e+00       2.096989041400e-15       4.380414482401e-16      -1.056168170241e-16 
 1298       9.812777204943e-11       4.550544122728e-12      -4.428464540185e-12       0.000000000000e+00       2.090396833930e-15       4.420277183142e-16      -1.056434050221e-16 
 1299       9.802247177380e-11       4.551162704072e-12      -4.545942624553e-12       0.000000000000e+00       2.083829568042e-15       4.460397867014e-16      -1.056571890232e-16 
 1300       9.792678875656e-11       4.551165551953e-12      -4.663109090746e-12       0.000000000000e+00       2.077287143365e-15       4.500724817905e-16      -1.056581995049e-16 
 1301       9.784064659348e-11       4.550554353977e-12      -4.779915844278e-12       0.000000000000e+00       2.070769458004e-15       4.541205997514e-16      -1.056464674023e-16 
 1302       9.776396819704e-11       4.549330821068e-12      -4.896314506503e-12       0.000000000000e+00       2.064276408532e-15       4.581789044728e-16      -1.056220241084e-16 
 1303       9.769667579504e-11       4.547496687522e-12      -5.012256414081e-12       0.000000000000e+00       2.057807889990e-15       4.622421274995e-16      -1.055849014758e-16 
 1304       9.763869092911e-11       4.545053711059e-12      -5.127692618437e-12       0.000000000000e+00       2.051363795878e-15       4.663049679714e-16      -1.055351318174e-16 
 1305       9.758993445327e-11       4.542003672877e-12      -5.242573885232e-12       0.000000000000e+00       2.044944018159e-15       4.703620925603e-16      -1.054727479074e-16 
 1306       9.755032653245e-11       4.538348377707e-12      -5.356850693817e-12       0.000000000000e+00       2.038548447248e-15       4.744081354083e-16      -1.053977829826e-16 
 1307       9.751978664111e-11       4.534089653861e-12      -5.470473236704e-12       0.000000000000e+00       2.032176972013e-15       4.784376980659e-16      -1.053102707433e-16 
 1308       9.749823356170e-11       4.529229353290e-12      -5.583391419026e-12       0.000000000000e+00       2.025829479770e-15       4.824453494293e-16      -1.052102453543e-16 
 1309       9.748558538326e-11       4.523769351632e-12      -5.695554857999e-12       0.000000000000e+00       2.019505856277e-15       4.864256256786e-16      -1.050977414460e-16 
 1310       9.748175949998e-11       4.517711548271e-12      -5.806912882389e-12       0.000000000000e+00       2.013205985735e-15       4.903730302158e-16      -1.049727941156e-16 
 1311       9.748667260969e-11       4.511057866385e-12      -5.917414531972e-12       0.000000000000e+00       2.006929750782e-15       4.942820336025e-16      -1.048354389279e-16 
 1312       9.750024071247e-11       4.503810253000e-12      -6.027008556999e-12       0.000000000000e+00       2.000677032486e-15       4.981470734978e-16      -1.046857119165e-16 
 1313       9.752237910914e-11       4.495970679045e-12      -6.135643417659e-12       0.000000000000e+00       1.994447710348e-15       5.019625545962e-16      -1.045236495847e-16 
 1314       9.755300239987e-11       4.487541139402e-12      -6.243267283544e-12       0.000000000000e+00       1.988241662294e-15       5.057228485655e-16      -1.043492889068e-16 
 1315       9.759202448269e-11       4.478523652962e-12      -6.349828033108e-12       0.000000000000e+00       1.982058764671e-15       5.094222939847e-16      -1.041626673291e-16 
 1316       9.763935855202e-11       4.468920262677e-12      -6.455273253135e-12       0.000000000000e+00       1.975898892246e-15       5.130551962818e-16      -1.039638227706e-16 
 1317       9.769491709726e-11       4.458733035610e-12      -6.559550238199e-12       0.000000000000e+00       1.969761918200e-15       5.166158276718e-16      -1.037527936245e-16 
 1318       9.775861190133e-11       4.447964062992e-12      -6.662605990130e-12       0.000000000000e+00       1.963647714126e-15       5.200984270944e-16      -1.035296187590e-16 
 1319       9.783035403919e-11       4.436615460275e-12      -6.764387217476e-12       0.000000000000e+00       1.957556150025e-15       5.234972001522e-16      -1.032943375184e-16 
 1320       9.791005387641e-11       4.424689367180e-12      -6.864840334966e-12       0.000000000000e+00       1.951487094300e-15       5.268063190481e-16      -1.030469897242e-16 
 1321       9.799762106772e-11       4.412187947756e-12      -6.963911462973e-12       0.000000000000e+00       1.945440413757e-15       5.300199225238e-16      -1.027876156760e-16 
 1322       9.809296455554e-11       4.399113390429e-12      -7.061546426979e-12       0.000000000000e+00       1.939415973596e-15       5.331321157970e-16      -1.025162561528e-16 
 1323       9.819599256854e-11       4.385467908057e-12      -7.157690757038e-12       0.000000000000e+00       1.933413637412e-15       5.361369704998e-16      -1.022329524138e-16 
