# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1276       9.927011623003e-11       4.098445975596e-12      -3.317946424473e-12       1.108849751565e-14       2.047945496233e-15       6.406075206389e-16      -1.008800656816e-16 
 1277       9.908397332232e-11       4.103022559524e-12      -3.413947929789e-12       1.107916465384e-14       2.041515763440e-15       6.439730732960e-16      -1.008827371716e-16 
 1278       9.890613570141e-11       4.107084633882e-12      -3.509961292035e-12       1.106991215704e-14       2.035110633990e-15       6.472577404348e-16      -1.008741788840e-16 
 1279       9.873662264681e-11       4.110628093601e-12      -3.605938683174e-12       1.106074181839e-14       2.028729964597e-15       6.504556270887e-16      -1.008545105913e-16 
 1280       9.857545336268e-11       4.113648819292e-12      -3.701831980013e-12       1.105165543954e-14       2.022373610148e-15       6.535608033261e-16      -1.008238530584e-16 
 1281       9.842264697757e-11       4.116142677226e-12      -3.797592763634e-12       1.104265483070e-14       2.016041423700e-15       6.565673041836e-16      -1.007823280440e-16 
 1282       9.827822254406e-11       4.118105519313e-12      -3.893172318817e-12       1.103374181059e-14       2.009733256474e-15       6.594691295985e-16      -1.007300583034e-16 
 1283       9.814219903857e-11       4.119533183083e-12      -3.988521633472e-12       1.102491820652e-14       2.003448957853e-15       6.622602443424e-16      -1.006671675900e-16 
 1284       9.801459536102e-11       4.120421491664e-12      -4.083591398064e-12       1.101618585436e-14       1.997188375376e-15       6.649345779536e-16      -1.005937806579e-16 
 1285       9.789541177264e-11       4.120767597077e-12      -4.178335219822e-12       1.100754628386e-14       1.990951368793e-15       6.674876490880e-16      -1.005100132504e-16 
 1286       9.778457397882e-11       4.120574026880e-12      -4.272719306534e-12       1.099899977054e-14       1.984737852401e-15       6.699214589299e-16      -1.004159419384e-16 
 1287       9.768198840950e-11       4.119844683526e-12      -4.366712891791e-12       1.099054627307e-14       1.978547753182e-15       6.722396533222e-16      -1.003116339434e-16 
 1288       9.758756072176e-11       4.118583505295e-12      -4.460285029861e-12       1.098218574694e-14       1.972380996783e-15       6.744459034505e-16      -1.001971571204e-16 
 1289       9.750119579823e-11       4.116794466379e-12      -4.553404595348e-12       1.097391814449e-14       1.966237507511e-15       6.765439058940e-16      -1.000725799599e-16 
 1290       9.742279774540e-11       4.114481576952e-12      -4.646040282861e-12       1.096574341487e-14       1.960117208338e-15       6.785373826765e-16      -9.993797158859e-17 
 1291       9.735226989205e-11       4.111648883249e-12      -4.738160606663e-12       1.095766150408e-14       1.954020020886e-15       6.804300813172e-16      -9.979340177113e-17 
 1292       9.728951478760e-11       4.108300467647e-12      -4.829733900344e-12       1.094967235489e-14       1.947945865432e-15       6.822257748819e-16      -9.963894091144e-17 
 1293       9.723443420047e-11       4.104440448734e-12      -4.920728316473e-12       1.094177590692e-14       1.941894660905e-15       6.839282620337e-16      -9.947466005402e-17 
 1294       9.718692911647e-11       4.100072981394e-12      -5.011111826264e-12       1.093397209654e-14       1.935866324876e-15       6.855413670842e-16      -9.930063088534e-17 
 1295       9.714689973716e-11       4.095202256880e-12      -5.100852219233e-12       1.092626085693e-14       1.929860773561e-15       6.870689400442e-16      -9.911692573520e-17 
 1296       9.711424547824e-11       4.089832502889e-12      -5.189917102864e-12       1.091864211806e-14       1.923877921816e-15       6.885148566748e-16      -9.892361757811e-17 
 1297       9.708886496789e-11       4.083967983644e-12      -5.278273902265e-12       1.091111580663e-14       1.917917683131e-15       6.898830185381e-16      -9.872078003463e-17 
 1298       9.707065604518e-11       4.077612999966e-12      -5.365889859833e-12       1.090368184614e-14       1.911979969631e-15       6.911773530487e-16      -9.850848737276e-17 
 1299       9.705951575841e-11       4.070771889356e-12      -5.452732034909e-12       1.089634015683e-14       1.906064692069e-15       6.924018135240e-16      -9.828681450930e-17 
 1300       9.705534036352e-11       4.063449026067e-12      -5.538767303449e-12       1.088909065566e-14       1.900171759826e-15       6.935603792355e-16      -9.805583701122e-17 
 1301       9.705802532242e-11       4.055648821184e-12      -5.623962357672e-12       1.088193325638e-14       1.894301080905e-15       6.946570554598e-16      -9.781563109701e-17 
 1302       9.706746530137e-11       4.047375722699e-12      -5.708283705734e-12       1.087486786941e-14       1.888452561930e-15       6.956958735292e-16      -9.756627363808e-17 
 1303       9.708355416940e-11       4.038634215590e-12      -5.791697671379e-12       1.086789440192e-14       1.882626108139e-15       6.966808908831e-16      -9.730784216007e-17 
 1304       9.710618499661e-11       4.029428821896e-12      -5.874170393605e-12       1.086101275779e-14       1.876821623385e-15       6.976161911186e-16      -9.704041484427e-17 
 1305       9.713525005259e-11       4.019764100798e-12      -5.955667826323e-12       1.085422283759e-14       1.871039010131e-15       6.985058840415e-16      -9.676407052898e-17 
 1306       9.717064080479e-11       4.009644648688e-12      -6.036155738019e-12       1.084752453860e-14       1.865278169445e-15       6.993541057175e-16      -9.647888871083e-17 
 1307       9.721224791687e-11       3.999075099254e-12      -6.115599711415e-12       1.084091775478e-14       1.859539001000e-15       7.001650185229e-16      -9.618494954621e-17 
 1308       9.725996124709e-11       3.988060123554e-12      -6.193965143127e-12       1.083440237675e-14       1.853821403069e-15       7.009428111954e-16      -9.588233385259e-17 
 1309       9.731366984668e-11       3.976604430090e-12      -6.271217243332e-12       1.082797829182e-14       1.848125272519e-15       7.016916988855e-16      -9.557112310991e-17 
 1310       9.737326195819e-11       3.964712764890e-12      -6.347321035423e-12       1.082164538396e-14       1.842450504814e-15       7.024159232071e-16      -9.525139946194e-17 
 1311       9.743862501390e-11       3.952389911582e-12      -6.422241355673e-12       1.081540353377e-14       1.836796994005e-15       7.031197522885e-16      -9.492324571762e-17 
 1312       9.750964563418e-11       3.939640691471e-12      -6.495942852894e-12       1.080925261853e-14       1.831164632732e-15       7.038074808234e-16      -9.458674535248e-17 
 1313       9.758620962583e-11       3.926469963617e-12      -6.568389988101e-12       1.080319251213e-14       1.825553312218e-15       7.044834301219e-16      -9.424198250998e-17 
 1314       9.766820198050e-11       3.912882624912e-12      -6.639547034169e-12       1.079722308508e-14       1.819962922265e-15       7.051519481614e-16      -9.388904200284e-17 
 1315       9.775550687302e-11       3.898883610154e-12      -6.709378075499e-12       1.079134420453e-14       1.814393351253e-15       7.058174096373e-16      -9.352800931448e-17 
 1316       9.784800765981e-11       3.884477892130e-12      -6.777847007674e-12       1.078555573424e-14       1.808844486136e-15       7.064842160145e-16      -9.315897060032e-17 
 1317       9.794558687723e-11       3.869670481685e-12      -6.844917537120e-12       1.077985753455e-14       1.803316212436e-15       7.071567955779e-16      -9.278201268918e-17 
 1318       9.804812623996e-11       3.854466427807e-12      -6.910553180773e-12       1.077424946240e-14       1.797808414246e-15       7.078396034832e-16      -9.239722308465e-17 
 1319       9.815550663935e-11       3.838870817698e-12      -6.974717265733e-12       1.076873137135e-14       1.792320974218e-15       7.085371218085e-16      -9.200468996642e-17 
 1320       9.826760814183e-11       3.822888776853e-12      -7.037372928929e-12       1.076330311148e-14       1.786853773569e-15       7.092538596046e-16      -9.160450219169e-17 
 1321       9.838430998725e-11       3.806525469139e-12      -7.098483116777e-12       1.075796452948e-14       1.781406692070e-15       7.099943529463e-16      -9.119674929653e-17 
 1322       9.850549058729e-11       3.789786096867e-12      -7.158010584844e-12       1.075271546858e-14       1.775979608046e-15       7.107631649834e-16      -9.078152149721e-17 
 1323       9.863102752378e-11       3.772675900875e-12      -7.215917897508e-12       1.074755576858e-14       1.770572398374e-15       7.115648859911e-16      -9.035890969159e-17 
 1324       9.876079546324e-11       3.755200650456e-12      -7.272172756052e-12       1.074248506697e-14       1.765184949639e-15       7.124028818365e-16      -8.992900208553e-17 
 1325       9.889465987844e-11       3.737368118928e-12      -7.326764048028e-12       1.073750220000e-14       1.759817191751e-15       7.132755241489e-16      -8.949187402846e-17 
 1326       9.903248325427e-11       3.719186624514e-12      -7.379685974455e-12       1.073260579502e-14       1.754469064690e-15       7.141799186189e-16      -8.904759806824e-17 
 1327       9.917412716353e-11       3.700664542075e-12      -7.430932737495e-12       1.072779446866e-14       1.749140507384e-15       7.151131527723e-16      -8.859624731713e-17 
 1328       9.931945226517e-11       3.681810303219e-12      -7.480498540475e-12       1.072306682681e-14       1.743831457698e-15       7.160722959353e-16      -8.813789545290e-17 
 1329       9.946831830252e-11       3.662632396415e-12      -7.528377587915e-12       1.071842146461e-14       1.738541852435e-15       7.170543991995e-16      -8.767261671995e-17 
 1330       9.962058410150e-11       3.643139367099e-12      -7.574564085549e-12       1.071385696644e-14       1.733271627336e-15       7.180564953879e-16      -8.720048593047e-17 
 1331       9.977610756889e-11       3.623339817789e-12      -7.619052240356e-12       1.070937190585e-14       1.728020717073e-15       7.190755990197e-16      -8.672157846559e-17 
 1332       9.993474569054e-11       3.603242408189e-12      -7.661836260580e-12       1.070496484560e-14       1.722789055248e-15       7.201087062758e-16      -8.623597027646e-17 
 1333       1.000963545296e-10       3.582855855309e-12      -7.702910355759e-12       1.070063433760e-14       1.717576574392e-15       7.211527949641e-16      -8.574373788545e-17 
 1334       1.002607892247e-10       3.562188933564e-12      -7.742268736750e-12       1.069637892290e-14       1.712383205962e-15       7.222048244850e-16      -8.524495838723e-17 
 1335       1.004279039882e-10       3.541250474896e-12      -7.779905615755e-12       1.069219713164e-14       1.707208880336e-15       7.232617357965e-16      -8.473970944994e-17 
 1336       1.005975521047e-10       3.520049368875e-12      -7.815815206342e-12       1.068808748309e-14       1.702053526813e-15       7.243204513796e-16      -8.422806931634e-17 
 1337       1.007695859286e-10       3.498594562814e-12      -7.849991723476e-12       1.068404848557e-14       1.696917073610e-15       7.253778752037e-16      -8.371011680488e-17 
 1338       1.009438568831e-10       3.476895061881e-12      -7.882429383542e-12       1.068007863645e-14       1.691799447860e-15       7.264308926921e-16      -8.318593131090e-17 
 1339       1.011202154579e-10       3.454959929205e-12      -7.913122404370e-12       1.067617642213e-14       1.686700575606e-15       7.274763706868e-16      -8.265559280775e-17 
 1340       1.012985112076e-10       3.432798285988e-12      -7.942065005262e-12       1.067234031800e-14       1.681620381803e-15       7.285111574144e-16      -8.211918184790e-17 
 1341       1.014785927501e-10       3.410419311619e-12      -7.969251407015e-12       1.066856878847e-14       1.676558790315e-15       7.295320824512e-16      -8.157677956410e-17 
 1342       1.016603077645e-10       3.387832243779e-12      -7.994675831948e-12       1.066486028686e-14       1.671515723909e-15       7.305359566883e-16      -8.102846767051e-17 
 1343       1.018435029894e-10       3.365046378556e-12      -8.018332503929e-12       1.066121325547e-14       1.666491104255e-15       7.315195722975e-16      -8.047432846383e-17 
 1344       1.020280242215e-10       3.342071070552e-12      -8.040215648397e-12       1.065762612550e-14       1.661484851923e-15       7.324797026962e-16      -7.991444482446e-17 
