# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1413       1.132188405665e-10       1.955788361303e-12      -7.362839890373e-12       0.000000000000e+00       1.357480324680e-15       5.992314989026e-16      -4.052464384115e-17 
 1414       1.133096069663e-10       1.932790431671e-12      -7.281804974863e-12       0.000000000000e+00       1.353585821720e-15       5.985395124826e-16      -3.980150429733e-17 
 1415       1.133939613863e-10       1.910123951287e-12      -7.199454763047e-12       0.000000000000e+00       1.349704785417e-15       5.978406311604e-16      -3.907845626297e-17 
 1416       1.134718458206e-10       1.887794962319e-12      -7.115825081600e-12       0.000000000000e+00       1.345837166772e-15       5.971323716014e-16      -3.835555867219e-17 
 1417       1.135432020505e-10       1.865809534281e-12      -7.030951980273e-12       0.000000000000e+00       1.341982916094e-15       5.964122365229e-16      -3.763287076468e-17 
 1418       1.136079716443e-10       1.844173764071e-12      -6.944871732296e-12       0.000000000000e+00       1.338141982999e-15       5.956777146703e-16      -3.691045208626e-17 
 1419       1.136660959568e-10       1.822893776022e-12      -6.857620834787e-12       0.000000000000e+00       1.334314316410e-15       5.949262807920e-16      -3.618836248938e-17 
 1420       1.137175161290e-10       1.801975721940e-12      -6.769236009153e-12       0.000000000000e+00       1.330499864552e-15       5.941553956152e-16      -3.546666213364e-17 
 1421       1.137621730878e-10       1.781425781150e-12      -6.679754201498e-12       0.000000000000e+00       1.326698574954e-15       5.933625058209e-16      -3.474541148628e-17 
 1422       1.138000075458e-10       1.761250160542e-12      -6.589212583026e-12       0.000000000000e+00       1.322910394445e-15       5.925450440197e-16      -3.402467132274e-17 
 1423       1.138309600009e-10       1.741455094614e-12      -6.497648550447e-12       0.000000000000e+00       1.319135269154e-15       5.917004287270e-16      -3.330450272713e-17 
 1424       1.138549707360e-10       1.722046845512e-12      -6.405099726380e-12       0.000000000000e+00       1.315373144507e-15       5.908260643386e-16      -3.258496709278e-17 
 1425       1.138719798188e-10       1.703031703080e-12      -6.311603959760e-12       0.000000000000e+00       1.311623965227e-15       5.899193411060e-16      -3.186612612274e-17 
 1426       1.138819271013e-10       1.684415984901e-12      -6.217199326239e-12       0.000000000000e+00       1.307887675333e-15       5.889776351119e-16      -3.114804183028e-17 
 1427       1.138847522195e-10       1.666206036341e-12      -6.121924128597e-12       0.000000000000e+00       1.304164218136e-15       5.879983082455e-16      -3.043077653944e-17 
 1428       1.138803945933e-10       1.648408230593e-12      -6.025816897142e-12       0.000000000000e+00       1.300453536238e-15       5.869787081781e-16      -2.971439288553e-17 
 1429       1.138687934261e-10       1.631028968721e-12      -5.928916390115e-12       0.000000000000e+00       1.296755571533e-15       5.859161683383e-16      -2.899895381562e-17 
 1430       1.138498877043e-10       1.614074679705e-12      -5.831261594097e-12       0.000000000000e+00       1.293070265203e-15       5.848080078878e-16      -2.828452258909e-17 
 1431       1.138236161974e-10       1.597551820484e-12      -5.732891724414e-12       0.000000000000e+00       1.289397557717e-15       5.836515316963e-16      -2.757116277815e-17 
 1432       1.137899174571e-10       1.581466876001e-12      -5.633846225537e-12       0.000000000000e+00       1.285737388831e-15       5.824440303175e-16      -2.685893826831e-17 
 1433       1.137487298177e-10       1.565826359244e-12      -5.534164771494e-12       0.000000000000e+00       1.282089697584e-15       5.811827799640e-16      -2.614791325894e-17 
 1434       1.136999913951e-10       1.550636811295e-12      -5.433887266270e-12       0.000000000000e+00       1.278454422298e-15       5.798650424832e-16      -2.543815226377e-17 
 1435       1.136436400870e-10       1.535904801370e-12      -5.333053844211e-12       0.000000000000e+00       1.274831500575e-15       5.784880653322e-16      -2.472972011139e-17 
 1436       1.135796135725e-10       1.521636926864e-12      -5.231704870435e-12       0.000000000000e+00       1.271220869300e-15       5.770490815537e-16      -2.402268194580e-17 
 1437       1.135078493115e-10       1.507839813395e-12      -5.129880941229e-12       0.000000000000e+00       1.267622464632e-15       5.755453097513e-16      -2.331710322688e-17 
 1438       1.134282845445e-10       1.494520114848e-12      -5.027622884459e-12       0.000000000000e+00       1.264036222009e-15       5.739739540647e-16      -2.261304973095e-17 
 1439       1.133408562928e-10       1.481684513421e-12      -4.924971759973e-12       0.000000000000e+00       1.260462076144e-15       5.723322041454e-16      -2.191058755126e-17 
 1440       1.132455013574e-10       1.469339719665e-12      -4.821968860006e-12       0.000000000000e+00       1.256899961022e-15       5.706172351319e-16      -2.120978309851e-17 
 1441       1.131421755048e-10       1.457491131087e-12      -4.718654299662e-12       0.000000000000e+00       1.253349815576e-15       5.688270221577e-16      -2.051069916529e-17 
 1442       1.130309112367e-10       1.446138792961e-12      -4.615062771893e-12       0.000000000000e+00       1.249811600757e-15       5.669627929670e-16      -1.981338307466e-17 
 1443       1.129117606060e-10       1.435281396611e-12      -4.511227750242e-12       0.000000000000e+00       1.246285282635e-15       5.650266001421e-16      -1.911787841232e-17 
 1444       1.127847760848e-10       1.424917617099e-12      -4.407182895180e-12       0.000000000000e+00       1.242770826736e-15       5.630205088521e-16      -1.842422895205e-17 
 1445       1.126500105659e-10       1.415046113191e-12      -4.302962054428e-12       0.000000000000e+00       1.239268198040e-15       5.609465968756e-16      -1.773247865600e-17 
 1446       1.125075173626e-10       1.405665527326e-12      -4.198599263283e-12       0.000000000000e+00       1.235777360983e-15       5.588069546230e-16      -1.704267167498e-17 
 1447       1.123573502106e-10       1.396774485582e-12      -4.094128744937e-12       0.000000000000e+00       1.232298279453e-15       5.566036851589e-16      -1.635485234874e-17 
 1448       1.121995632680e-10       1.388371597641e-12      -3.989584910804e-12       0.000000000000e+00       1.228830916793e-15       5.543389042248e-16      -1.566906520627e-17 
 1449       1.120342111164e-10       1.380455456757e-12      -3.885002360845e-12       0.000000000000e+00       1.225375235794e-15       5.520147402614e-16      -1.498535496608e-17 
 1450       1.118613487616e-10       1.373024639722e-12      -3.780415883885e-12       0.000000000000e+00       1.221931198697e-15       5.496333344310e-16      -1.430376653650e-17 
 1451       1.116810316346e-10       1.366077706832e-12      -3.675860457944e-12       0.000000000000e+00       1.218498767193e-15       5.471968406402e-16      -1.362434501593e-17 
 1452       1.114933155921e-10       1.359613201854e-12      -3.571371250553e-12       0.000000000000e+00       1.215077902419e-15       5.447074255620e-16      -1.294713569318e-17 
 1453       1.112982569178e-10       1.353629651994e-12      -3.466983619083e-12       0.000000000000e+00       1.211668564958e-15       5.421672686588e-16      -1.227218404773e-17 
 1454       1.110959123224e-10       1.348125567860e-12      -3.362733111067e-12       0.000000000000e+00       1.208270714840e-15       5.395785622043e-16      -1.159953575003e-17 
 1455       1.108863389451e-10       1.343099443433e-12      -3.258655464522e-12       0.000000000000e+00       1.204884311537e-15       5.369435113063e-16      -1.092923666176e-17 
 1456       1.106695943542e-10       1.338549756029e-12      -3.154786608272e-12       0.000000000000e+00       1.201509313963e-15       5.342643339291e-16      -1.026133283615e-17 
 1457       1.104457365478e-10       1.334474966268e-12      -3.051162662276e-12       0.000000000000e+00       1.198145680474e-15       5.315432609160e-16      -9.595870518252e-18 
 1458       1.102148239547e-10       1.330873518041e-12      -2.947819937944e-12       0.000000000000e+00       1.194793368867e-15       5.287825360116e-16      -8.932896145240e-18 
 1459       1.099769154350e-10       1.327743838476e-12      -2.844794938467e-12       0.000000000000e+00       1.191452336377e-15       5.259844158843e-16      -8.272456346682e-18 
 1460       1.097320702812e-10       1.325084337902e-12      -2.742124359137e-12       0.000000000000e+00       1.188122539678e-15       5.231511701492e-16      -7.614597944839e-18 
 1461       1.094803482190e-10       1.322893409822e-12      -2.639845087671e-12       0.000000000000e+00       1.184803934879e-15       5.202850813898e-16      -6.959367954948e-18 
 1462       1.092218094076e-10       1.321169430870e-12      -2.537994204534e-12       0.000000000000e+00       1.181496477524e-15       5.173884451810e-16      -6.306813585514e-18 
 1463       1.089565144411e-10       1.319910760786e-12      -2.436608983265e-12       0.000000000000e+00       1.178200122594e-15       5.144635701116e-16      -5.656982238596e-18 
 1464       1.086845243490e-10       1.319115742379e-12      -2.335726890797e-12       0.000000000000e+00       1.174914824500e-15       5.115127778063e-16      -5.009921510092e-18 
 1465       1.084059005971e-10       1.318782701493e-12      -2.235385587780e-12       0.000000000000e+00       1.171640537086e-15       5.085384029488e-16      -4.365679190034e-18 
 1466       1.081207050882e-10       1.318909946976e-12      -2.135622928909e-12       0.000000000000e+00       1.168377213628e-15       5.055427933037e-16      -3.724303262869e-18 
 1467       1.078290001628e-10       1.319495770642e-12      -2.036476963244e-12       0.000000000000e+00       1.165124806828e-15       5.025283097393e-16      -3.085841907750e-18 
 1468       1.075308486005e-10       1.320538447244e-12      -1.937985934532e-12       0.000000000000e+00       1.161883268820e-15       4.994973262498e-16      -2.450343498827e-18 
 1469       1.072263136198e-10       1.322036234433e-12      -1.840188281534e-12       0.000000000000e+00       1.158652551162e-15       4.964522299780e-16      -1.817856605527e-18 
 1470       1.069154588799e-10       1.323987372732e-12      -1.743122638347e-12       0.000000000000e+00       1.155432604840e-15       4.933954212379e-16      -1.188429992850e-18 
 1471       1.065983484808e-10       1.326390085496e-12      -1.646827834725e-12       0.000000000000e+00       1.152223380264e-15       4.903293135367e-16      -5.621126216544e-19 
 1472       1.062750469644e-10       1.329242578885e-12      -1.551342896406e-12       0.000000000000e+00       1.149024827266e-15       4.872563335975e-16       6.104635105813e-20 
 1473       1.059456193153e-10       1.332543041822e-12      -1.456707045434e-12       0.000000000000e+00       1.145836895102e-15       4.841789213819e-16       6.809975718504e-19 
 1474       1.056101309615e-10       1.336289645970e-12      -1.362959700482e-12       0.000000000000e+00       1.142659532448e-15       4.810995301124e-16       1.297691490564e-18 
 1475       1.052686477753e-10       1.340480545688e-12      -1.270140477175e-12       0.000000000000e+00       1.139492687402e-15       4.780206262946e-16       1.911078360030e-18 
 1476       1.049212360739e-10       1.345113878007e-12      -1.178289188415e-12       0.000000000000e+00       1.136336307477e-15       4.749446897401e-16       2.521108235782e-18 
 1477       1.045679626206e-10       1.350187762590e-12      -1.087445844702e-12       0.000000000000e+00       1.133190339606e-15       4.718742135885e-16       3.127730975770e-18 
 1478       1.042088946250e-10       1.355700301699e-12      -9.976506544604e-13       0.000000000000e+00       1.130054730139e-15       4.688117043304e-16       3.730896240066e-18 
 1479       1.038440997446e-10       1.361649580166e-12      -9.089440243601e-13       0.000000000000e+00       1.126929424839e-15       4.657596818294e-16       4.330553490584e-18 
 1480       1.034736538783e-10       1.368032863962e-12      -8.213623176647e-13       0.000000000000e+00       1.123814373450e-15       4.627202762493e-16       4.926654327040e-18 
 1481       1.030976646322e-10       1.374844187324e-12      -7.349250827687e-13       0.000000000000e+00       1.120709543446e-15       4.596940144335e-16       5.519159520684e-18 
 1482       1.027162480879e-10       1.382076741715e-12      -6.496476990898e-13       0.000000000000e+00       1.117614906416e-15       4.566810215764e-16       6.108032049511e-18 
