# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1213       1.336689926842e-10       2.675826418616e-12       8.849263583674e-13       1.177039683571e-14       2.505851430135e-15       2.399524942001e-16      -5.736154430606e-17 
 1214       1.330589318286e-10       2.700584147559e-12       8.976785744606e-13       1.176093182631e-14       2.497640829359e-15       2.431066464494e-16      -5.846366100948e-17 
 1215       1.324491187693e-10       2.725448182908e-12       9.081367304316e-13       1.175138262098e-14       2.489463171662e-15       2.462702548721e-16      -5.955515287384e-17 
 1216       1.318397242435e-10       2.750407575151e-12       9.163139477189e-13       1.174175156079e-14       2.481318334939e-15       2.494440320805e-16      -6.063584797609e-17 
 1217       1.312309200659e-10       2.775451301325e-12       9.222234906179e-13       1.173204100313e-14       2.473206194901e-15       2.526286953004e-16      -6.170557357680e-17 
 1218       1.306228791302e-10       2.800568264867e-12       9.258787666137e-13       1.172225332173e-14       2.465126625069e-15       2.558249663806e-16      -6.276415611874e-17 
 1219       1.300157754120e-10       2.825747295462e-12       9.272933267132e-13       1.171239090665e-14       2.457079496770e-15       2.590335718020e-16      -6.381142122545e-17 
 1220       1.294097839704e-10       2.850977148893e-12       9.264808657777e-13       1.170245616440e-14       2.449064679130e-15       2.622552426877e-16      -6.484719369978e-17 
 1221       1.288050809503e-10       2.876246506885e-12       9.234552228549e-13       1.169245151786e-14       2.441082039069e-15       2.654907148118e-16      -6.587129752244e-17 
 1222       1.282018435850e-10       2.901543976959e-12       9.182303815117e-13       1.168237940643e-14       2.433131441295e-15       2.687407286094e-16      -6.688355585058e-17 
 1223       1.276002501975e-10       2.926858092277e-12       9.108204701664e-13       1.167224228598e-14       2.425212748297e-15       2.720060291856e-16      -6.788379101631e-17 
 1224       1.270004802036e-10       2.952177311492e-12       9.012397624212e-13       1.166204262892e-14       2.417325820342e-15       2.752873663257e-16      -6.887182452532e-17 
 1225       1.264027141134e-10       2.977490018596e-12       8.895026773941e-13       1.165178292423e-14       2.409470515469e-15       2.785854945037e-16      -6.984747705536e-17 
 1226       1.258071335339e-10       3.002784522769e-12       8.756237800520e-13       1.164146567747e-14       2.401646689480e-15       2.819011728927e-16      -7.081056845486e-17 
 1227       1.252139211706e-10       3.028049058226e-12       8.596177815427e-13       1.163109341087e-14       2.393854195938e-15       2.852351653738e-16      -7.176091774144e-17 
 1228       1.246232608306e-10       3.053271784068e-12       8.414995395269e-13       1.162066866328e-14       2.386092886160e-15       2.885882405458e-16      -7.269834310052e-17 
 1229       1.240353374236e-10       3.078440784129e-12       8.212840585115e-13       1.161019399030e-14       2.378362609212e-15       2.919611717345e-16      -7.362266188381e-17 
 1230       1.234503369651e-10       3.103544066824e-12       7.989864901811e-13       1.159967196423e-14       2.370663211901e-15       2.953547370026e-16      -7.453369060793e-17 
 1231       1.228684465779e-10       3.128569565000e-12       7.746221337310e-13       1.158910517414e-14       2.362994538773e-15       2.987697191585e-16      -7.543124495293e-17 
 1232       1.222898544947e-10       3.153505135780e-12       7.482064361990e-13       1.157849622592e-14       2.355356432105e-15       3.022069057664e-16      -7.631513976085e-17 
 1233       1.217147500598e-10       3.178338560418e-12       7.197549927983e-13       1.156784774227e-14       2.347748731899e-15       3.056670891555e-16      -7.718518903429e-17 
 1234       1.211433237318e-10       3.203057544140e-12       6.892835472497e-13       1.155716236279e-14       2.340171275877e-15       3.091510664295e-16      -7.804120593497e-17 
 1235       1.205757670854e-10       3.227649715999e-12       6.568079921137e-13       1.154644274395e-14       2.332623899477e-15       3.126596394760e-16      -7.888300278226e-17 
 1236       1.200122728136e-10       3.252102628721e-12       6.223443691235e-13       1.153569155916e-14       2.325106435845e-15       3.161936149763e-16      -7.971039105176e-17 
 1237       1.194530347299e-10       3.276403758550e-12       5.859088695168e-13       1.152491149883e-14       2.317618715829e-15       3.197538044143e-16      -8.052318137387e-17 
 1238       1.188982477706e-10       3.300540505105e-12       5.475178343682e-13       1.151410527033e-14       2.310160567976e-15       3.233410240866e-16      -8.132118353230e-17 
 1239       1.183481079969e-10       3.324500191220e-12       5.071877549221e-13       1.150327559810e-14       2.302731818525e-15       3.269560951115e-16      -8.210420646267e-17 
 1240       1.178028125970e-10       3.348270062797e-12       4.649352729245e-13       1.149242522363e-14       2.295332291400e-15       3.305998434388e-16      -8.287205825105e-17 
 1241       1.172625598881e-10       3.371837288653e-12       4.207771809558e-13       1.148155690551e-14       2.287961808206e-15       3.342730998591e-16      -8.362454613253e-17 
 1242       1.167275493191e-10       3.395188960370e-12       3.747304227628e-13       1.147067341949e-14       2.280620188222e-15       3.379767000133e-16      -8.436147648975e-17 
 1243       1.161979814721e-10       3.418312092141e-12       3.268120935915e-13       1.145977755847e-14       2.273307248399e-15       3.417114844020e-16      -8.508265485148e-17 
 1244       1.156740580651e-10       3.441193620624e-12       2.770394405190e-13       1.144887213255e-14       2.266022803349e-15       3.454782983954e-16      -8.578788589118e-17 
 1245       1.151559819539e-10       3.463820404781e-12       2.254298627864e-13       1.143795996909e-14       2.258766665342e-15       3.492779922420e-16      -8.647697342553e-17 
 1246       1.146439334773e-10       3.486180453352e-12       1.720038016431e-13       1.142704374693e-14       2.251538661914e-15       3.531108945693e-16      -8.714976142155e-17 
 1247       1.141379991844e-10       3.508266623315e-12       1.167934463219e-13       1.141612549703e-14       2.244338688925e-15       3.569752261031e-16      -8.780625754736e-17 
 1248       1.136382422757e-10       3.530072964511e-12       5.983413086637e-14       1.140520709604e-14       2.237166658110e-15       3.608686673559e-16      -8.844651106808e-17 
 1249       1.131447261839e-10       3.551593495912e-12       1.161454439514e-15       1.139429043158e-14       2.230022479520e-15       3.647888834172e-16      -8.907057197052e-17 
 1250       1.126575145751e-10       3.572822205559e-12      -5.918871812110e-14       1.138337740227e-14       2.222906061519e-15       3.687335239218e-16      -8.967849096490e-17 
 1251       1.121766713483e-10       3.593753050509e-12      -1.211802557476e-13       1.137246991773e-14       2.215817310776e-15       3.727002230193e-16      -9.027031948654e-17 
 1252       1.117022606364e-10       3.614379956777e-12      -1.847767605864e-13       1.136156989862e-14       2.208756132264e-15       3.766865993426e-16      -9.084610969766e-17 
 1253       1.112343468062e-10       3.634696819281e-12      -2.499415674426e-13       1.135067927664e-14       2.201722429255e-15       3.806902559764e-16      -9.140591448903e-17 
 1254       1.107729944588e-10       3.654697501782e-12      -3.166377432243e-13       1.133979999456e-14       2.194716103312e-15       3.847087804267e-16      -9.194978748173e-17 
 1255       1.103182684300e-10       3.674375836830e-12      -3.848280863874e-13       1.132893400626e-14       2.187737054293e-15       3.887397445890e-16      -9.247778302886e-17 
 1256       1.098702337905e-10       3.693725625707e-12      -4.544751263796e-13       1.131808327671e-14       2.180785180336e-15       3.927807047174e-16      -9.298995621729e-17 
 1257       1.094289558463e-10       3.712740638370e-12      -5.255411230854e-13       1.130724978203e-14       2.173860377865e-15       3.968292013932e-16      -9.348636286935e-17 
 1258       1.089945001394e-10       3.731414613393e-12      -5.979880662701e-13       1.129643550949e-14       2.166962541579e-15       4.008827594942e-16      -9.396705954458e-17 
 1259       1.085669324474e-10       3.749741257913e-12      -6.717776750245e-13       1.128564245753e-14       2.160091564450e-15       4.049388881630e-16      -9.443210354143e-17 
 1260       1.081463187844e-10       3.767714247572e-12      -7.468713972092e-13       1.127487263580e-14       2.153247337717e-15       4.089950807759e-16      -9.488155289900e-17 
 1261       1.077327254012e-10       3.785327226460e-12      -8.232304088992e-13       1.126412806515e-14       2.146429750885e-15       4.130488149120e-16      -9.531546639879e-17 
 1262       1.073262187858e-10       3.802573807057e-12      -9.008156138284e-13       1.125341077768e-14       2.139638691718e-15       4.170975523216e-16      -9.573390356635e-17 
 1263       1.069268656632e-10       3.819447570180e-12      -9.795876428338e-13       1.124272281675e-14       2.132874046236e-15       4.211387388955e-16      -9.613692467310e-17 
 1264       1.065347329965e-10       3.835942064924e-12      -1.059506853300e-12       1.123206623698e-14       2.126135698710e-15       4.251698046334e-16      -9.652459073796e-17 
 1265       1.061498879864e-10       3.852050808604e-12      -1.140533328605e-12       1.122144310431e-14       2.119423531657e-15       4.291881636127e-16      -9.689696352914e-17 
 1266       1.057723980725e-10       3.867767286704e-12      -1.222626877561e-12       1.121085549600e-14       2.112737425838e-15       4.331912139579e-16      -9.725410556586e-17 
 1267       1.054023309326e-10       3.883084952810e-12      -1.305747033864e-12       1.120030550063e-14       2.106077260253e-15       4.371763378085e-16      -9.759608012002e-17 
 1268       1.050397544840e-10       3.897997228566e-12      -1.389853055534e-12       1.118979521818e-14       2.099442912132e-15       4.411409012887e-16      -9.792295121798e-17 
 1269       1.046847368831e-10       3.912497503607e-12      -1.474903924360e-12       1.117932675997e-14       2.092834256940e-15       4.450822544755e-16      -9.823478364227e-17 
 1270       1.043373465262e-10       3.926579135508e-12      -1.560858345349e-12       1.116890224875e-14       2.086251168364e-15       4.489977313681e-16      -9.853164293331e-17 
 1271       1.039976520496e-10       3.940235449724e-12      -1.647674746163e-12       1.115852381870e-14       2.079693518313e-15       4.528846498563e-16      -9.881359539112e-17 
 1272       1.036657223301e-10       3.953459739536e-12      -1.735311276571e-12       1.114819361543e-14       2.073161176913e-15       4.567403116893e-16      -9.908070807706e-17 
 1273       1.033416264851e-10       3.966245265995e-12      -1.823725807886e-12       1.113791379601e-14       2.066654012503e-15       4.605620024450e-16      -9.933304881557e-17 
 1274       1.030254338733e-10       3.978585257860e-12      -1.912875932416e-12       1.112768652901e-14       2.060171891629e-15       4.643469914982e-16      -9.957068619586e-17 
 1275       1.027172140948e-10       3.990472911549e-12      -2.002718962906e-12       1.111751399452e-14       2.053714679042e-15       4.680925319898e-16      -9.979368957365e-17 
 1276       1.024170369912e-10       4.001901391074e-12      -2.093211931981e-12       1.110739838412e-14       2.047282237693e-15       4.717958607956e-16      -1.000021290729e-16 
 1277       1.021249726465e-10       4.012863827993e-12      -2.184311591591e-12       1.109734190098e-14       2.040874428727e-15       4.754541984948e-16      -1.001960755875e-16 
 1278       1.018410913871e-10       4.023353321346e-12      -2.275974412458e-12       1.108734675982e-14       2.034491111481e-15       4.790647493391e-16      -1.003756007831e-16 
 1279       1.015654637821e-10       4.033362937602e-12      -2.368156583518e-12       1.107741518695e-14       2.028132143479e-15       4.826247012216e-16      -1.005407770987e-16 
 1280       1.012981606439e-10       4.042885710602e-12      -2.460814011366e-12       1.106754942028e-14       2.021797380426e-15       4.861312256453e-16      -1.006916777484e-16 
 1281       1.010392530281e-10       4.051914641502e-12      -2.553902319700e-12       1.105775170939e-14       2.015486676207e-15       4.895814776921e-16      -1.008283767232e-16 
