# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1582       5.396250732973e-11       3.022291642741e-12      -6.234167943518e-13       0.000000000000e+00       8.513039594203e-16       2.136378457877e-16       4.240641692738e-17 
 1583       5.373688016200e-11       3.026505067243e-12      -6.895303002800e-13       0.000000000000e+00       8.490657144265e-16       2.110222781342e-16       4.242405484355e-17 
 1584       5.351685674470e-11       3.030345293293e-12      -7.559103763787e-13       0.000000000000e+00       8.468345120150e-16       2.084176899169e-16       4.243683195495e-17 
 1585       5.330244860913e-11       3.033809799041e-12      -8.225258756913e-13       0.000000000000e+00       8.446103239898e-16       2.058251226493e-16       4.244477411745e-17 
 1586       5.309366725794e-11       3.036896055301e-12      -8.893454918156e-13       0.000000000000e+00       8.423931218411e-16       2.032456228772e-16       4.244790738674e-17 
 1587       5.289052416510e-11       3.039601525547e-12      -9.563377586513e-13       0.000000000000e+00       8.401828767451e-16       2.006802421862e-16       4.244625801870e-17 
 1588       5.269303077572e-11       3.041923665901e-12      -1.023471050148e-12       0.000000000000e+00       8.379795595630e-16       1.981300372099e-16       4.243985246969e-17 
 1589       5.250119850603e-11       3.043859925127e-12      -1.090713580053e-12       0.000000000000e+00       8.357831408407e-16       1.955960696373e-16       4.242871739697e-17 
 1590       5.231503874325e-11       3.045407744620e-12      -1.158033401660e-12       0.000000000000e+00       8.335935908079e-16       1.930794062208e-16       4.241287965902e-17 
 1591       5.213456284551e-11       3.046564558398e-12      -1.225398407555e-12       0.000000000000e+00       8.314108793779e-16       1.905811187837e-16       4.239236631590e-17 
 1592       5.195978214175e-11       3.047327793094e-12      -1.292776329367e-12       0.000000000000e+00       8.292349761465e-16       1.881022842286e-16       4.236720462958e-17 
 1593       5.179070793164e-11       3.047694867946e-12      -1.360134737514e-12       0.000000000000e+00       8.270658503918e-16       1.856439845447e-16       4.233742206432e-17 
 1594       5.162735148546e-11       3.047663194790e-12      -1.427441040950e-12       0.000000000000e+00       8.249034710735e-16       1.832073068156e-16       4.230304628699e-17 
 1595       5.146972404406e-11       3.047230178050e-12      -1.494662486917e-12       0.000000000000e+00       8.227478068321e-16       1.807933432273e-16       4.226410516746e-17 
 1596       5.131783681870e-11       3.046393214728e-12      -1.561766160688e-12       0.000000000000e+00       8.205988259885e-16       1.784031910760e-16       4.222062677891e-17 
 1597       5.117168950590e-11       3.045150658618e-12      -1.628721057344e-12       0.000000000000e+00       8.184564990298e-16       1.760377943177e-16       4.217264038481e-17 
 1598       5.103123571695e-11       3.043504722600e-12      -1.695504318361e-12       0.000000000000e+00       8.163208060934e-16       1.736974666145e-16       4.212017940885e-17 
 1599       5.089641723150e-11       3.041458602915e-12      -1.762095051648e-12       0.000000000000e+00       8.141917295500e-16       1.713823639347e-16       4.206327849289e-17 
 1600       5.076717545332e-11       3.039015517390e-12      -1.828472264556e-12       0.000000000000e+00       8.120692515233e-16       1.690926426150e-16       4.200197251325e-17 
 1601       5.064345140968e-11       3.036178705480e-12      -1.894614863718e-12       0.000000000000e+00       8.099533538892e-16       1.668284593605e-16       4.193629658110e-17 
 1602       5.052518575070e-11       3.032951428301e-12      -1.960501654896e-12       0.000000000000e+00       8.078440182755e-16       1.645899712452e-16       4.186628604286e-17 
 1603       5.041231874869e-11       3.029336968668e-12      -2.026111342827e-12       0.000000000000e+00       8.057412260615e-16       1.623773357124e-16       4.179197648059e-17 
 1604       5.030479029759e-11       3.025338631132e-12      -2.091422531071e-12       0.000000000000e+00       8.036449583771e-16       1.601907105750e-16       4.171340371239e-17 
 1605       5.020253991226e-11       3.020959742015e-12      -2.156413721848e-12       0.000000000000e+00       8.015551961026e-16       1.580302540156e-16       4.163060379280e-17 
 1606       5.010550672789e-11       3.016203649449e-12      -2.221063315894e-12       0.000000000000e+00       7.994719198684e-16       1.558961245875e-16       4.154361301322e-17 
 1607       5.001362949936e-11       3.011073723410e-12      -2.285349612298e-12       0.000000000000e+00       7.973951100542e-16       1.537884812141e-16       4.145246790225e-17 
 1608       4.992684660062e-11       3.005573355757e-12      -2.349250808352e-12       0.000000000000e+00       7.953247467884e-16       1.517074831902e-16       4.135720522615e-17 
 1609       4.984509602401e-11       2.999705960267e-12      -2.412744999394e-12       0.000000000000e+00       7.932608099481e-16       1.496532901815e-16       4.125786198921e-17 
 1610       4.976831537970e-11       2.993474972673e-12      -2.475810178654e-12       0.000000000000e+00       7.912032791582e-16       1.476260622258e-16       4.115447543413e-17 
 1611       4.969644189498e-11       2.986883850699e-12      -2.538424237100e-12       0.000000000000e+00       7.891521337910e-16       1.456259597325e-16       4.104708304245e-17 
 1612       4.962941241368e-11       2.979936074098e-12      -2.600564963283e-12       0.000000000000e+00       7.871073529659e-16       1.436531434835e-16       4.093572253493e-17 
 1613       4.956716339554e-11       2.972635144686e-12      -2.662210043181e-12       0.000000000000e+00       7.850689155486e-16       1.417077746335e-16       4.082043187196e-17 
 1614       4.950963091554e-11       2.964984586384e-12      -2.723337060046e-12       0.000000000000e+00       7.830368001508e-16       1.397900147099e-16       4.070124925392e-17 
 1615       4.945675066328e-11       2.956987945250e-12      -2.783923494250e-12       0.000000000000e+00       7.810109851298e-16       1.379000256138e-16       4.057821312165e-17 
 1616       4.940845794237e-11       2.948648789514e-12      -2.843946723127e-12       0.000000000000e+00       7.789914485878e-16       1.360379696198e-16       4.045136215676e-17 
 1617       4.936468766979e-11       2.939970709623e-12      -2.903384020822e-12       0.000000000000e+00       7.769781683716e-16       1.342040093768e-16       4.032073528210e-17 
 1618       4.932537437521e-11       2.930957318267e-12      -2.962212558134e-12       0.000000000000e+00       7.749711220719e-16       1.323983079077e-16       4.018637166213e-17 
 1619       4.929045220044e-11       2.921612250423e-12      -3.020409402364e-12       0.000000000000e+00       7.729702870230e-16       1.306210286107e-16       4.004831070328e-17 
 1620       4.925985489874e-11       2.911939163390e-12      -3.077951517156e-12       0.000000000000e+00       7.709756403022e-16       1.288723352586e-16       3.990659205443e-17 
 1621       4.923351583418e-11       2.901941736824e-12      -3.134815762345e-12       0.000000000000e+00       7.689871587294e-16       1.271523919999e-16       3.976125560723e-17 
 1622       4.921136798105e-11       2.891623672776e-12      -3.190978893804e-12       0.000000000000e+00       7.670048188667e-16       1.254613633588e-16       3.961234149655e-17 
 1623       4.919334392320e-11       2.880988695727e-12      -3.246417563287e-12       0.000000000000e+00       7.650285970174e-16       1.237994142357e-16       3.945989010084e-17 
 1624       4.917937585342e-11       2.870040552628e-12      -3.301108318273e-12       0.000000000000e+00       7.630584692263e-16       1.221667099073e-16       3.930394204256e-17 
 1625       4.916939557279e-11       2.858783012932e-12      -3.355027601816e-12       0.000000000000e+00       7.610944112786e-16       1.205634160275e-16       3.914453818854e-17 
 1626       4.916333449006e-11       2.847219868635e-12      -3.408151752384e-12       0.000000000000e+00       7.591363986997e-16       1.189896986269e-16       3.898171965041e-17 
 1627       4.916112362101e-11       2.835354934310e-12      -3.460457003712e-12       0.000000000000e+00       7.571844067544e-16       1.174457241139e-16       3.881552778501e-17 
 1628       4.916269358784e-11       2.823192047144e-12      -3.511919484639e-12       0.000000000000e+00       7.552384104469e-16       1.159316592746e-16       3.864600419472e-17 
 1629       4.916797461850e-11       2.810735066976e-12      -3.562515218961e-12       0.000000000000e+00       7.532983845200e-16       1.144476712735e-16       3.847319072793e-17 
 1630       4.917689654608e-11       2.797987876330e-12      -3.612220125271e-12       0.000000000000e+00       7.513643034545e-16       1.129939276534e-16       3.829712947941e-17 
 1631       4.918938880818e-11       2.784954380458e-12      -3.661010016806e-12       0.000000000000e+00       7.494361414691e-16       1.115705963362e-16       3.811786279070e-17 
 1632       4.920538044629e-11       2.771638507369e-12      -3.708860601294e-12       0.000000000000e+00       7.475138725195e-16       1.101778456229e-16       3.793543325052e-17 
 1633       4.922480010509e-11       2.758044207872e-12      -3.755747480796e-12       0.000000000000e+00       7.455974702982e-16       1.088158441941e-16       3.774988369514e-17 
 1634       4.924757603191e-11       2.744175455609e-12      -3.801646151554e-12       0.000000000000e+00       7.436869082338e-16       1.074847611104e-16       3.756125720884e-17 
 1635       4.927363607605e-11       2.730036247091e-12      -3.846532003836e-12       0.000000000000e+00       7.417821594908e-16       1.061847658126e-16       3.736959712423e-17 
 1636       4.930290594824e-11       2.715630957236e-12      -3.890383774544e-12       0.000000000000e+00       7.398831990248e-16       1.049159324213e-16       3.717494529653e-17 
 1637       4.933530398340e-11       2.700965409358e-12      -3.933193939113e-12       0.000000000000e+00       7.379900097706e-16       1.036779516993e-16       3.697733690856e-17 
 1638       4.937074632981e-11       2.686045814821e-12      -3.974958412236e-12       0.000000000000e+00       7.361025765087e-16       1.024704165143e-16       3.677680562009e-17 
 1639       4.940914868403e-11       2.670878418454e-12      -4.015673103532e-12       0.000000000000e+00       7.342208838139e-16       1.012929173014e-16       3.657338529006e-17 
 1640       4.945042629022e-11       2.655469498611e-12      -4.055333917547e-12       0.000000000000e+00       7.323449160545e-16       1.001450420599e-16       3.636710997695e-17 
 1641       4.949449393936e-11       2.639825367218e-12      -4.093936753753e-12       0.000000000000e+00       7.304746573925e-16       9.902637634901e-17       3.615801393909e-17 
 1642       4.954126596863e-11       2.623952369831e-12      -4.131477506552e-12       0.000000000000e+00       7.286100917830e-16       9.793650328369e-17       3.594613163496e-17 
 1643       4.959065626062e-11       2.607856885684e-12      -4.167952065270e-12       0.000000000000e+00       7.267512029735e-16       9.687500353108e-17       3.573149772355e-17 
 1644       4.964257824267e-11       2.591545327744e-12      -4.203356314163e-12       0.000000000000e+00       7.248979745039e-16       9.584145530636e-17       3.551414706462e-17 
 1645       4.969694488613e-11       2.575024142762e-12      -4.237686132413e-12       0.000000000000e+00       7.230503897057e-16       9.483543436886e-17       3.529411471907e-17 
 1646       4.975366870568e-11       2.558299811328e-12      -4.270937394129e-12       0.000000000000e+00       7.212084317022e-16       9.385651401810e-17       3.507143594926e-17 
 1647       4.981266175859e-11       2.541378847920e-12      -4.303105968347e-12       0.000000000000e+00       7.193720834075e-16       9.290426508984e-17       3.484614621929e-17 
 1648       4.987383564401e-11       2.524267800960e-12      -4.334187719033e-12       0.000000000000e+00       7.175413275264e-16       9.197825595217e-17       3.461828119537e-17 
 1649       4.993710150229e-11       2.506973252864e-12      -4.364178505077e-12       0.000000000000e+00       7.157161465539e-16       9.107805250152e-17       3.438787674610e-17 
