# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1314       2.670931152491e-10       3.405059895171e-12       7.263688288858e-12       0.000000000000e+00       3.360538530166e-18       3.670221254152e-17       1.978604293059e-18 
 1315       2.659721103295e-10       3.438081229552e-12       7.332524446312e-12       0.000000000000e+00       3.344499491673e-18       3.623828512578e-17       1.989543895453e-18 
 1316       2.648480344465e-10       3.471289179196e-12       7.398907620979e-12       0.000000000000e+00       3.328543538785e-18       3.577883351218e-17       1.999491183333e-18 
 1317       2.637210703417e-10       3.504676205041e-12       7.462825260148e-12       0.000000000000e+00       3.312670330431e-18       3.532417551246e-17       2.008455110819e-18 
 1318       2.625914018727e-10       3.538234719608e-12       7.524264788419e-12       0.000000000000e+00       3.296879520931e-18       3.487463075490e-17       2.016444707417e-18 
 1319       2.614592140153e-10       3.571957086907e-12       7.583213607691e-12       0.000000000000e+00       3.281170759986e-18       3.443052068768e-17       2.023469078170e-18 
 1320       2.603246928652e-10       3.605835622343e-12       7.639659097158e-12       0.000000000000e+00       3.265543692670e-18       3.399216858226e-17       2.029537403822e-18 
 1321       2.591880256403e-10       3.639862592626e-12       7.693588613296e-12       0.000000000000e+00       3.249997959415e-18       3.355989953675e-17       2.034658940967e-18 
 1322       2.580494006828e-10       3.674030215678e-12       7.744989489857e-12       0.000000000000e+00       3.234533196005e-18       3.313404047924e-17       2.038843022211e-18 
 1323       2.569090074616e-10       3.708330660536e-12       7.793849037863e-12       0.000000000000e+00       3.219149033560e-18       3.271492017122e-17       2.042099056322e-18 
 1324       2.557670288980e-10       3.742756255675e-12       7.840157594893e-12       0.000000000000e+00       3.203845116545e-18       3.230279140345e-17       2.044435616665e-18 
 1325       2.546236182483e-10       3.777300116670e-12       7.883917709838e-12       0.000000000000e+00       3.188621157010e-18       3.189759663672e-17       2.045857695136e-18 
 1326       2.534789219705e-10       3.811955525283e-12       7.925135059565e-12       0.000000000000e+00       3.173476880926e-18       3.149919977971e-17       2.046369418214e-18 
 1327       2.523330873783e-10       3.846715721593e-12       7.963815409012e-12       0.000000000000e+00       3.158412010215e-18       3.110746375965e-17       2.045974956025e-18 
 1328       2.511862626429e-10       3.881573903923e-12       7.999964611395e-12       0.000000000000e+00       3.143426262741e-18       3.072225052043e-17       2.044678522438e-18 
 1329       2.500385967944e-10       3.916523228757e-12       8.033588608401e-12       0.000000000000e+00       3.128519352300e-18       3.034342102055e-17       2.042484375164e-18 
 1330       2.488902397233e-10       3.951556810663e-12       8.064693430397e-12       0.000000000000e+00       3.113690988612e-18       2.997083523127e-17       2.039396815844e-18 
 1331       2.477413421824e-10       3.986667722217e-12       8.093285196620e-12       0.000000000000e+00       3.098940877309e-18       2.960435213457e-17       2.035420190146e-18 
 1332       2.465920557880e-10       4.021848993916e-12       8.119370115387e-12       0.000000000000e+00       3.084268719931e-18       2.924382972124e-17       2.030558887859e-18 
 1333       2.454425330219e-10       4.057093614108e-12       8.142954484287e-12       0.000000000000e+00       3.069674213908e-18       2.888912498889e-17       2.024817342985e-18 
 1334       2.442929272325e-10       4.092394528910e-12       8.164044690387e-12       0.000000000000e+00       3.055157052559e-18       2.854009394003e-17       2.018200033836e-18 
 1335       2.431433926366e-10       4.127744642124e-12       8.182647210428e-12       0.000000000000e+00       3.040716925079e-18       2.819659158012e-17       2.010711483124e-18 
 1336       2.419940843213e-10       4.163136815168e-12       8.198768611029e-12       0.000000000000e+00       3.026353516528e-18       2.785847191555e-17       2.002356258061e-18 
 1337       2.408451582449e-10       4.198563866987e-12       8.212415548884e-12       0.000000000000e+00       3.012066507824e-18       2.752558795176e-17       1.993138970445e-18 
 1338       2.396967712389e-10       4.234018573984e-12       8.223594770964e-12       0.000000000000e+00       2.997855575734e-18       2.719779169123e-17       1.983064276763e-18 
 1339       2.385490810096e-10       4.269493669931e-12       8.232313114717e-12       0.000000000000e+00       2.983720392863e-18       2.687493413158e-17       1.972136878277e-18 
 1340       2.374022461396e-10       4.304981845899e-12       8.238577508266e-12       0.000000000000e+00       2.969660627644e-18       2.655686526355e-17       1.960361521122e-18 
 1341       2.362564260893e-10       4.340475750173e-12       8.242394970613e-12       0.000000000000e+00       2.955675944333e-18       2.624343406908e-17       1.947742996402e-18 
 1342       2.351117811984e-10       4.375967988176e-12       8.243772611835e-12       0.000000000000e+00       2.941766002992e-18       2.593448851937e-17       1.934286140277e-18 
 1343       2.339684726879e-10       4.411451122390e-12       8.242717633290e-12       0.000000000000e+00       2.927930459487e-18       2.562987557287e-17       1.919995834065e-18 
 1344       2.328266626611e-10       4.446917672277e-12       8.239237327809e-12       0.000000000000e+00       2.914168965476e-18       2.532944117339e-17       1.904877004332e-18 
 1345       2.316865141056e-10       4.482360114198e-12       8.233339079903e-12       0.000000000000e+00       2.900481168397e-18       2.503303024810e-17       1.888934622984e-18 
 1346       2.305481908947e-10       4.517770881339e-12       8.225030365962e-12       0.000000000000e+00       2.886866711462e-18       2.474048670559e-17       1.872173707365e-18 
 1347       2.294118577891e-10       4.553142363627e-12       8.214318754451e-12       0.000000000000e+00       2.873325233646e-18       2.445165343390e-17       1.854599320351e-18 
 1348       2.282776804381e-10       4.588466907652e-12       8.201211906116e-12       0.000000000000e+00       2.859856369680e-18       2.416637229860e-17       1.836216570440e-18 
 1349       2.271458253817e-10       4.623736816592e-12       8.185717574179e-12       0.000000000000e+00       2.846459750036e-18       2.388448414078e-17       1.817030611850e-18 
 1350       2.260164600520e-10       4.658944350131e-12       8.167843604543e-12       0.000000000000e+00       2.833135000925e-18       2.360582877515e-17       1.797046644609e-18 
 1351       2.248897527745e-10       4.694081724380e-12       8.147597935987e-12       0.000000000000e+00       2.819881744281e-18       2.333024498805e-17       1.776269914655e-18 
 1352       2.237658727698e-10       4.729141111797e-12       8.124988600372e-12       0.000000000000e+00       2.806699597757e-18       2.305757053549e-17       1.754705713925e-18 
 1353       2.226449901557e-10       4.764114641114e-12       8.100023722835e-12       0.000000000000e+00       2.793588174711e-18       2.278764214124e-17       1.732359380448e-18 
 1354       2.215272759478e-10       4.798994397250e-12       8.072711521995e-12       0.000000000000e+00       2.780547084199e-18       2.252029549481e-17       1.709236298445e-18 
 1355       2.204129020620e-10       4.833772421238e-12       8.043060310148e-12       0.000000000000e+00       2.767575930966e-18       2.225536524953e-17       1.685341898418e-18 
 1356       2.193020413155e-10       4.868440710145e-12       8.011078493471e-12       0.000000000000e+00       2.754674315436e-18       2.199268502062e-17       1.660681657245e-18 
 1357       2.181948674285e-10       4.902991216991e-12       7.976774572220e-12       0.000000000000e+00       2.741841833702e-18       2.173208738318e-17       1.635261098275e-18 
 1358       2.170915550261e-10       4.937415850672e-12       7.940157140933e-12       0.000000000000e+00       2.729078077516e-18       2.147340387025e-17       1.609085791422e-18 
 1359       2.159922796392e-10       4.971706475880e-12       7.901234888625e-12       0.000000000000e+00       2.716382634284e-18       2.121646497089e-17       1.582161353257e-18 
 1360       2.148972177068e-10       5.005854913027e-12       7.860016598994e-12       0.000000000000e+00       2.703755087050e-18       2.096110012819e-17       1.554493447104e-18 
 1361       2.138065465771e-10       5.039852938161e-12       7.816511150617e-12       0.000000000000e+00       2.691195014492e-18       2.070713773731e-17       1.526087783135e-18 
 1362       2.127204445094e-10       5.073692282892e-12       7.770727517151e-12       0.000000000000e+00       2.678701990909e-18       2.045440514354e-17       1.496950118460e-18 
 1363       2.116390776173e-10       5.107365145477e-12       7.722676541208e-12       0.000000000000e+00       2.666275609515e-18       2.020277354464e-17       1.467089030755e-18 
 1364       2.105625605426e-10       5.140865730240e-12       7.672376276388e-12       0.000000000000e+00       2.653915552610e-18       1.995229322880e-17       1.436524271505e-18 
 1365       2.094909953629e-10       5.174188724512e-12       7.619846702953e-12       0.000000000000e+00       2.641621522139e-18       1.970305978365e-17       1.405278502561e-18 
 1366       2.084244846120e-10       5.207328788915e-12       7.565107959668e-12       0.000000000000e+00       2.629393216458e-18       1.945516932455e-17       1.373374531015e-18 
 1367       2.073631312805e-10       5.240280557319e-12       7.508180344119e-12       0.000000000000e+00       2.617230330321e-18       1.920871849552e-17       1.340835309473e-18 
 1368       2.063070388168e-10       5.273038636792e-12       7.449084313022e-12       0.000000000000e+00       2.605132554874e-18       1.896380447021e-17       1.307683936330e-18 
 1369       2.052563111276e-10       5.305597607560e-12       7.387840482546e-12       0.000000000000e+00       2.593099577648e-18       1.872052495284e-17       1.273943656038e-18 
 1370       2.042110525787e-10       5.337952022954e-12       7.324469628617e-12       0.000000000000e+00       2.581131082549e-18       1.847897817911e-17       1.239637859384e-18 
 1371       2.031713679959e-10       5.370096409370e-12       7.258992687242e-12       0.000000000000e+00       2.569226749853e-18       1.823926291717e-17       1.204790083760e-18 
 1372       2.021373626653e-10       5.402025266221e-12       7.191430754820e-12       0.000000000000e+00       2.557386256193e-18       1.800147846856e-17       1.169424013439e-18 
 1373       2.011091423346e-10       5.433733065890e-12       7.121805088454e-12       0.000000000000e+00       2.545609274558e-18       1.776572466915e-17       1.133563479844e-18 
 1374       2.000868132135e-10       5.465214253687e-12       7.050137106272e-12       0.000000000000e+00       2.533895474279e-18       1.753210189009e-17       1.097232461825e-18 
 1375       1.990704819742e-10       5.496463247799e-12       6.976448387734e-12       0.000000000000e+00       2.522244521026e-18       1.730071103874e-17       1.060455085927e-18 
 1376       1.980602557528e-10       5.527474439249e-12       6.900760673955e-12       0.000000000000e+00       2.510656076795e-18       1.707165355960e-17       1.023255626670e-18 
 1377       1.970562421494e-10       5.558242191846e-12       6.823095868011e-12       0.000000000000e+00       2.499129799906e-18       1.684503143531e-17       9.856585068164e-19 
 1378       1.960585492291e-10       5.588760842140e-12       6.743476035261e-12       0.000000000000e+00       2.487665344989e-18       1.662094718751e-17       9.476882976456e-19 
 1379       1.950672855229e-10       5.619024699379e-12       6.661923403657e-12       0.000000000000e+00       2.476262362981e-18       1.639950387786e-17       9.093697192279e-19 
 1380       1.940825600279e-10       5.649028045459e-12       6.578460364061e-12       0.000000000000e+00       2.464920501115e-18       1.618080510894e-17       8.707276406966e-19 
 1381       1.931044822087e-10       5.678765134882e-12       6.493109470560e-12       0.000000000000e+00       2.453639402916e-18       1.596495502520e-17       8.317870805215e-19 
 1382       1.921331619977e-10       5.708230194706e-12       6.405893440777e-12       0.000000000000e+00       2.442418708186e-18       1.575205831390e-17       7.925732067815e-19 
