# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1213       3.374771352027e-10       2.076098535428e-12      -8.973842358099e-12       0.000000000000e+00       5.451982289928e-18       8.622301998019e-17      -5.565785183374e-18 
 1214       3.373790236062e-10       2.063342173249e-12      -8.771694980677e-12       0.000000000000e+00       5.426241828034e-18       8.574531319962e-17      -5.425089711239e-18 
 1215       3.372668462255e-10       2.051152303152e-12      -8.569167256904e-12       0.000000000000e+00       5.400609079736e-18       8.526189458175e-17      -5.285414308999e-18 
 1216       3.371406290129e-10       2.039529015598e-12      -8.366296781333e-12       0.000000000000e+00       5.375083876437e-18       8.477304074524e-17      -5.146775590723e-18 
 1217       3.370003984105e-10       2.028472387043e-12      -8.163121393803e-12       0.000000000000e+00       5.349666044127e-18       8.427903023746e-17      -5.009190247092e-18 
 1218       3.368461813510e-10       2.017982479897e-12      -7.959679179935e-12       0.000000000000e+00       5.324355403371e-18       8.378014353853e-17      -4.872675045530e-18 
 1219       3.366780052592e-10       2.008059342488e-12      -7.756008471637e-12       0.000000000000e+00       5.299151769292e-18       8.327666306532e-17      -4.737246830333e-18 
 1220       3.364958980533e-10       1.998703009019e-12      -7.552147847595e-12       0.000000000000e+00       5.274054951555e-18       8.276887317548e-17      -4.602922522806e-18 
 1221       3.362998881456e-10       1.989913499533e-12      -7.348136133775e-12       0.000000000000e+00       5.249064754355e-18       8.225706017150e-17      -4.469719121392e-18 
 1222       3.360900044445e-10       1.981690819872e-12      -7.144012403921e-12       0.000000000000e+00       5.224180976402e-18       8.174151230468e-17      -4.337653701807e-18 
 1223       3.358662763551e-10       1.974034961638e-12      -6.939815980057e-12       0.000000000000e+00       5.199403410904e-18       8.122251977921e-17      -4.206743417168e-18 
 1224       3.356287337803e-10       1.966945902153e-12      -6.735586432977e-12       0.000000000000e+00       5.174731845556e-18       8.070037475615e-17      -4.077005498130e-18 
 1225       3.353774071229e-10       1.960423604421e-12      -6.531363582754e-12       0.000000000000e+00       5.150166062522e-18       8.017537135748e-17      -3.948457253015e-18 
 1226       3.351123272856e-10       1.954468017091e-12      -6.327187499228e-12       0.000000000000e+00       5.125705838420e-18       7.964780567012e-17      -3.821116067946e-18 
 1227       3.348335256734e-10       1.949079074414e-12      -6.123098502514e-12       0.000000000000e+00       5.101350944311e-18       7.911797574997e-17      -3.694999406977e-18 
 1228       3.345410341937e-10       1.944256696205e-12      -5.919137163493e-12       0.000000000000e+00       5.077101145682e-18       7.858618162588e-17      -3.570124812229e-18 
 1229       3.342348852584e-10       1.940000787807e-12      -5.715344304317e-12       0.000000000000e+00       5.052956202431e-18       7.805272530376e-17      -3.446509904018e-18 
 1230       3.339151117848e-10       1.936311240048e-12      -5.511760998901e-12       0.000000000000e+00       5.028915868850e-18       7.751791077054e-17      -3.324172380991e-18 
 1231       3.335817471965e-10       1.933187929203e-12      -5.308428573427e-12       0.000000000000e+00       5.004979893618e-18       7.698204399821e-17      -3.203130020256e-18 
 1232       3.332348254250e-10       1.930630716957e-12      -5.105388606839e-12       0.000000000000e+00       4.981148019778e-18       7.644543294787e-17      -3.083400677513e-18 
 1233       3.328743809111e-10       1.928639450365e-12      -4.902682931342e-12       0.000000000000e+00       4.957419984725e-18       7.590838757370e-17      -2.965002287190e-18 
 1234       3.325004486053e-10       1.927213961809e-12      -4.700353632903e-12       0.000000000000e+00       4.933795520194e-18       7.537121982707e-17      -2.847952862573e-18 
 1235       3.321130639699e-10       1.926354068965e-12      -4.498443051747e-12       0.000000000000e+00       4.910274352242e-18       7.483424366047e-17      -2.732270495939e-18 
 1236       3.317122629797e-10       1.926059574761e-12      -4.296993782855e-12       0.000000000000e+00       4.886856201235e-18       7.429777503162e-17      -2.617973358685e-18 
 1237       3.312980821233e-10       1.926330267338e-12      -4.096048676465e-12       0.000000000000e+00       4.863540781833e-18       7.376213190743e-17      -2.505079701466e-18 
 1238       3.308705584046e-10       1.927165920011e-12      -3.895650838569e-12       0.000000000000e+00       4.840327802973e-18       7.322763426807e-17      -2.393607854323e-18 
 1239       3.304297293435e-10       1.928566291229e-12      -3.695843631412e-12       0.000000000000e+00       4.817216967860e-18       7.269460411095e-17      -2.283576226817e-18 
 1240       3.299756329775e-10       1.930531124539e-12      -3.496670673988e-12       0.000000000000e+00       4.794207973945e-18       7.216336545482e-17      -2.175003308159e-18 
 1241       3.295083078628e-10       1.933060148542e-12      -3.298175842544e-12       0.000000000000e+00       4.771300512915e-18       7.163424434369e-17      -2.067907667346e-18 
 1242       3.290277930755e-10       1.936153076861e-12      -3.100403271072e-12       0.000000000000e+00       4.748494270680e-18       7.110756885096e-17      -1.962307953290e-18 
 1243       3.285341282129e-10       1.939809608093e-12      -2.903397351813e-12       0.000000000000e+00       4.725788927352e-18       7.058366908337e-17      -1.858222894952e-18 
 1244       3.280273533944e-10       1.944029425779e-12      -2.707202735751e-12       0.000000000000e+00       4.703184157236e-18       7.006287718506e-17      -1.755671301474e-18 
 1245       3.275075092632e-10       1.948812198358e-12      -2.511864333116e-12       0.000000000000e+00       4.680679628811e-18       6.954552734161e-17      -1.654672062309e-18 
 1246       3.269746476666e-10       1.954157046215e-12      -2.317424291953e-12       0.000000000000e+00       4.658275040189e-18       6.903187758653e-17      -1.555239771982e-18 
 1247       3.264288638325e-10       1.960060936059e-12      -2.123912894041e-12       0.000000000000e+00       4.635970225952e-18       6.852187420879e-17      -1.457371547915e-18 
 1248       3.258702645728e-10       1.966520267627e-12      -1.931357553155e-12       0.000000000000e+00       4.613765051537e-18       6.801538458928e-17      -1.361060058203e-18 
 1249       3.252989576406e-10       1.973531404813e-12      -1.739785827564e-12       0.000000000000e+00       4.591659377870e-18       6.751227514552e-17      -1.266297882758e-18 
 1250       3.247150517317e-10       1.981090675589e-12      -1.549225420301e-12       0.000000000000e+00       4.569653061350e-18       6.701241132965e-17      -1.173077513099e-18 
 1251       3.241186564870e-10       1.989194371925e-12      -1.359704179425e-12       0.000000000000e+00       4.547745953842e-18       6.651565762644e-17      -1.081391352151e-18 
 1252       3.235098824947e-10       1.997838749705e-12      -1.171250098286e-12       0.000000000000e+00       4.525937902662e-18       6.602187755124e-17      -9.912317140356e-19 
 1253       3.228888412919e-10       2.007020028650e-12      -9.838913157923e-13       0.000000000000e+00       4.504228750564e-18       6.553093364802e-17      -9.025908238680e-19 
 1254       3.222556453667e-10       2.016734392238e-12      -7.976561166726e-13       0.000000000000e+00       4.482618335732e-18       6.504268748727e-17      -8.154608175491e-19 
 1255       3.216104081607e-10       2.026977987621e-12      -6.125729317434e-13       0.000000000000e+00       4.461106491765e-18       6.455699966408e-17      -7.298337415609e-19 
 1256       3.209532440706e-10       2.037746925549e-12      -4.286703381733e-13       0.000000000000e+00       4.439693047664e-18       6.407372979606e-17      -6.457015527608e-19 
 1257       3.202842684502e-10       2.049037280285e-12      -2.459770597481e-13       0.000000000000e+00       4.418377827825e-18       6.359273652135e-17      -5.630561181760e-19 
 1258       3.196035976127e-10       2.060845089529e-12      -6.452196713608e-14       0.000000000000e+00       4.397160652022e-18       6.311387749662e-17      -4.818892147974e-19 
 1259       3.189113488327e-10       2.073166354334e-12       1.156659218470e-13       0.000000000000e+00       4.376041335397e-18       6.263700939502e-17      -4.021925293744e-19 
 1260       3.182076403480e-10       2.085997039029e-12       2.945574419729e-13       0.000000000000e+00       4.355019688448e-18       6.216198790419e-17      -3.239576582087e-19 
 1261       3.174925913619e-10       2.099333071138e-12       4.721232803356e-13       0.000000000000e+00       4.334095517018e-18       6.168866772426e-17      -2.471761069493e-19 
 1262       3.167663220451e-10       2.113170341298e-12       6.483339760861e-13       0.000000000000e+00       4.313268622281e-18       6.121690256579e-17      -1.718392903862e-19 
 1263       3.160289535379e-10       2.127504703180e-12       8.231599201678e-13       0.000000000000e+00       4.292538800731e-18       6.074654514780e-17      -9.793853224508e-20 
 1264       3.152806079519e-10       2.142331973409e-12       9.965713550509e-13       0.000000000000e+00       4.271905844170e-18       6.027744719574e-17      -2.546506498138e-20 
 1265       3.145214083723e-10       2.157647931484e-12       1.168538374467e-12       0.000000000000e+00       4.251369539697e-18       5.980945943946e-17       4.558997042511e-20 
 1266       3.137514788600e-10       2.173448319698e-12       1.339030923146e-12       0.000000000000e+00       4.230929669695e-18       5.934243161124e-17       1.152355246761e-19 
 1267       3.129709444534e-10       2.189728843055e-12       1.508018796548e-12       0.000000000000e+00       4.210586011819e-18       5.887621244371e-17       1.834806403604e-19 
 1268       3.121799311707e-10       2.206485169194e-12       1.675471640599e-12       0.000000000000e+00       4.190338338984e-18       5.841064966791e-17       2.503344521596e-19 
 1269       3.113785660115e-10       2.223712928306e-12       1.841358951428e-12       0.000000000000e+00       4.170186419353e-18       5.794559001121e-17       3.158061870540e-19 
 1270       3.105669769595e-10       2.241407713053e-12       2.005650075100e-12       0.000000000000e+00       4.150130016327e-18       5.748087919533e-17       3.799051645277e-19 
 1271       3.097452929840e-10       2.259565078492e-12       2.168314207351e-12       0.000000000000e+00       4.130168888530e-18       5.701636193434e-17       4.426407967750e-19 
 1272       3.089136440419e-10       2.278180541989e-12       2.329320393324e-12       0.000000000000e+00       4.110302789799e-18       5.655188193260e-17       5.040225889054e-19 
 1273       3.080721610803e-10       2.297249583144e-12       2.488637527300e-12       0.000000000000e+00       4.090531469170e-18       5.608728188279e-17       5.640601391498e-19 
 1274       3.072209760380e-10       2.316767643709e-12       2.646234352439e-12       0.000000000000e+00       4.070854670869e-18       5.562240346387e-17       6.227631390659e-19 
 1275       3.063602218477e-10       2.336730127504e-12       2.802079460512e-12       0.000000000000e+00       4.051272134299e-18       5.515708733906e-17       6.801413737440e-19 
 1276       3.054900324380e-10       2.357132400344e-12       2.956141291632e-12       0.000000000000e+00       4.031783594026e-18       5.469117315388e-17       7.362047220124e-19 
 1277       3.046105427357e-10       2.377969789952e-12       3.108388133997e-12       0.000000000000e+00       4.012388779769e-18       5.422449953405e-17       7.909631566436e-19 
 1278       3.037218886674e-10       2.399237585883e-12       3.258788123618e-12       0.000000000000e+00       3.993087416389e-18       5.375690408356e-17       8.444267445594e-19 
 1279       3.028242071620e-10       2.420931039444e-12       3.407309244056e-12       0.000000000000e+00       3.973879223875e-18       5.328822338258e-17       8.966056470372e-19 
 1280       3.019176361521e-10       2.443045363608e-12       3.553919326160e-12       0.000000000000e+00       3.954763917331e-18       5.281829298551e-17       9.475101199148e-19 
 1281       3.010023145769e-10       2.465575732943e-12       3.698586047795e-12       0.000000000000e+00       3.935741206968e-18       5.234694741893e-17       9.971505137972e-19 
 1282       3.000783823836e-10       2.488517283522e-12       3.841276933585e-12       0.000000000000e+00       3.916810798089e-18       5.187402017960e-17       1.045537274261e-18 
 1283       2.991459805293e-10       2.511865112852e-12       3.981959354641e-12       0.000000000000e+00       3.897972391078e-18       5.139934373243e-17       1.092680942062e-18 
