# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1503       9.315705280757e-11       1.604353232898e-12       7.872365175502e-13       0.000000000000e+00       1.085340494088e-15       3.424166001597e-16       1.748138909654e-17 
 1504       9.269033283127e-11       1.618837996568e-12       8.430590865201e-13       0.000000000000e+00       1.082293320418e-15       3.398590635856e-16       1.798359212740e-17 
 1505       9.222106401157e-11       1.633576624732e-12       8.973643941404e-13       0.000000000000e+00       1.079256188445e-15       3.373183135169e-16       1.848128694356e-17 
 1506       9.174937846025e-11       1.648561315952e-12       9.501355426425e-13       0.000000000000e+00       1.076229056298e-15       3.347944597211e-16       1.897443367908e-17 
 1507       9.127540901602e-11       1.663784223689e-12       1.001355570148e-12       0.000000000000e+00       1.073211881610e-15       3.322876122021e-16       1.946299234156e-17 
 1508       9.079928924577e-11       1.679237456223e-12       1.051007450578e-12       0.000000000000e+00       1.070204621520e-15       3.297978812007e-16       1.994692281203e-17 
 1509       9.032115344575e-11       1.694913076577e-12       1.099074093559e-12       0.000000000000e+00       1.067207232674e-15       3.273253771940e-16       2.042618484476e-17 
 1510       8.984113664284e-11       1.710803102438e-12       1.145538344333e-12       0.000000000000e+00       1.064219671220e-15       3.248702108964e-16       2.090073806712e-17 
 1511       8.935937459568e-11       1.726899506085e-12       1.190382983668e-12       0.000000000000e+00       1.061241892808e-15       3.224324932592e-16       2.137054197940e-17 
 1512       8.887600379596e-11       1.743194214307e-12       1.233590727760e-12       0.000000000000e+00       1.058273852592e-15       3.200123354713e-16       2.183555595467e-17 
 1513       8.839116146962e-11       1.759679108332e-12       1.275144228146e-12       0.000000000000e+00       1.055315505226e-15       3.176098489589e-16       2.229573923862e-17 
 1514       8.790498557804e-11       1.776346023743e-12       1.315026071613e-12       0.000000000000e+00       1.052366804863e-15       3.152251453857e-16       2.275105094938e-17 
 1515       8.741761481926e-11       1.793186750408e-12       1.353218780103e-12       0.000000000000e+00       1.049427705156e-15       3.128583366537e-16       2.320145007739e-17 
 1516       8.692918862921e-11       1.810193032399e-12       1.389704810622e-12       0.000000000000e+00       1.046498159255e-15       3.105095349024e-16       2.364689548523e-17 
 1517       8.643984718295e-11       1.827356567918e-12       1.424466555150e-12       0.000000000000e+00       1.043578119808e-15       3.081788525098e-16       2.408734590746e-17 
 1518       8.594973139580e-11       1.844669009219e-12       1.457486340549e-12       0.000000000000e+00       1.040667538956e-15       3.058664020922e-16       2.452275995044e-17 
 1519       8.545897709488e-11       1.862122063391e-12       1.488750769262e-12       0.000000000000e+00       1.037766372273e-15       3.035721268948e-16       2.495310122739e-17 
 1520       8.496769746945e-11       1.879707795941e-12       1.518263787326e-12       0.000000000000e+00       1.034874590603e-15       3.012952901761e-16       2.537835381779e-17 
 1521       8.447600045396e-11       1.897418329978e-12       1.546033742016e-12       0.000000000000e+00       1.031992168331e-15       2.990349809067e-16       2.579850695651e-17 
 1522       8.398399454340e-11       1.915245745556e-12       1.572069052606e-12       0.000000000000e+00       1.029119079459e-15       2.967902829245e-16       2.621354991226e-17 
 1523       8.349178879418e-11       1.933182079594e-12       1.596378210500e-12       0.000000000000e+00       1.026255297605e-15       2.945602749258e-16       2.662347198767e-17 
 1524       8.299949282509e-11       1.951219325809e-12       1.618969779369e-12       0.000000000000e+00       1.023400796002e-15       2.923440304566e-16       2.702826251942e-17 
 1525       8.250721681818e-11       1.969349434641e-12       1.639852395283e-12       0.000000000000e+00       1.020555547496e-15       2.901406179045e-16       2.742791087834e-17 
 1526       8.201507151967e-11       1.987564313186e-12       1.659034766846e-12       0.000000000000e+00       1.017719524547e-15       2.879491004892e-16       2.782240646953e-17 
 1527       8.152316824090e-11       2.005855825121e-12       1.676525675329e-12       0.000000000000e+00       1.014892699227e-15       2.857685362546e-16       2.821173873246e-17 
 1528       8.103161885919e-11       2.024215790633e-12       1.692333974806e-12       0.000000000000e+00       1.012075043220e-15       2.835979780599e-16       2.859589714107e-17 
 1529       8.054053581880e-11       2.042635986347e-12       1.706468592282e-12       0.000000000000e+00       1.009266527819e-15       2.814364735707e-16       2.897487120389e-17 
 1530       8.005003213181e-11       2.061108145259e-12       1.718938527835e-12       0.000000000000e+00       1.006467123931e-15       2.792830652510e-16       2.934865046413e-17 
 1531       7.956022137903e-11       2.079623956657e-12       1.729752854744e-12       0.000000000000e+00       1.003676802069e-15       2.771367903538e-16       2.971722449983e-17 
 1532       7.907121771095e-11       2.098175066055e-12       1.738920719624e-12       0.000000000000e+00       1.000895532354e-15       2.749966809130e-16       3.008058292391e-17 
 1533       7.858313584861e-11       2.116753075121e-12       1.746451342563e-12       0.000000000000e+00       9.981232845166e-16       2.728617637346e-16       3.043871538433e-17 
 1534       7.809609108455e-11       2.135349541603e-12       1.752354017251e-12       0.000000000000e+00       9.953600278939e-16       2.707310603881e-16       3.079161156415e-17 
 1535       7.761019928367e-11       2.153955979260e-12       1.756638111117e-12       0.000000000000e+00       9.926057314282e-16       2.686035871978e-16       3.113926118170e-17 
 1536       7.712557688419e-11       2.172563857787e-12       1.759313065463e-12       0.000000000000e+00       9.898603636676e-16       2.664783552340e-16       3.148165399062e-17 
 1537       7.664234089857e-11       2.191164602749e-12       1.760388395595e-12       0.000000000000e+00       9.871238927643e-16       2.643543703049e-16       3.181877978002e-17 
 1538       7.616060891435e-11       2.209749595505e-12       1.759873690960e-12       0.000000000000e+00       9.843962864743e-16       2.622306329472e-16       3.215062837455e-17 
 1539       7.568049909516e-11       2.228310173137e-12       1.757778615281e-12       0.000000000000e+00       9.816775121565e-16       2.601061384181e-16       3.247718963454e-17 
 1540       7.520213018156e-11       2.246837628380e-12       1.754112906684e-12       0.000000000000e+00       9.789675367717e-16       2.579798766866e-16       3.279845345610e-17 
 1541       7.472562149196e-11       2.265323209551e-12       1.748886377840e-12       0.000000000000e+00       9.762663268820e-16       2.558508324243e-16       3.311440977120e-17 
 1542       7.425109292357e-11       2.283758120475e-12       1.742108916094e-12       0.000000000000e+00       9.735738486499e-16       2.537179849974e-16       3.342504854782e-17 
 1543       7.377866495330e-11       2.302133520415e-12       1.733790483600e-12       0.000000000000e+00       9.708900678376e-16       2.515803084577e-16       3.373035979003e-17 
 1544       7.330845863864e-11       2.320440524000e-12       1.723941117455e-12       0.000000000000e+00       9.682149498062e-16       2.494367715343e-16       3.403033353811e-17 
 1545       7.284059561859e-11       2.338670201155e-12       1.712570929835e-12       0.000000000000e+00       9.655484595146e-16       2.472863376244e-16       3.432495986865e-17 
 1546       7.237519811460e-11       2.356813577027e-12       1.699690108123e-12       0.000000000000e+00       9.628905615192e-16       2.451279647854e-16       3.461422889466e-17 
 1547       7.191238893145e-11       2.374861631916e-12       1.685308915050e-12       0.000000000000e+00       9.602412199727e-16       2.429606057254e-16       3.489813076570e-17 
 1548       7.145229145817e-11       2.392805301201e-12       1.669437688824e-12       0.000000000000e+00       9.576003986236e-16       2.407832077954e-16       3.517665566795e-17 
 1549       7.099502966895e-11       2.410635475270e-12       1.652086843265e-12       0.000000000000e+00       9.549680608150e-16       2.385947129802e-16       3.544979382433e-17 
 1550       7.054072812405e-11       2.428342999449e-12       1.633266867940e-12       0.000000000000e+00       9.523441694843e-16       2.363940578897e-16       3.571753549464e-17 
 1551       7.008951197075e-11       2.445918673930e-12       1.612988328296e-12       0.000000000000e+00       9.497286871620e-16       2.341801737506e-16       3.597987097563e-17 
 1552       6.964150694419e-11       2.463353253697e-12       1.591261865793e-12       0.000000000000e+00       9.471215759712e-16       2.319519863974e-16       3.623679060111e-17 
 1553       6.919683936835e-11       2.480637448459e-12       1.568098198040e-12       0.000000000000e+00       9.445227976265e-16       2.297084162642e-16       3.648828474208e-17 
 1554       6.875563615692e-11       2.497761922576e-12       1.543508118928e-12       0.000000000000e+00       9.419323134333e-16       2.274483783754e-16       3.673434380684e-17 
 1555       6.831802481424e-11       2.514717294987e-12       1.517502498763e-12       0.000000000000e+00       9.393500842874e-16       2.251707823378e-16       3.697495824106e-17 
 1556       6.788413343619e-11       2.531494139139e-12       1.490092284399e-12       0.000000000000e+00       9.367760706736e-16       2.228745323315e-16       3.721011852793e-17 
 1557       6.745409071111e-11       2.548082982915e-12       1.461288499374e-12       0.000000000000e+00       9.342102326651e-16       2.205585271014e-16       3.743981518825e-17 
 1558       6.702801167234e-11       2.564475159843e-12       1.431104381714e-12       0.000000000000e+00       9.316525331302e-16       2.182219992955e-16       3.766404297351e-17 
 1559       6.660595480755e-11       2.580665371591e-12       1.399561819022e-12       0.000000000000e+00       9.291029473857e-16       2.158655369819e-16       3.788281348803e-17 
 1560       6.618796454854e-11       2.596649149387e-12       1.366684974070e-12       0.000000000000e+00       9.265614536326e-16       2.134900717061e-16       3.809614268555e-17 
 1561       6.577408548323e-11       2.612422004896e-12       1.332498152860e-12       0.000000000000e+00       9.240280297560e-16       2.110965400218e-16       3.830404668734e-17 
 1562       6.536436235591e-11       2.627979430189e-12       1.297025804855e-12       0.000000000000e+00       9.215026533247e-16       2.086858834995e-16       3.850654178246e-17 
 1563       6.495884006745e-11       2.643316897715e-12       1.260292523225e-12       0.000000000000e+00       9.189853015906e-16       2.062590487345e-16       3.870364442816e-17 
 1564       6.455756367547e-11       2.658429860271e-12       1.222323045084e-12       0.000000000000e+00       9.164759514878e-16       2.038169873550e-16       3.889537125013e-17 
 1565       6.416057839459e-11       2.673313750971e-12       1.183142251726e-12       0.000000000000e+00       9.139745796323e-16       2.013606560303e-16       3.908173904282e-17 
 1566       6.376792959663e-11       2.687963983219e-12       1.142775168872e-12       0.000000000000e+00       9.114811623213e-16       1.988910164789e-16       3.926276476980e-17 
 1567       6.337966281080e-11       2.702375950680e-12       1.101246966902e-12       0.000000000000e+00       9.089956755322e-16       1.964090354766e-16       3.943846556402e-17 
 1568       6.299582372390e-11       2.716545027246e-12       1.058582961100e-12       0.000000000000e+00       9.065180949224e-16       1.939156848645e-16       3.960885872816e-17 
 1569       6.261645818058e-11       2.730466567013e-12       1.014808611890e-12       0.000000000000e+00       9.040483958284e-16       1.914119415575e-16       3.977396173495e-17 
 1570       6.224161218351e-11       2.744135904245e-12       9.699495250776e-13       0.000000000000e+00       9.015865532654e-16       1.888987875521e-16       3.993379222745e-17 
 1571       6.187133189356e-11       2.757548353350e-12       9.240314520873e-13       0.000000000000e+00       8.991325419263e-16       1.863772099345e-16       4.008836801940e-17 
 1572       6.150566363009e-11       2.770699208847e-12       8.770802902044e-13       0.000000000000e+00       8.966863361814e-16       1.838482008890e-16       4.023770709551e-17 
