# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1534       7.899502123849e-11       2.134925934901e-12       1.016382004847e-12       8.216204482326e-15       8.814453482110e-16       4.903206996834e-16       2.999127526449e-17 
 1535       7.856572449026e-11       2.149733433395e-12       1.021975797117e-12       8.206908765123e-15       8.791116937307e-16       4.868941216374e-16       3.034276523709e-17 
 1536       7.813745729059e-11       2.164542610525e-12       1.026238126507e-12       8.197588876369e-15       8.767854543377e-16       4.834908481165e-16       3.068898932911e-17 
 1537       7.771031620381e-11       2.179346458704e-12       1.029177010358e-12       8.188246096067e-15       8.744666039312e-16       4.801111041276e-16       3.102994117640e-17 
 1538       7.728439826805e-11       2.194137934192e-12       1.030800528169e-12       8.178881710831e-15       8.721551160805e-16       4.767551153917e-16       3.136561447067e-17 
 1539       7.685980099607e-11       2.208909957038e-12       1.031116821710e-12       8.169497013890e-15       8.698509640246e-16       4.734231083453e-16       3.169600295959e-17 
 1540       7.643662237592e-11       2.223655411019e-12       1.030134095135e-12       8.160093305103e-15       8.675541206711e-16       4.701153101411e-16       3.202110044698e-17 
 1541       7.601496087177e-11       2.238367143585e-12       1.027860615094e-12       8.150671890967e-15       8.652645585963e-16       4.668319486488e-16       3.234090079288e-17 
 1542       7.559491542462e-11       2.253037965796e-12       1.024304710845e-12       8.141234084631e-15       8.629822500436e-16       4.635732524560e-16       3.265539791378e-17 
 1543       7.517658545305e-11       2.267660652267e-12       1.019474774366e-12       8.131781205901e-15       8.607071669235e-16       4.603394508693e-16       3.296458578266e-17 
 1544       7.476007085399e-11       2.282227941110e-12       1.013379260466e-12       8.122314581256e-15       8.584392808129e-16       4.571307739150e-16       3.326845842924e-17 
 1545       7.434547200346e-11       2.296732533872e-12       1.006026686902e-12       8.112835543854e-15       8.561785629538e-16       4.539474523400e-16       3.356700994002e-17 
 1546       7.393288975731e-11       2.311167095479e-12       9.974256344819e-13       8.103345433549e-15       8.539249842537e-16       4.507897176125e-16       3.386023445849e-17 
 1547       7.352242545199e-11       2.325524254176e-12       9.875847471868e-13       8.093845596892e-15       8.516785152837e-16       4.476578019234e-16       3.414812618526e-17 
 1548       7.311418090530e-11       2.339796601471e-12       9.765127322765e-13       8.084337387151e-15       8.494391262790e-16       4.445519381867e-16       3.443067937815e-17 
 1549       7.270825841711e-11       2.353976692074e-12       9.642183604040e-13       8.074822164317e-15       8.472067871375e-16       4.414723600405e-16       3.470788835241e-17 
 1550       7.230476077017e-11       2.368057043840e-12       9.507104657273e-13       8.065301295113e-15       8.449814674191e-16       4.384193018481e-16       3.497974748081e-17 
 1551       7.190379123079e-11       2.382030137709e-12       9.359979460218e-13       8.055776153009e-15       8.427631363457e-16       4.353929986987e-16       3.524625119379e-17 
 1552       7.150545354965e-11       2.395888417649e-12       9.200897627920e-13       8.046248118230e-15       8.405517627997e-16       4.323936864081e-16       3.550739397960e-17 
 1553       7.110985196251e-11       2.409624290597e-12       9.029949413837e-13       8.036718577765e-15       8.383473153241e-16       4.294216015200e-16       3.576317038445e-17 
 1554       7.071709119100e-11       2.423230126400e-12       8.847225710967e-13       8.027188925382e-15       8.361497621211e-16       4.264769813067e-16       3.601357501265e-17 
 1555       7.032727644332e-11       2.436698257757e-12       8.652818052960e-13       8.017660561633e-15       8.339590710521e-16       4.235600637697e-16       3.625860252675e-17 
 1556       6.994051341503e-11       2.450020980161e-12       8.446818615248e-13       8.008134893871e-15       8.317752096367e-16       4.206710876412e-16       3.649824764767e-17 
 1557       6.955690828981e-11       2.463190551838e-12       8.229320216163e-13       7.998613336254e-15       8.295981450518e-16       4.178102923844e-16       3.673250515487e-17 
 1558       6.917655596742e-11       2.476199897821e-12       8.000433321536e-13       7.989097225435e-15       8.274278467880e-16       4.149777581645e-16       3.696137266725e-17 
 1559       6.879950462531e-11       2.489044729510e-12       7.760337230886e-13       7.979587566728e-15       8.252642946454e-16       4.121729241163e-16       3.718485901437e-17 
 1560       6.842579082583e-11       2.501721444894e-12       7.509229374054e-13       7.970085285579e-15       8.231074708112e-16       4.093950655552e-16       3.740297594410e-17 
 1561       6.805545125888e-11       2.514226426206e-12       7.247308353299e-13       7.960591311678e-15       8.209573572097e-16       4.066434535900e-16       3.761573534930e-17 
 1562       6.768852274214e-11       2.526556039896e-12       6.974773945256e-13       7.951106578971e-15       8.188139355014e-16       4.039173551160e-16       3.782314926804e-17 
 1563       6.732504222120e-11       2.538706636612e-12       6.691827102904e-13       7.941632025662e-15       8.166771870828e-16       4.012160328075e-16       3.802522988390e-17 
 1564       6.696504676975e-11       2.550674551171e-12       6.398669957521e-13       7.932168594221e-15       8.145470930856e-16       3.985387451115e-16       3.822198952625e-17 
 1565       6.660857358973e-11       2.562456102541e-12       6.095505820649e-13       7.922717231390e-15       8.124236343764e-16       3.958847462400e-16       3.841344067051e-17 
 1566       6.625566001153e-11       2.574047593811e-12       5.782539186054e-13       7.913278888189e-15       8.103067915561e-16       3.932532861636e-16       3.859959593847e-17 
 1567       6.590634349412e-11       2.585445312173e-12       5.459975731688e-13       7.903854519925e-15       8.081965449591e-16       3.906436106037e-16       3.878046809853e-17 
 1568       6.556066162526e-11       2.596645528895e-12       5.128022321650e-13       7.894445086194e-15       8.060928746533e-16       3.880549610264e-16       3.895607006599e-17 
 1569       6.521865212163e-11       2.607644499299e-12       4.786887008148e-13       7.885051550890e-15       8.039957604391e-16       3.854865746345e-16       3.912641490333e-17 
 1570       6.488035282904e-11       2.618438462734e-12       4.436779033461e-13       7.875674882214e-15       8.019051818489e-16       3.829376843615e-16       3.929151582049e-17 
 1571       6.454580172255e-11       2.629023642556e-12       4.077908831897e-13       7.866316052675e-15       7.998211181469e-16       3.804075188637e-16       3.945138617515e-17 
 1572       6.421503690668e-11       2.639396246105e-12       3.710488031760e-13       7.856976039098e-15       7.977435483282e-16       3.778953025137e-16       3.960603947299e-17 
 1573       6.388809661558e-11       2.649552464675e-12       3.334729457307e-13       7.847655822635e-15       7.956724511185e-16       3.754002553932e-16       3.975548936801e-17 
 1574       6.356501921316e-11       2.659488473498e-12       2.950847130712e-13       7.838356388765e-15       7.936078049734e-16       3.729215932859e-16       3.989974966277e-17 
 1575       6.324584319330e-11       2.669200431716e-12       2.559056274025e-13       7.829078727303e-15       7.915495880781e-16       3.704585276707e-16       4.003883430866e-17 
 1576       6.293060717999e-11       2.678684482356e-12       2.159573311136e-13       7.819823832408e-15       7.894977783466e-16       3.680102657145e-16       4.017275740624e-17 
 1577       6.261934992752e-11       2.687936752311e-12       1.752615869734e-13       7.810592702588e-15       7.874523534212e-16       3.655760102652e-16       4.030153320546e-17 
 1578       6.231211032065e-11       2.696953352313e-12       1.338402783272e-13       7.801386340705e-15       7.854132906721e-16       3.631549598447e-16       4.042517610594e-17 
 1579       6.200892737475e-11       2.705730376909e-12       9.171540929233e-14       7.792205753985e-15       7.833805671969e-16       3.607463086421e-16       4.054370065730e-17 
 1580       6.170984023601e-11       2.714263904438e-12       4.890910495478e-14       7.783051954020e-15       7.813541598199e-16       3.583492465062e-16       4.065712155937e-17 
 1581       6.141488818157e-11       2.722549997009e-12       5.443611565076e-15       7.773925956777e-15       7.793340450917e-16       3.559629589388e-16       4.076545366253e-17 
 1582       6.112411061973e-11       2.730584700474e-12      -3.865870326548e-14       7.764828782605e-15       7.773201992884e-16       3.535866270878e-16       4.086871196795e-17 
 1583       6.083754709009e-11       2.738364044407e-12      -8.337535036872e-14       7.755761456239e-15       7.753125984115e-16       3.512194277398e-16       4.096691162788e-17 
 1584       6.055523726370e-11       2.745884042080e-12      -1.286837188234e-13       7.746725006810e-15       7.733112181869e-16       3.488605333134e-16       4.106006794592e-17 
 1585       6.027722094329e-11       2.753140690437e-12      -1.745610757592e-13       7.737720467847e-15       7.713160340650e-16       3.465091118519e-16       4.114819637733e-17 
 1586       6.000353806340e-11       2.760129970073e-12      -2.209845661603e-13       7.728748877286e-15       7.693270212192e-16       3.441643270167e-16       4.123131252927e-17 
 1587       5.973422869053e-11       2.766847845208e-12      -2.679312126695e-13       7.719811277477e-15       7.673441545464e-16       3.418253380797e-16       4.130943216109e-17 
 1588       5.946933302335e-11       2.773290263666e-12      -3.153779153920e-13       7.710908715189e-15       7.653674086658e-16       3.394912999170e-16       4.138257118462e-17 
 1589       5.920889139287e-11       2.779453156848e-12      -3.633014516993e-13       7.702042241616e-15       7.633967579186e-16       3.371613630011e-16       4.145074566445e-17 
 1590       5.895294426255e-11       2.785332439711e-12      -4.116784760328e-13       7.693212912384e-15       7.614321763673e-16       3.348346733943e-16       4.151397181819e-17 
 1591       5.870153222855e-11       2.790924010744e-12      -4.604855197081e-13       7.684421787560e-15       7.594736377954e-16       3.325103727419e-16       4.157226601676e-17 
 1592       5.845469601983e-11       2.796223751941e-12      -5.096989907184e-13       7.675669931654e-15       7.575211157068e-16       3.301875982647e-16       4.162564478467e-17 
 1593       5.821247649837e-11       2.801227528783e-12      -5.592951735386e-13       7.666958413627e-15       7.555745833251e-16       3.278654827521e-16       4.167412480030e-17 
 1594       5.797491465931e-11       2.805931190209e-12      -6.092502289293e-13       7.658288306898e-15       7.536340135933e-16       3.255431545554e-16       4.171772289615e-17 
 1595       5.774205163112e-11       2.810330568594e-12      -6.595401937403e-13       7.649660689352e-15       7.516993791730e-16       3.232197375803e-16       4.175645605918e-17 
 1596       5.751392867580e-11       2.814421479728e-12      -7.101409807146e-13       7.641076643344e-15       7.497706524441e-16       3.208943512804e-16       4.179034143103e-17 
 1597       5.729057612612e-11       2.818200558727e-12      -7.610291605881e-13       7.632537109257e-15       7.478478076833e-16       3.185663268108e-16       4.181939853719e-17 
 1598       5.707198008640e-11       2.821667776205e-12      -8.121843166182e-13       7.624042444711e-15       7.459308276222e-16       3.162358576710e-16       4.184365599620e-17 
 1599       5.685811542705e-11       2.824823945105e-12      -8.635867112329e-13       7.615592861330e-15       7.440196969481e-16       3.139033550082e-16       4.186314487249e-17 
 1600       5.664895681944e-11       2.827669886869e-12      -9.152165055335e-13       7.607188570823e-15       7.421144001303e-16       3.115692320006e-16       4.187789645340e-17 
 1601       5.644447873552e-11       2.830206431453e-12      -9.670537591347e-13       7.598829784983e-15       7.402149214189e-16       3.092339038601e-16       4.188794224965e-17 
 1602       5.624465544750e-11       2.832434417342e-12      -1.019078430006e-12       7.590516715688e-15       7.383212448453e-16       3.068977878358e-16       4.189331399565e-17 
