# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1526       8.277098494520e-11       2.010804417462e-12       7.416436875292e-13       1.006348710859e-14       1.051650006359e-15       3.046783415461e-16       2.915894823047e-17 
 1527       8.234974273434e-11       2.024491696505e-12       7.589705685271e-13       1.005248589976e-14       1.048815922040e-15       3.019927312430e-16       2.955722688554e-17 
 1528       8.192868100322e-11       2.038238491086e-12       7.749680974936e-13       1.004144316159e-14       1.045990933758e-15       2.992782916095e-16       2.995007248422e-17 
 1529       8.150788884496e-11       2.052038380495e-12       7.896431141182e-13       1.003036035443e-14       1.043175013159e-15       2.965363539622e-16       3.033748341623e-17 
 1530       8.108745580289e-11       2.065884909832e-12       8.030025148111e-13       1.001923894637e-14       1.040368131501e-15       2.937682569489e-16       3.071945815666e-17 
 1531       8.066747187126e-11       2.079771589956e-12       8.150532528066e-13       1.000808041327e-14       1.037570259653e-15       2.909753465604e-16       3.109599526617e-17 
 1532       8.024802749600e-11       2.093691897426e-12       8.258023382679e-13       9.996886238818e-15       1.034781368095e-15       2.881589761427e-16       3.146709339116e-17 
 1533       7.982921357539e-11       2.107639274443e-12       8.352568383907e-13       9.985657914459e-15       1.032001426916e-15       2.853205064092e-16       3.183275126398e-17 
 1534       7.941112146084e-11       2.121607128800e-12       8.434238775081e-13       9.974396939473e-15       1.029230405814e-15       2.824613054530e-16       3.219296770312e-17 
 1535       7.899384295758e-11       2.135588833818e-12       8.503106371943e-13       9.963104820960e-15       1.026468274095e-15       2.795827487588e-16       3.254774161341e-17 
 1536       7.857747032537e-11       2.149577728299e-12       8.559243563687e-13       9.951783073860e-15       1.023715000674e-15       2.766862192151e-16       3.289707198620e-17 
 1537       7.816209627926e-11       2.163567116459e-12       8.602723314008e-13       9.940433220964e-15       1.020970554070e-15       2.737731071265e-16       3.324095789956e-17 
 1538       7.774781399029e-11       2.177550267882e-12       8.633619162136e-13       9.929056792925e-15       1.018234902409e-15       2.708448102257e-16       3.357939851847e-17 
 1539       7.733471708622e-11       2.191520417459e-12       8.652005223884e-13       9.917655328271e-15       1.015508013421e-15       2.679027336859e-16       3.391239309501e-17 
 1540       7.692289965225e-11       2.205470765332e-12       8.657956192684e-13       9.906230373423e-15       1.012789854441e-15       2.649482901325e-16       3.423994096858e-17 
 1541       7.651245623174e-11       2.219394476838e-12       8.651547340636e-13       9.894783482698e-15       1.010080392407e-15       2.619828996557e-16       3.456204156606e-17 
 1542       7.610348182693e-11       2.233284682454e-12       8.632854519545e-13       9.883316218330e-15       1.007379593859e-15       2.590079898226e-16       3.487869440200e-17 
 1543       7.569607189970e-11       2.247134477740e-12       8.601954161965e-13       9.871830150477e-15       1.004687424940e-15       2.560249956890e-16       3.518989907885e-17 
 1544       7.529032237223e-11       2.260936923284e-12       8.558923282241e-13       9.860326857237e-15       1.002003851392e-15       2.530353598120e-16       3.549565528713e-17 
 1545       7.488632962778e-11       2.274685044644e-12       8.503839477548e-13       9.848807924661e-15       9.993288385593e-16       2.500405322618e-16       3.579596280561e-17 
 1546       7.448419051136e-11       2.288371832293e-12       8.436780928939e-13       9.837274946761e-15       9.966623513837e-16       2.470419706342e-16       3.609082150154e-17 
 1547       7.408400233053e-11       2.301990241564e-12       8.357826402383e-13       9.825729525527e-15       9.940043544065e-16       2.440411400624e-16       3.638023133080e-17 
 1548       7.368586285602e-11       2.315533192591e-12       8.267055249805e-13       9.814173270938e-15       9.913548117662e-16       2.410395132294e-16       3.666419233813e-17 
 1549       7.328987032256e-11       2.328993570257e-12       8.164547410133e-13       9.802607800975e-15       9.887136871987e-16       2.380385703800e-16       3.694270465730e-17 
 1550       7.289612342950e-11       2.342364224133e-12       8.050383410338e-13       9.791034741632e-15       9.860809440357e-16       2.350397993331e-16       3.721576851131e-17 
 1551       7.250472134164e-11       2.355637968426e-12       7.924644366475e-13       9.779455726932e-15       9.834565452044e-16       2.320446954938e-16       3.748338421259e-17 
 1552       7.211576368986e-11       2.368807581921e-12       7.787411984725e-13       9.767872398936e-15       9.808404532264e-16       2.290547618655e-16       3.774555216318e-17 
 1553       7.172935057189e-11       2.381865807925e-12       7.638768562439e-13       9.756286407757e-15       9.782326302173e-16       2.260715090621e-16       3.800227285495e-17 
 1554       7.134558255303e-11       2.394805354211e-12       7.478796989177e-13       9.744699411573e-15       9.756330378854e-16       2.230964553202e-16       3.825354686974e-17 
 1555       7.096456066685e-11       2.407618892964e-12       7.307580747754e-13       9.733113076638e-15       9.730416375312e-16       2.201311265110e-16       3.849937487962e-17 
 1556       7.058638641596e-11       2.420299060719e-12       7.125203915279e-13       9.721529077298e-15       9.704583900469e-16       2.171770561530e-16       3.873975764703e-17 
 1557       7.021116177268e-11       2.432838458312e-12       6.931751164196e-13       9.709949096000e-15       9.678832559147e-16       2.142357854236e-16       3.897469602500e-17 
 1558       6.983897801486e-11       2.445230314442e-12       6.727324254837e-13       9.698374724053e-15       9.653161983936e-16       2.113087095126e-16       3.920419309361e-17 
 1559       6.946988211716e-11       2.457470483289e-12       6.512091680334e-13       9.686807162871e-15       9.627571931096e-16       2.083966150798e-16       3.942826059092e-17 
 1560       6.910391004564e-11       2.469555465543e-12       6.286239489898e-13       9.675247519953e-15       9.602062185537e-16       2.055001384789e-16       3.964691254279e-17 
 1561       6.874109789426e-11       2.481481746456e-12       6.049954841467e-13       9.663696907882e-15       9.576632529025e-16       2.026199190264e-16       3.986016313241e-17 
 1562       6.838148188501e-11       2.493245795824e-12       5.803426003564e-13       9.652156444340e-15       9.551282740180e-16       1.997565990068e-16       4.006802670059e-17 
 1563       6.802509836810e-11       2.504844067959e-12       5.546842357154e-13       9.640627252111e-15       9.526012594465e-16       1.969108236765e-16       4.027051774605e-17 
 1564       6.767198382213e-11       2.516273001669e-12       5.280394397500e-13       9.629110459089e-15       9.500821864181e-16       1.940832412687e-16       4.046765092573e-17 
 1565       6.732217485427e-11       2.527529020231e-12       5.004273736019e-13       9.617607198288e-15       9.475710318463e-16       1.912745029981e-16       4.065944105508e-17 
 1566       6.697570820041e-11       2.538608531373e-12       4.718673102140e-13       9.606118607848e-15       9.450677723270e-16       1.884852630651e-16       4.084590310837e-17 
 1567       6.663262072536e-11       2.549507927246e-12       4.423786345162e-13       9.594645831042e-15       9.425723841384e-16       1.857161786608e-16       4.102705221899e-17 
 1568       6.629294942300e-11       2.560223584403e-12       4.119808436107e-13       9.583190016287e-15       9.400848432396e-16       1.829679099710e-16       4.120290367972e-17 
 1569       6.595673141646e-11       2.570751863774e-12       3.806935469582e-13       9.571752317145e-15       9.376051252707e-16       1.802411201812e-16       4.137347294307e-17 
 1570       6.562400395827e-11       2.581089110645e-12       3.485364665629e-13       9.560333892339e-15       9.351332055516e-16       1.775364754812e-16       4.153877562154e-17 
 1571       6.529480443059e-11       2.591231654634e-12       3.155294371590e-13       9.548935905755e-15       9.326690590817e-16       1.748546450694e-16       4.169882748796e-17 
 1572       6.496917034530e-11       2.601175809665e-12       2.816924063955e-13       9.537559526452e-15       9.302126605392e-16       1.721963011574e-16       4.185364447574e-17 
 1573       6.464713934424e-11       2.610917873949e-12       2.470454350226e-13       9.526205928667e-15       9.277639842804e-16       1.695621189747e-16       4.200324267922e-17 
 1574       6.432874919935e-11       2.620454129956e-12       2.116086970771e-13       9.514876291826e-15       9.253230043391e-16       1.669527767732e-16       4.214763835393e-17 
 1575       6.401403781284e-11       2.629780844397e-12       1.754024800680e-13       9.503571800552e-15       9.228896944259e-16       1.643689558318e-16       4.228684791690e-17 
 1576       6.370304321738e-11       2.638894268196e-12       1.384471851621e-13       9.492293644667e-15       9.204640279276e-16       1.618113404609e-16       4.242088794697e-17 
 1577       6.339580357626e-11       2.647790636468e-12       1.007633273701e-13       9.481043019207e-15       9.180459779066e-16       1.592806180068e-16       4.254977518507e-17 
 1578       6.309235718353e-11       2.656466168499e-12       6.237153573183e-14       9.469821124426e-15       9.156355171004e-16       1.567774788568e-16       4.267352653455e-17 
 1579       6.279274246425e-11       2.664917067718e-12       2.329255350217e-14       9.458629165801e-15       9.132326179205e-16       1.543026164432e-16       4.279215906142e-17 
 1580       6.249699797457e-11       2.673139521674e-12      -1.645276166338e-14       9.447468354046e-15       9.108372524523e-16       1.518567272481e-16       4.290568999472e-17 
 1581       6.220516240199e-11       2.681129702017e-12      -5.684343752296e-14       9.436339905116e-15       9.084493924540e-16       1.494405108079e-16       4.301413672677e-17 
 1582       6.191727456544e-11       2.688883764471e-12      -9.785838706269e-14       9.425245040212e-15       9.060690093565e-16       1.470546697181e-16       4.311751681350e-17 
 1583       6.163337341553e-11       2.696397848812e-12      -1.394764083110e-13       9.414184985795e-15       9.036960742621e-16       1.446999096375e-16       4.321584797470e-17 
 1584       6.135349803469e-11       2.703668078843e-12      -1.816761841530e-13       9.403160973589e-15       9.013305579444e-16       1.423769392929e-16       4.330914809437e-17 
 1585       6.107768763732e-11       2.710690562373e-12      -2.244362821447e-13       9.392174240589e-15       8.989724308475e-16       1.400864704839e-16       4.339743522102e-17 
 1586       6.080598157001e-11       2.717461391193e-12      -2.677351543274e-13       9.381226029072e-15       8.966216630853e-16       1.378292180870e-16       4.348072756791e-17 
 1587       6.053841931165e-11       2.723976641052e-12      -3.115511370420e-13       9.370317586601e-15       8.942782244407e-16       1.356059000607e-16       4.355904351342e-17 
 1588       6.027504047367e-11       2.730232371633e-12      -3.558624507433e-13       9.359450166033e-15       8.919420843655e-16       1.334172374495e-16       4.363240160129e-17 
 1589       6.001588480016e-11       2.736224626532e-12      -4.006471998144e-13       9.348625025529e-15       8.896132119792e-16       1.312639543890e-16       4.370082054097e-17 
 1590       5.976099216807e-11       2.741949433234e-12      -4.458833723809e-13       9.337843428560e-15       8.872915760685e-16       1.291467781101e-16       4.376431920787e-17 
 1591       5.951040258735e-11       2.747402803087e-12      -4.915488401253e-13       9.327106643916e-15       8.849771450871e-16       1.270664389436e-16       4.382291664370e-17 
 1592       5.926415620115e-11       2.752580731282e-12      -5.376213581013e-13       9.316415945710e-15       8.826698871542e-16       1.250236703250e-16       4.387663205675e-17 
 1593       5.902229328601e-11       2.757479196829e-12      -5.840785645483e-13       9.305772613391e-15       8.803697700549e-16       1.230192087989e-16       4.392548482217e-17 
 1594       5.878485425196e-11       2.762094162532e-12      -6.308979807052e-13       9.295177931749e-15       8.780767612387e-16       1.210537940234e-16       4.396949448232e-17 
 1595       5.855187964277e-11       2.766421574967e-12      -6.780570106256e-13       9.284633190920e-15       8.757908278191e-16       1.191281687750e-16       4.400868074701e-17 
