# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1866       3.687186747329e-11       1.373923492211e-12      -1.847265319809e-13       0.000000000000e+00       3.914942453893e-16       1.565418458439e-16      -1.358875224782e-17 
 1867       3.669792793477e-11       1.382599330854e-12      -1.962720342991e-13       0.000000000000e+00       3.906108784519e-16       1.570567346708e-16      -1.370642723141e-17 
 1868       3.652559384891e-11       1.391207222836e-12      -2.084847268663e-13       0.000000000000e+00       3.897298737920e-16       1.575687858746e-16      -1.382231178368e-17 
 1869       3.635491984287e-11       1.399741988908e-12      -2.213598825348e-13       0.000000000000e+00       3.888512219129e-16       1.580774102188e-16      -1.393640431695e-17 
 1870       3.618595463874e-11       1.408198847401e-12      -2.348915725153e-13       0.000000000000e+00       3.879749138899e-16       1.585821081696e-16      -1.404870281218e-17 
 1871       3.601872264306e-11       1.416574674594e-12      -2.490691321994e-13       0.000000000000e+00       3.871009433377e-16       1.590827472491e-16      -1.415920348125e-17 
 1872       3.585324221373e-11       1.424866754152e-12      -2.638806676016e-13       0.000000000000e+00       3.862293044580e-16       1.595792868462e-16      -1.426790209427e-17 
 1873       3.568953176644e-11       1.433072359079e-12      -2.793142274649e-13       0.000000000000e+00       3.853599913871e-16       1.600716862237e-16      -1.437479442326e-17 
 1874       3.552760977479e-11       1.441188751695e-12      -2.953578031819e-13       0.000000000000e+00       3.844929981957e-16       1.605599045182e-16      -1.447987624215e-17 
 1875       3.536749477028e-11       1.449213183633e-12      -3.119993287151e-13       0.000000000000e+00       3.836283188889e-16       1.610439007401e-16      -1.458314332683e-17 
 1876       3.520920534245e-11       1.457142895814e-12      -3.292266805182e-13       0.000000000000e+00       3.827659474059e-16       1.615236337734e-16      -1.468459145511e-17 
 1877       3.505276013890e-11       1.464975118443e-12      -3.470276774564e-13       0.000000000000e+00       3.819058776200e-16       1.619990623755e-16      -1.478421640677e-17 
 1878       3.489817786535e-11       1.472707070988e-12      -3.653900807272e-13       0.000000000000e+00       3.810481033387e-16       1.624701451771e-16      -1.488201396357e-17 
 1879       3.474547728578e-11       1.480335962170e-12      -3.843015937814e-13       0.000000000000e+00       3.801926183030e-16       1.629368406819e-16      -1.497797990924e-17 
 1880       3.459467722240e-11       1.487858989950e-12      -4.037498622435e-13       0.000000000000e+00       3.793394161881e-16       1.633991072668e-16      -1.507211002950e-17 
 1881       3.444579655578e-11       1.495273341509e-12      -4.237224738326e-13       0.000000000000e+00       3.784884906026e-16       1.638569031815e-16      -1.516440011209e-17 
 1882       3.429885422490e-11       1.502576193244e-12      -4.442069582831e-13       0.000000000000e+00       3.776398350887e-16       1.643101865482e-16      -1.525484594676e-17 
 1883       3.415386922722e-11       1.509764710746e-12      -4.651907872654e-13       0.000000000000e+00       3.767934431220e-16       1.647589153620e-16      -1.534344332528e-17 
 1884       3.401086061875e-11       1.516836048789e-12      -4.866613743067e-13       0.000000000000e+00       3.759493081115e-16       1.652030474901e-16      -1.543018804148e-17 
 1885       3.386984751410e-11       1.523787351318e-12      -5.086060747118e-13       0.000000000000e+00       3.751074233995e-16       1.656425406721e-16      -1.551507589123e-17 
 1886       3.373084908657e-11       1.530615751431e-12      -5.310121854836e-13       0.000000000000e+00       3.742677822613e-16       1.660773525197e-16      -1.559810267247e-17 
 1887       3.359388456820e-11       1.537318371370e-12      -5.538669452441e-13       0.000000000000e+00       3.734303779051e-16       1.665074405166e-16      -1.567926418521e-17 
 1888       3.345897324985e-11       1.543892322504e-12      -5.771575341549e-13       0.000000000000e+00       3.725952034723e-16       1.669327620183e-16      -1.575855623155e-17 
 1889       3.332613448126e-11       1.550334705317e-12      -6.008710738381e-13       0.000000000000e+00       3.717622520368e-16       1.673532742519e-16      -1.583597461569e-17 
 1890       3.319538767112e-11       1.556642609391e-12      -6.249946272969e-13       0.000000000000e+00       3.709315166053e-16       1.677689343163e-16      -1.591151514395e-17 
 1891       3.306675228713e-11       1.562813113398e-12      -6.495151988365e-13       0.000000000000e+00       3.701029901170e-16       1.681796991814e-16      -1.598517362476e-17 
 1892       3.294024785609e-11       1.568843285080e-12      -6.744197339847e-13       0.000000000000e+00       3.692766654438e-16       1.685855256886e-16      -1.605694586869e-17 
 1893       3.281589396394e-11       1.574730181239e-12      -6.996951194128e-13       0.000000000000e+00       3.684525353895e-16       1.689863705504e-16      -1.612682768847e-17 
 1894       3.269371025583e-11       1.580470847722e-12      -7.253281828559e-13       0.000000000000e+00       3.676305926905e-16       1.693821903501e-16      -1.619481489896e-17 
 1895       3.257371643620e-11       1.586062319408e-12      -7.513056930344e-13       0.000000000000e+00       3.668108300153e-16       1.697729415420e-16      -1.626090331722e-17 
 1896       3.245593226886e-11       1.591501620193e-12      -7.776143595737e-13       0.000000000000e+00       3.659932399641e-16       1.701585804509e-16      -1.632508876246e-17 
 1897       3.234037757702e-11       1.596785762976e-12      -8.042408329261e-13       0.000000000000e+00       3.651778150695e-16       1.705390632721e-16      -1.638736705613e-17 
 1898       3.222707224339e-11       1.601911749648e-12      -8.311717042906e-13       0.000000000000e+00       3.643645477955e-16       1.709143460714e-16      -1.644773402183e-17 
 1899       3.211603621022e-11       1.606876571076e-12      -8.583935055340e-13       0.000000000000e+00       3.635534305379e-16       1.712843847847e-16      -1.650618548543e-17 
 1900       3.200728947940e-11       1.611677207086e-12      -8.858927091117e-13       0.000000000000e+00       3.627444556241e-16       1.716491352181e-16      -1.656271727499e-17 
 1901       3.190085211249e-11       1.616310626458e-12      -9.136557279884e-13       0.000000000000e+00       3.619376153131e-16       1.720085530474e-16      -1.661732522083e-17 
 1902       3.179674423083e-11       1.620773786901e-12      -9.416689155586e-13       0.000000000000e+00       3.611329017950e-16       1.723625938185e-16      -1.667000515551e-17 
 1903       3.169498601556e-11       1.625063635051e-12      -9.699185655676e-13       0.000000000000e+00       3.603303071913e-16       1.727112129468e-16      -1.672075291388e-17 
 1904       3.159559770773e-11       1.629177106447e-12      -9.983909120322e-13       0.000000000000e+00       3.595298235547e-16       1.730543657170e-16      -1.676956433304e-17 
 1905       3.149859960833e-11       1.633111125523e-12      -1.027072129161e-12       0.000000000000e+00       3.587314428687e-16       1.733920072834e-16      -1.681643525238e-17 
 1906       3.140401207840e-11       1.636862605592e-12      -1.055948331277e-12       0.000000000000e+00       3.579351570480e-16       1.737240926694e-16      -1.686136151360e-17 
 1907       3.131185553905e-11       1.640428448833e-12      -1.085005572734e-12       0.000000000000e+00       3.571409579379e-16       1.740505767674e-16      -1.690433896071e-17 
 1908       3.122215047156e-11       1.643805546279e-12      -1.114229847844e-12       0.000000000000e+00       3.563488373145e-16       1.743714143389e-16      -1.694536344005e-17 
 1909       3.113491132189e-11       1.646991329965e-12      -1.143607415499e-12       0.000000000000e+00       3.555587874456e-16       1.746865647822e-16      -1.698443065437e-17 
 1910       3.105012816300e-11       1.649985434044e-12      -1.173125775947e-12       0.000000000000e+00       3.547708027790e-16       1.749960064770e-16      -1.702153572395e-17 
 1911       3.096778489206e-11       1.652788046380e-12      -1.202772701351e-12       0.000000000000e+00       3.539848782667e-16       1.752997225499e-16      -1.705667362217e-17 
 1912       3.088786531314e-11       1.655399357546e-12      -1.232535911690e-12       0.000000000000e+00       3.532010088054e-16       1.755976961157e-16      -1.708983932110e-17 
 1913       3.081035313706e-11       1.657819560821e-12      -1.262403074690e-12       0.000000000000e+00       3.524191892358e-16       1.758899102777e-16      -1.712102779149e-17 
 1914       3.073523198123e-11       1.660048852202e-12      -1.292361805759e-12       0.000000000000e+00       3.516394143432e-16       1.761763481278e-16      -1.715023400283e-17 
 1915       3.066248536957e-11       1.662087430405e-12      -1.322399667914e-12       0.000000000000e+00       3.508616788565e-16       1.764569927462e-16      -1.717745292331e-17 
 1916       3.059209673234e-11       1.663935496868e-12      -1.352504171715e-12       0.000000000000e+00       3.500859774492e-16       1.767318272017e-16      -1.720267951985e-17 
 1917       3.052404940601e-11       1.665593255758e-12      -1.382662775197e-12       0.000000000000e+00       3.493123047384e-16       1.770008345515e-16      -1.722590875809e-17 
 1918       3.045832663313e-11       1.667060913974e-12      -1.412862883798e-12       0.000000000000e+00       3.485406552850e-16       1.772639978414e-16      -1.724713560241e-17 
 1919       3.039491156221e-11       1.668338681152e-12      -1.443091850296e-12       0.000000000000e+00       3.477710235940e-16       1.775213001055e-16      -1.726635501594e-17 
 1920       3.033378724757e-11       1.669426769668e-12      -1.473336974735e-12       0.000000000000e+00       3.470034041137e-16       1.777727243667e-16      -1.728356196056e-17 
 1921       3.027493664920e-11       1.670325394646e-12      -1.503585504358e-12       0.000000000000e+00       3.462377912361e-16       1.780182536363e-16      -1.729875139689e-17 
 1922       3.021834263266e-11       1.671034773957e-12      -1.533824633540e-12       0.000000000000e+00       3.454741792968e-16       1.782578709142e-16      -1.731191828435e-17 
 1923       3.016398796891e-11       1.671555128227e-12      -1.564041503718e-12       0.000000000000e+00       3.447125625748e-16       1.784915591887e-16      -1.732305758109e-17 
 1924       3.011185533419e-11       1.671886680842e-12      -1.594223203324e-12       0.000000000000e+00       3.439529352921e-16       1.787193014368e-16      -1.733216424407e-17 
 1925       3.006192730990e-11       1.672029657950e-12      -1.624356767714e-12       0.000000000000e+00       3.431952916143e-16       1.789410806241e-16      -1.733923322902e-17 
 1926       3.001418638246e-11       1.671984288466e-12      -1.654429179101e-12       0.000000000000e+00       3.424396256498e-16       1.791568797048e-16      -1.734425949047e-17 
 1927       2.996861494314e-11       1.671750804076e-12      -1.684427366486e-12       0.000000000000e+00       3.416859314503e-16       1.793666816215e-16      -1.734723798175e-17 
 1928       2.992519528800e-11       1.671329439245e-12      -1.714338205589e-12       0.000000000000e+00       3.409342030103e-16       1.795704693058e-16      -1.734816365498e-17 
 1929       2.988390961769e-11       1.670720431215e-12      -1.744148518783e-12       0.000000000000e+00       3.401844342671e-16       1.797682256775e-16      -1.734703146112e-17 
 1930       2.984474003734e-11       1.669924020016e-12      -1.773845075020e-12       0.000000000000e+00       3.394366191008e-16       1.799599336452e-16      -1.734383634992e-17 
 1931       2.980766855645e-11       1.668940448464e-12      -1.803414589769e-12       0.000000000000e+00       3.386907513343e-16       1.801455761064e-16      -1.733857326998e-17 
 1932       2.977267708871e-11       1.667769962173e-12      -1.832843724943e-12       0.000000000000e+00       3.379468247329e-16       1.803251359467e-16      -1.733123716873e-17 
 1933       2.973974745192e-11       1.666412809550e-12      -1.862119088830e-12       0.000000000000e+00       3.372048330043e-16       1.804985960410e-16      -1.732182299245e-17 
 1934       2.970886136780e-11       1.664869241808e-12      -1.891227236029e-12       0.000000000000e+00       3.364647697989e-16       1.806659392524e-16      -1.731032568623e-17 
