# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2071       3.081170755146e-11       6.239584469283e-13      -1.666103094506e-12       0.000000000000e+00       2.579175741974e-16       1.201701573824e-16      -2.806751149055e-18 
 2072       3.075999646173e-11       6.194685656653e-13      -1.638730173359e-12       0.000000000000e+00       2.573748175256e-16       1.197133440881e-16      -2.657480287078e-18 
 2073       3.070669819284e-11       6.151183841698e-13      -1.611317812740e-12       0.000000000000e+00       2.568333929561e-16       1.192546344111e-16      -2.508365135450e-18 
 2074       3.065182522872e-11       6.109077353802e-13      -1.583874970197e-12       0.000000000000e+00       2.562932971739e-16       1.187940570149e-16      -2.359454077942e-18 
 2075       3.059539011398e-11       6.068364503680e-13      -1.556410637857e-12       0.000000000000e+00       2.557545268323e-16       1.183316406839e-16      -2.210795682023e-18 
 2076       3.053740545400e-11       6.029043583358e-13      -1.528933842461e-12       0.000000000000e+00       2.552170785534e-16       1.178674143234e-16      -2.062438699080e-18 
 2077       3.047788391500e-11       5.991112866137e-13      -1.501453645412e-12       0.000000000000e+00       2.546809489275e-16       1.174014069596e-16      -1.914432064640e-18 
 2078       3.041683822412e-11       5.954570606572e-13      -1.473979142812e-12       0.000000000000e+00       2.541461345134e-16       1.169336477401e-16      -1.766824898590e-18 
 2079       3.035428116950e-11       5.919415040441e-13      -1.446519465509e-12       0.000000000000e+00       2.536126318382e-16       1.164641659337e-16      -1.619666505392e-18 
 2080       3.029022560036e-11       5.885644384719e-13      -1.419083779132e-12       0.000000000000e+00       2.530804373975e-16       1.159929909305e-16      -1.473006374309e-18 
 2081       3.022468442705e-11       5.853256837550e-13      -1.391681284136e-12       0.000000000000e+00       2.525495476548e-16       1.155201522426e-16      -1.326894179621e-18 
 2082       3.015767062119e-11       5.822250578220e-13      -1.364321215846e-12       0.000000000000e+00       2.520199590419e-16       1.150456795036e-16      -1.181379780845e-18 
 2083       3.008919721569e-11       5.792623767129e-13      -1.337012844493e-12       0.000000000000e+00       2.514916679591e-16       1.145696024691e-16      -1.036513222958e-18 
 2084       3.001927730483e-11       5.764374545761e-13      -1.309765475260e-12       0.000000000000e+00       2.509646707743e-16       1.140919510169e-16      -8.923447366125e-19 
 2085       2.994792404440e-11       5.737501036664e-13      -1.282588448324e-12       0.000000000000e+00       2.504389638238e-16       1.136127551467e-16      -7.489247383585e-19 
 2086       2.987515065168e-11       5.712001343413e-13      -1.255491138892e-12       0.000000000000e+00       2.499145434118e-16       1.131320449810e-16      -6.063038308638e-19 
 2087       2.980097040563e-11       5.687873550589e-13      -1.228482957249e-12       0.000000000000e+00       2.493914058104e-16       1.126498507644e-16      -4.645328031328e-19 
 2088       2.972539664686e-11       5.665115723749e-13      -1.201573348797e-12       0.000000000000e+00       2.488695472598e-16       1.121662028645e-16      -3.236626307265e-19 
 2089       2.964844277779e-11       5.643725909400e-13      -1.174771794097e-12       0.000000000000e+00       2.483489639680e-16       1.116811317714e-16      -1.837444759829e-19 
 2090       2.957012226267e-11       5.623702134969e-13      -1.148087808908e-12       0.000000000000e+00       2.478296521107e-16       1.111946680986e-16      -4.482968823595e-20 
 2091       2.949044862771e-11       5.605042408778e-13      -1.121530944234e-12       0.000000000000e+00       2.473116078315e-16       1.107068425822e-16       9.303019596387e-20 
 2092       2.940943546111e-11       5.587744720016e-13      -1.095110786360e-12       0.000000000000e+00       2.467948272418e-16       1.102176860819e-16       2.297834526302e-19 
 2093       2.932709641318e-11       5.571807038709e-13      -1.068836956898e-12       0.000000000000e+00       2.462793064204e-16       1.097272295808e-16       3.653781701208e-19 
 2094       2.924344519638e-11       5.557227315696e-13      -1.042719112824e-12       0.000000000000e+00       2.457650414141e-16       1.092355041853e-16       4.997622489178e-19 
 2095       2.915849558542e-11       5.544003482599e-13      -1.016766946525e-12       0.000000000000e+00       2.452520282371e-16       1.087425411258e-16       6.328834014078e-19 
 2096       2.907226141734e-11       5.532133451798e-13      -9.909901858378e-13       0.000000000000e+00       2.447402628710e-16       1.082483717563e-16       7.646891516621e-19 
 2097       2.898475659157e-11       5.521615116401e-13      -9.653985940886e-13       0.000000000000e+00       2.442297412653e-16       1.077530275551e-16       8.951268352168e-19 
 2098       2.889599507004e-11       5.512446350216e-13      -9.400019701383e-13       0.000000000000e+00       2.437204593365e-16       1.072565401244e-16       1.024143598853e-18 
 2099       2.880599087722e-11       5.504625007728e-13      -9.148101484223e-13       0.000000000000e+00       2.432124129688e-16       1.067589411908e-16       1.151686400378e-18 
 2100       2.871475810022e-11       5.498148924067e-13      -8.898329989922e-13       0.000000000000e+00       2.427055980136e-16       1.062602626052e-16       1.277702008403e-18 
 2101       2.862231088886e-11       5.493015914980e-13      -8.650804275575e-13       0.000000000000e+00       2.422000102897e-16       1.057605363434e-16       1.402137002125e-18 
 2102       2.852866345575e-11       5.489223776807e-13      -8.405623755273e-13       0.000000000000e+00       2.416956455831e-16       1.052597945056e-16       1.524937771108e-18 
 2103       2.843383007639e-11       5.486770286454e-13      -8.162888200518e-13       0.000000000000e+00       2.411924996472e-16       1.047580693172e-16       1.646050515062e-18 
 2104       2.833782694725e-11       5.485650598600e-13      -7.922688000293e-13       0.000000000000e+00       2.406905684703e-16       1.042553944463e-16       1.765430373911e-18 
 2105       2.824067777414e-11       5.485849417606e-13      -7.685074866372e-13       0.000000000000e+00       2.401898490826e-16       1.037518089685e-16       1.883068887879e-18 
 2106       2.814240822289e-11       5.487348771089e-13      -7.450090925026e-13       0.000000000000e+00       2.396903387553e-16       1.032473534301e-16       1.998966728016e-18 
 2107       2.804304406498e-11       5.490130607645e-13      -7.217778439021e-13       0.000000000000e+00       2.391920347324e-16       1.027420685330e-16       2.113124583281e-18 
 2108       2.794261117765e-11       5.494176796750e-13      -6.988179807766e-13       0.000000000000e+00       2.386949342313e-16       1.022359951350e-16       2.225543160566e-18 
 2109       2.784113554406e-11       5.499469128656e-13      -6.761337567468e-13       0.000000000000e+00       2.381990344421e-16       1.017291742498e-16       2.336223184730e-18 
 2110       2.773864325336e-11       5.505989314302e-13      -6.537294391284e-13       0.000000000000e+00       2.377043325284e-16       1.012216470473e-16       2.445165398623e-18 
 2111       2.763516050089e-11       5.513718985210e-13      -6.316093089472e-13       0.000000000000e+00       2.372108256264e-16       1.007134548536e-16       2.552370563111e-18 
 2112       2.753071358824e-11       5.522639693386e-13      -6.097776609544e-13       0.000000000000e+00       2.367185108455e-16       1.002046391516e-16       2.657839457111e-18 
 2113       2.742532892343e-11       5.532732911229e-13      -5.882388036417e-13       0.000000000000e+00       2.362273852678e-16       9.969524158055e-17       2.761572877610e-18 
 2114       2.731903302102e-11       5.543980031425e-13      -5.669970592567e-13       0.000000000000e+00       2.357374459486e-16       9.918530393686e-17       2.863571639699e-18 
 2115       2.721185250223e-11       5.556362366853e-13      -5.460567638179e-13       0.000000000000e+00       2.352486899157e-16       9.867486817393e-17       2.963836576596e-18 
 2116       2.710381409506e-11       5.569861150486e-13      -5.254222671301e-13       0.000000000000e+00       2.347611141698e-16       9.816397640240e-17       3.062368539678e-18 
 2117       2.699494463447e-11       5.584457535296e-13      -5.050979327995e-13       0.000000000000e+00       2.342747156844e-16       9.765267089037e-17       3.159168398505e-18 
 2118       2.688527106245e-11       5.600132594150e-13      -4.850881382489e-13       0.000000000000e+00       2.337894914057e-16       9.714099406357e-17       3.254237040849e-18 
 2119       2.677482042817e-11       5.616867319716e-13      -4.653972747331e-13       0.000000000000e+00       2.333054382525e-16       9.662898850555e-17       3.347575372721e-18 
 2120       2.666361988811e-11       5.634642624366e-13      -4.460297473538e-13       0.000000000000e+00       2.328225531164e-16       9.611669695781e-17       3.439184318399e-18 
 2121       2.655169670619e-11       5.653439340073e-13      -4.269899750751e-13       0.000000000000e+00       2.323408328614e-16       9.560416232009e-17       3.529064820457e-18 
 2122       2.643907825390e-11       5.673238218321e-13      -4.082823907386e-13       0.000000000000e+00       2.318602743242e-16       9.509142765045e-17       3.617217839790e-18 
 2123       2.632579201041e-11       5.694019929997e-13      -3.899114410787e-13       0.000000000000e+00       2.313808743139e-16       9.457853616551e-17       3.703644355641e-18 
 2124       2.621186556272e-11       5.715765065300e-13      -3.718815867375e-13       0.000000000000e+00       2.309026296121e-16       9.406553124062e-17       3.788345365633e-18 
 2125       2.609732660579e-11       5.738454133643e-13      -3.541973022804e-13       0.000000000000e+00       2.304255369729e-16       9.355245641004e-17       3.871321885792e-18 
 2126       2.598220294265e-11       5.762067563551e-13      -3.368630762112e-13       0.000000000000e+00       2.299495931227e-16       9.303935536714e-17       3.952574950577e-18 
 2127       2.586652248452e-11       5.786585702566e-13      -3.198834109872e-13       0.000000000000e+00       2.294747947604e-16       9.252627196457e-17       4.032105612906e-18 
 2128       2.575031325099e-11       5.811988817146e-13      -3.032628230345e-13       0.000000000000e+00       2.290011385571e-16       9.201325021444e-17       4.109914944187e-18 
 2129       2.563360337008e-11       5.838257092571e-13      -2.870058427633e-13       0.000000000000e+00       2.285286211561e-16       9.150033428852e-17       4.186004034339e-18 
 2130       2.551642107842e-11       5.865370632843e-13      -2.711170145828e-13       0.000000000000e+00       2.280572391732e-16       9.098756851840e-17       4.260373991827e-18 
 2131       2.539879472137e-11       5.893309460587e-13      -2.556008969167e-13       0.000000000000e+00       2.275869891960e-16       9.047499739570e-17       4.333025943685e-18 
 2132       2.528075275311e-11       5.922053516954e-13      -2.404620622186e-13       0.000000000000e+00       2.271178677846e-16       8.996266557225e-17       4.403961035545e-18 
 2133       2.516232373682e-11       5.951582661523e-13      -2.257050969867e-13       0.000000000000e+00       2.266498714712e-16       8.945061786025e-17       4.473180431662e-18 
 2134       2.504353634478e-11       5.981876672204e-13      -2.113346017793e-13       0.000000000000e+00       2.261829967597e-16       8.893889923248e-17       4.540685314948e-18 
 2135       2.492441935850e-11       6.012915245136e-13      -1.973551912300e-13       0.000000000000e+00       2.257172401266e-16       8.842755482248e-17       4.606476886992e-18 
 2136       2.480500166884e-11       6.044677994594e-13      -1.837714940630e-13       0.000000000000e+00       2.252525980199e-16       8.791662992472e-17       4.670556368091e-18 
 2137       2.468531227619e-11       6.077144452889e-13      -1.705881531081e-13       0.000000000000e+00       2.247890668598e-16       8.740616999480e-17       4.732924997281e-18 
 2138       2.456538029050e-11       6.110294070268e-13      -1.578098253160e-13       0.000000000000e+00       2.243266430384e-16       8.689622064963e-17       4.793584032357e-18 
 2139       2.444523493152e-11       6.144106214819e-13      -1.454411817738e-13       0.000000000000e+00       2.238653229196e-16       8.638682766759e-17       4.852534749907e-18 
 2140       2.432490552885e-11       6.178560172371e-13      -1.334869077196e-13       0.000000000000e+00       2.234051028392e-16       8.587803698876e-17       4.909778445337e-18 
 2141       2.420442152210e-11       6.213635146397e-13      -1.219517025583e-13       0.000000000000e+00       2.229459791048e-16       8.536989471507e-17       4.965316432897e-18 
