# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1680       5.223330230813e-11       2.168276331051e-12      -4.025588276525e-12       7.693979003213e-15       6.465256967219e-16       1.015743402757e-16       3.079984922815e-17 
 1681       5.226870983175e-11       2.153066909425e-12      -4.035725567021e-12       7.688718941235e-15       6.449242769853e-16       1.009836372124e-16       3.054730031629e-17 
 1682       5.230468720368e-11       2.137799935024e-12      -4.044974367340e-12       7.683485954315e-15       6.433275917560e-16       1.003983918767e-16       3.029302583701e-17 
 1683       5.234117715607e-11       2.122480172133e-12      -4.053339376027e-12       7.678279152498e-15       6.417356276353e-16       9.981864157504e-17       3.003706105392e-17 
 1684       5.237812214154e-11       2.107112408078e-12      -4.060825325404e-12       7.673097641035e-15       6.401483710588e-16       9.924442370823e-17       2.977944141464e-17 
 1685       5.241546433275e-11       2.091701453257e-12      -4.067436981627e-12       7.667940520370e-15       6.385658082955e-16       9.867577577177e-17       2.952020255107e-17 
 1686       5.245314562199e-11       2.076252141177e-12      -4.073179144741e-12       7.662806886140e-15       6.369879254482e-16       9.811273535579e-17       2.925938027970e-17 
 1687       5.249110762077e-11       2.060769328486e-12      -4.078056648735e-12       7.657695829160e-15       6.354147084528e-16       9.755534014522e-17       2.899701060184e-17 
 1688       5.252929165938e-11       2.045257895009e-12      -4.082074361599e-12       7.652606435419e-15       6.338461430779e-16       9.700362791983e-17       2.873312970396e-17 
 1689       5.256763878647e-11       2.029722743782e-12      -4.085237185381e-12       7.647537786076e-15       6.322822149248e-16       9.645763655437e-17       2.846777395792e-17 
 1690       5.260608976868e-11       2.014168801086e-12      -4.087550056239e-12       7.642488957444e-15       6.307229094271e-16       9.591740401864e-17       2.820097992127e-17 
 1691       5.264458509014e-11       1.998601016479e-12      -4.089017944500e-12       7.637459020990e-15       6.291682118500e-16       9.538296837759e-17       2.793278433753e-17 
 1692       5.268306495213e-11       1.983024362837e-12      -4.089645854716e-12       7.632447043326e-15       6.276181072906e-16       9.485436779143e-17       2.766322413648e-17 
 1693       5.272146927261e-11       1.967443836380e-12      -4.089438825717e-12       7.627452086198e-15       6.260725806773e-16       9.433164051571e-17       2.739233643441e-17 
 1694       5.275973768583e-11       1.951864456711e-12      -4.088401930672e-12       7.622473206483e-15       6.245316167695e-16       9.381482490143e-17       2.712015853443e-17 
 1695       5.279780954187e-11       1.936291266852e-12      -4.086540277138e-12       7.617509456178e-15       6.229952001571e-16       9.330395939510e-17       2.684672792673e-17 
 1696       5.283562390628e-11       1.920729333274e-12      -4.083859007121e-12       7.612559882396e-15       6.214633152607e-16       9.279908253891e-17       2.657208228888e-17 
 1697       5.287311955964e-11       1.905183745933e-12      -4.080363297130e-12       7.607623527355e-15       6.199359463306e-16       9.230023297072e-17       2.629625948609e-17 
 1698       5.291023499709e-11       1.889659618304e-12      -4.076058358232e-12       7.602699428372e-15       6.184130774472e-16       9.180744942427e-17       2.601929757150e-17 
 1699       5.294690842800e-11       1.874162087418e-12      -4.070949436112e-12       7.597786617857e-15       6.168946925202e-16       9.132077072919e-17       2.574123478645e-17 
 1700       5.298307777547e-11       1.858696313891e-12      -4.065041811122e-12       7.592884123303e-15       6.153807752884e-16       9.084023581113e-17       2.546210956077e-17 
 1701       5.301868067598e-11       1.843267481965e-12      -4.058340798342e-12       7.587990967281e-15       6.138713093196e-16       9.036588369184e-17       2.518196051306e-17 
 1702       5.305365447891e-11       1.827880799536e-12      -4.050851747635e-12       7.583106167430e-15       6.123662780100e-16       8.989775348930e-17       2.490082645098e-17 
 1703       5.308793624617e-11       1.812541498192e-12      -4.042580043702e-12       7.578228736451e-15       6.108656645842e-16       8.943588441778e-17       2.461874637149e-17 
 1704       5.312146275174e-11       1.797254833246e-12      -4.033531106137e-12       7.573357682100e-15       6.093694520944e-16       8.898031578795e-17       2.433575946117e-17 
 1705       5.315417048129e-11       1.782026083771e-12      -4.023710389485e-12       7.568492007179e-15       6.078776234207e-16       8.853108700698e-17       2.405190509650e-17 
 1706       5.318599563174e-11       1.766860552634e-12      -4.013123383296e-12       7.563630709530e-15       6.063901612703e-16       8.808823757862e-17       2.376722284410e-17 
 1707       5.321687411083e-11       1.751763566530e-12      -4.001775612182e-12       7.558772782026e-15       6.049070481776e-16       8.765180710330e-17       2.348175246104e-17 
 1708       5.324674153673e-11       1.736740476016e-12      -3.989672635872e-12       7.553917212566e-15       6.034282665034e-16       8.722183527826e-17       2.319553389515e-17 
 1709       5.327553323760e-11       1.721796655547e-12      -3.976820049268e-12       7.549062984065e-15       6.019537984352e-16       8.679836189759e-17       2.290860728522e-17 
 1710       5.330318425119e-11       1.706937503509e-12      -3.963223482502e-12       7.544209074447e-15       6.004836259863e-16       8.638142685235e-17       2.262101296135e-17 
 1711       5.332962932440e-11       1.692168442252e-12      -3.948888600991e-12       7.539354456638e-15       5.990177309959e-16       8.597107013070e-17       2.233279144521e-17 
 1712       5.335480291287e-11       1.677494918129e-12      -3.933821105490e-12       7.534498098559e-15       5.975560951284e-16       8.556733181794e-17       2.204398345030e-17 
 1713       5.337863918056e-11       1.662922401523e-12      -3.918026732155e-12       7.529638963119e-15       5.960986998738e-16       8.517025209662e-17       2.175462988225e-17 
 1714       5.340107932592e-11       1.648455902799e-12      -3.901512416536e-12       7.524776073875e-15       5.946455279061e-16       8.477987472422e-17       2.146477024702e-17 
 1715       5.342209362963e-11       1.634098515544e-12      -3.884289796349e-12       7.519908712654e-15       5.931965671754e-16       8.439625749828e-17       2.117443786002e-17 
 1716       5.344165959420e-11       1.619852860955e-12      -3.866371738718e-12       7.515036223601e-15       5.917518068507e-16       8.401946188081e-17       2.088366459665e-17 
 1717       5.345975463443e-11       1.605721570819e-12      -3.847771179051e-12       7.510157947665e-15       5.903112359628e-16       8.364954952901e-17       2.059248248089e-17 
 1718       5.347635607720e-11       1.591707287521e-12      -3.828501121142e-12       7.505273222588e-15       5.888748434045e-16       8.328658229556e-17       2.030092368548e-17 
 1719       5.349144116143e-11       1.577812664064e-12      -3.808574637273e-12       7.500381382903e-15       5.874426179300e-16       8.293062222885e-17       2.000902053217e-17 
 1720       5.350498703790e-11       1.564040364082e-12      -3.788004868318e-12       7.495481759929e-15       5.860145481550e-16       8.258173157321e-17       1.971680549193e-17 
 1721       5.351697076918e-11       1.550393061852e-12      -3.766805023849e-12       7.490573681765e-15       5.845906225559e-16       8.223997276915e-17       1.942431118514e-17 
 1722       5.352736932946e-11       1.536873442312e-12      -3.744988382235e-12       7.485656473287e-15       5.831708294704e-16       8.190540845359e-17       1.913157038182e-17 
 1723       5.353615960448e-11       1.523484201074e-12      -3.722568290748e-12       7.480729456142e-15       5.817551570962e-16       8.157810146010e-17       1.883861600187e-17 
 1724       5.354331839137e-11       1.510228044440e-12      -3.699558165667e-12       7.475791948742e-15       5.803435934916e-16       8.125811481918e-17       1.854548111524e-17 
 1725       5.354882239855e-11       1.497107689412e-12      -3.675971492378e-12       7.470843266262e-15       5.789361265749e-16       8.094551175841e-17       1.825219894217e-17 
 1726       5.355264824562e-11       1.484125863713e-12      -3.651821825481e-12       7.465882720635e-15       5.775327441242e-16       8.064035570277e-17       1.795880285341e-17 
 1727       5.355477246322e-11       1.471285305798e-12      -3.627122788890e-12       7.460909620545e-15       5.761334337768e-16       8.034271027484e-17       1.766532637043e-17 
 1728       5.355517149290e-11       1.458588764866e-12      -3.601888075942e-12       7.455923271421e-15       5.747381830298e-16       8.005263929504e-17       1.737180316560e-17 
 1729       5.355382168706e-11       1.446039000881e-12      -3.576131449493e-12       7.450922975438e-15       5.733469792389e-16       7.977020678187e-17       1.707826706247e-17 
 1730       5.355069930874e-11       1.433638784580e-12      -3.549866742025e-12       7.445908031508e-15       5.719598096187e-16       7.949547695216e-17       1.678475203594e-17 
 1731       5.354578053159e-11       1.421390897494e-12      -3.523107855752e-12       7.440877735273e-15       5.705766612424e-16       7.922851422128e-17       1.649129221248e-17 
 1732       5.353904143968e-11       1.409298131956e-12      -3.495868762718e-12       7.435831379108e-15       5.691975210414e-16       7.896938320340e-17       1.619792187036e-17 
 1733       5.353045802744e-11       1.397363291121e-12      -3.468163504904e-12       7.430768252107e-15       5.678223758049e-16       7.871814871173e-17       1.590467543984e-17 
 1734       5.352000619948e-11       1.385589188975e-12      -3.440006194330e-12       7.425687640085e-15       5.664512121802e-16       7.847487575875e-17       1.561158750341e-17 
 1735       5.350766177051e-11       1.373978650356e-12      -3.411411013158e-12       7.420588825570e-15       5.650840166719e-16       7.823962955643e-17       1.531869279600e-17 
 1736       5.349340046524e-11       1.362534510964e-12      -3.382392213798e-12       7.415471087798e-15       5.637207756418e-16       7.801247551650e-17       1.502602620517e-17 
 1737       5.347719791818e-11       1.351259617377e-12      -3.352964119007e-12       7.410333702712e-15       5.623614753088e-16       7.779347925068e-17       1.473362277138e-17 
 1738       5.345902967361e-11       1.340156827064e-12      -3.323141121996e-12       7.405175942950e-15       5.610061017485e-16       7.758270657088e-17       1.444151768813e-17 
 1739       5.343887118541e-11       1.329229008404e-12      -3.292937686533e-12       7.399997077849e-15       5.596546408931e-16       7.738022348950e-17       1.414974630223e-17 
 1740       5.341669781695e-11       1.318479040693e-12      -3.262368347042e-12       7.394796373433e-15       5.583070785307e-16       7.718609621962e-17       1.385834411402e-17 
 1741       5.339248484098e-11       1.307909814168e-12      -3.231447708714e-12       7.389573092413e-15       5.569634003058e-16       7.700039117526e-17       1.356734677752e-17 
 1742       5.336620743950e-11       1.297524230014e-12      -3.200190447602e-12       7.384326494177e-15       5.556235917183e-16       7.682317497160e-17       1.327679010074e-17 
 1743       5.333784070364e-11       1.287325200380e-12      -3.168611310733e-12       7.379055834793e-15       5.542876381238e-16       7.665451442525e-17       1.298671004579e-17 
 1744       5.330735963354e-11       1.277315648396e-12      -3.136725116201e-12       7.373760366995e-15       5.529555247329e-16       7.649447655444e-17       1.269714272919e-17 
 1745       5.327473913824e-11       1.267498508187e-12      -3.104546753282e-12       7.368439340186e-15       5.516272366113e-16       7.634312857931e-17       1.240812442203e-17 
 1746       5.323995403557e-11       1.257876724885e-12      -3.072091182528e-12       7.363092000429e-15       5.503027586794e-16       7.620053792209e-17       1.211969155018e-17 
