# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1421       1.110989367391e-10       1.923074203743e-12      -6.391886471368e-12       7.682942376599e-15       1.060502334613e-15       1.098610237932e-15      -3.707740711204e-17 
 1422       1.111221815875e-10       1.904646972689e-12      -6.314980880163e-12       7.680815801717e-15       1.057545503069e-15       1.095493720825e-15      -3.631855826009e-17 
 1423       1.111395935877e-10       1.886538808357e-12      -6.237146137910e-12       7.678655270995e-15       1.054598676621e-15       1.092335219233e-15      -3.555972573484e-17 
 1424       1.111511182165e-10       1.868755263545e-12      -6.158414342045e-12       7.676459636111e-15       1.051661813892e-15       1.089135854974e-15      -3.480100291994e-17 
 1425       1.111567007457e-10       1.851301915908e-12      -6.078817784082e-12       7.674227742597e-15       1.048734872968e-15       1.085896756778e-15      -3.404248369700e-17 
 1426       1.111562862414e-10       1.834184367999e-12      -5.998388949962e-12       7.671958429833e-15       1.045817811394e-15       1.082619060299e-15      -3.328426244648e-17 
 1427       1.111498195641e-10       1.817408247304e-12      -5.917160520405e-12       7.669650531031e-15       1.042910586171e-15       1.079303908129e-15      -3.252643404848e-17 
 1428       1.111372453681e-10       1.800979206287e-12      -5.835165371253e-12       7.667302873228e-15       1.040013153757e-15       1.075952449809e-15      -3.176909388363e-17 
 1429       1.111185081015e-10       1.784902922426e-12      -5.752436573818e-12       7.664914277274e-15       1.037125470067e-15       1.072565841842e-15      -3.101233783393e-17 
 1430       1.110935520057e-10       1.769185098256e-12      -5.669007395232e-12       7.662483557821e-15       1.034247490470e-15       1.069145247706e-15      -3.025626228360e-17 
 1431       1.110623211148e-10       1.753831461405e-12      -5.584911298793e-12       7.660009523314e-15       1.031379169788e-15       1.065691837865e-15      -2.950096411991e-17 
 1432       1.110247592561e-10       1.738847764638e-12      -5.500181944315e-12       7.657490975977e-15       1.028520462293e-15       1.062206789783e-15      -2.874654073409e-17 
 1433       1.109808100489e-10       1.724239785891e-12      -5.414853188471e-12       7.654926711806e-15       1.025671321712e-15       1.058691287936e-15      -2.799309002209e-17 
 1434       1.109304169049e-10       1.710013328316e-12      -5.328959085146e-12       7.652315520555e-15       1.022831701217e-15       1.055146523822e-15      -2.724071038552e-17 
 1435       1.108735230275e-10       1.696174220318e-12      -5.242533885782e-12       7.649656185727e-15       1.020001553433e-15       1.051573695978e-15      -2.648950073245e-17 
 1436       1.108100714116e-10       1.682728315597e-12      -5.155612039725e-12       7.646947484563e-15       1.017180830428e-15       1.047974009988e-15      -2.573956047825e-17 
 1437       1.107400048434e-10       1.669681493184e-12      -5.068228194574e-12       7.644188188033e-15       1.014369483721e-15       1.044348678501e-15      -2.499098954648e-17 
 1438       1.106632658998e-10       1.657039657483e-12      -4.980417196530e-12       7.641377060820e-15       1.011567464271e-15       1.040698921235e-15      -2.424388836973e-17 
 1439       1.105797969486e-10       1.644808738310e-12      -4.892214090739e-12       7.638512861318e-15       1.008774722484e-15       1.037025964999e-15      -2.349835789042e-17 
 1440       1.104895401477e-10       1.632994690937e-12      -4.803654121647e-12       7.635594341610e-15       1.005991208209e-15       1.033331043697e-15      -2.275449956174e-17 
 1441       1.103924540636e-10       1.621602342048e-12      -4.714771574070e-12       7.632620414898e-15       1.003216875077e-15       1.029615368794e-15      -2.201240735524e-17 
 1442       1.102885637120e-10       1.610631914758e-12      -4.625596282863e-12       7.629590659636e-15       1.000451693583e-15       1.025880040341e-15      -2.127214369339e-17 
 1443       1.101779110242e-10       1.600082468407e-12      -4.536157088523e-12       7.626504820486e-15       9.976956381358e-16       1.022126135069e-15      -2.053376327449e-17 
 1444       1.100605382757e-10       1.589953049411e-12      -4.446482993524e-12       7.623362641354e-15       9.949486827282e-16       1.018354735873e-15      -1.979732104406e-17 
 1445       1.099364880865e-10       1.580242691236e-12      -4.356603162596e-12       7.620163865388e-15       9.922108009343e-16       1.014566931817e-15      -1.906287219522e-17 
 1446       1.098058034222e-10       1.570950414368e-12      -4.266546923011e-12       7.616908234976e-15       9.894819659098e-16       1.010763818150e-15      -1.833047216909e-17 
 1447       1.096685275941e-10       1.562075226287e-12      -4.176343764859e-12       7.613595491747e-15       9.867621503905e-16       1.006946496316e-15      -1.760017665518e-17 
 1448       1.095247042603e-10       1.553616121440e-12      -4.086023341332e-12       7.610225376567e-15       9.840513266915e-16       1.003116073961e-15      -1.687204159177e-17 
 1449       1.093743774261e-10       1.545572081217e-12      -3.995615469000e-12       7.606797629540e-15       9.813494667063e-16       9.992736649497e-16      -1.614612316630e-17 
 1450       1.092175914448e-10       1.537942073918e-12      -3.905150128097e-12       7.603311990009e-15       9.786565419061e-16       9.954203893703e-16      -1.542247781577e-17 
 1451       1.090543910185e-10       1.530725054732e-12      -3.814657462801e-12       7.599768196549e-15       9.759725233384e-16       9.915573735489e-16      -1.470116222712e-17 
 1452       1.088848211981e-10       1.523919965707e-12      -3.724167781511e-12       7.596165986971e-15       9.732973816265e-16       9.876857500591e-16      -1.398223333760e-17 
 1453       1.087089273850e-10       1.517525735723e-12      -3.633711557132e-12       7.592505098319e-15       9.706310869685e-16       9.838066577328e-16      -1.326574833521e-17 
 1454       1.085267553308e-10       1.511541280466e-12      -3.543319427352e-12       7.588785266870e-15       9.679736091362e-16       9.799212416711e-16      -1.255176465903e-17 
 1455       1.083383511384e-10       1.505965502402e-12      -3.453022194925e-12       7.585006228132e-15       9.653249174743e-16       9.760306532546e-16      -1.184033999964e-17 
 1456       1.081437612627e-10       1.500797290746e-12      -3.362850827954e-12       7.581167716842e-15       9.626849808995e-16       9.721360501547e-16      -1.113153229950e-17 
 1457       1.079430325111e-10       1.496035521440e-12      -3.272836460167e-12       7.577269466969e-15       9.600537678996e-16       9.682385963439e-16      -1.042539975335e-17 
 1458       1.077362120442e-10       1.491679057123e-12      -3.183010391199e-12       7.573311211706e-15       9.574312465324e-16       9.643394621068e-16      -9.722000808593e-18 
 1459       1.075233473766e-10       1.487726747105e-12      -3.093404086877e-12       7.569292683477e-15       9.548173844252e-16       9.604398240506e-16      -9.021394165660e-18 
 1460       1.073044863772e-10       1.484177427342e-12      -3.004049179493e-12       7.565213613929e-15       9.522121487734e-16       9.565408651161e-16      -8.323638778437e-18 
 1461       1.070796772703e-10       1.481029920403e-12      -2.914977468093e-12       7.561073733936e-15       9.496155063397e-16       9.526437745881e-16      -7.628793854628e-18 
 1462       1.068489686360e-10       1.478283035449e-12      -2.826220918753e-12       7.556872773595e-15       9.470274234535e-16       9.487497481064e-16      -6.936918856154e-18 
 1463       1.066124094107e-10       1.475935568206e-12      -2.737811664859e-12       7.552610462225e-15       9.444478660095e-16       9.448599876765e-16      -6.248073499537e-18 
 1464       1.063700488884e-10       1.473986300934e-12      -2.649782007391e-12       7.548286528368e-15       9.418767994672e-16       9.409757016802e-16      -5.562317756289e-18 
 1465       1.061219367205e-10       1.472434002401e-12      -2.562164415203e-12       7.543900699787e-15       9.393141888498e-16       9.370981048863e-16      -4.879711853303e-18 
 1466       1.058681229170e-10       1.471277427861e-12      -2.474991525300e-12       7.539452703463e-15       9.367599987432e-16       9.332284184618e-16      -4.200316273240e-18 
 1467       1.056086578472e-10       1.470515319020e-12      -2.388296143126e-12       7.534942265597e-15       9.342141932951e-16       9.293678699818e-16      -3.524191754916e-18 
 1468       1.053435922399e-10       1.470146404014e-12      -2.302111242836e-12       7.530369111606e-15       9.316767362143e-16       9.255176934411e-16      -2.851399293694e-18 
 1469       1.050729771847e-10       1.470169397379e-12      -2.216469967584e-12       7.525732966126e-15       9.291475907697e-16       9.216791292643e-16      -2.182000141870e-18 
 1470       1.047968641319e-10       1.470583000027e-12      -2.131405629800e-12       7.521033553006e-15       9.266267197890e-16       9.178534243168e-16      -1.516055809062e-18 
 1471       1.045153048940e-10       1.471385899217e-12      -2.046951711472e-12       7.516270595311e-15       9.241140856584e-16       9.140418319155e-16      -8.536280625978e-19 
 1472       1.042283516456e-10       1.472576768527e-12      -1.963141864427e-12       7.511443815317e-15       9.216096503212e-16       9.102456118396e-16      -1.947789279057e-19 
 1473       1.039360569245e-10       1.474154267832e-12      -1.880009910610e-12       7.506552934515e-15       9.191133752770e-16       9.064660303412e-16       4.604293110985e-19 
 1474       1.036384736322e-10       1.476117043270e-12      -1.797589842367e-12       7.501597673606e-15       9.166252215811e-16       9.027043601560e-16       1.111934111623e-18 
 1475       1.033356550347e-10       1.478463727221e-12      -1.715915822724e-12       7.496577752501e-15       9.141451498430e-16       8.989618805143e-16       1.759672671611e-18 
 1476       1.030276547630e-10       1.481192938277e-12      -1.635022185669e-12       7.491492890319e-15       9.116731202260e-16       8.952398771514e-16       2.403581929353e-18 
 1477       1.027145268137e-10       1.484303281215e-12      -1.554943436432e-12       7.486342805390e-15       9.092090924460e-16       8.915396423186e-16       3.043598563096e-18 
 1478       1.023963255499e-10       1.487793346971e-12      -1.475714251766e-12       7.481127215248e-15       9.067530257706e-16       8.878624747937e-16       3.679658990659e-18 
 1479       1.020731057016e-10       1.491661712615e-12      -1.397369480228e-12       7.475845836634e-15       9.043048790184e-16       8.842096798918e-16       4.311699369040e-18 
 1480       1.017449293378e-10       1.495906243464e-12      -1.319940555391e-12       7.470498530261e-15       9.018646140523e-16       8.805821404535e-16       4.939660988271e-18 
 1481       1.014118868554e-10       1.500521991952e-12      -1.243444696142e-12       7.465085736679e-15       8.994322063010e-16       8.769790251484e-16       5.563506512070e-18 
 1482       1.010740761985e-10       1.505503277943e-12      -1.167895600215e-12       7.459608044712e-15       8.970076343397e-16       8.733990674278e-16       6.183203896914e-18 
 1483       1.007315959080e-10       1.510844384640e-12      -1.093307021657e-12       7.454066047096e-15       8.945908764044e-16       8.698409933759e-16       6.798721012269e-18 
 1484       1.003845451218e-10       1.516539558516e-12      -1.019692770917e-12       7.448460340478e-15       8.921819103911e-16       8.663035216974e-16       7.410025640495e-18 
 1485       1.000330235762e-10       1.522583009254e-12      -9.470667149241e-13       7.442791525429e-15       8.897807138552e-16       8.627853637046e-16       8.017085476756e-18 
 1486       9.967713160689e-11       1.528968909677e-12      -8.754427771762e-13       7.437060206449e-15       8.873872640106e-16       8.592852233047e-16       8.619868128925e-18 
 1487       9.931697015008e-11       1.535691395685e-12      -8.048349378232e-13       7.431266991970e-15       8.850015377292e-16       8.558017969868e-16       9.218341117489e-18 
 1488       9.895264074340e-11       1.542744566191e-12      -7.352572337513e-13       7.425412494371e-15       8.826235115398e-16       8.523337738096e-16       9.812471875461e-18 
 1489       9.858424552700e-11       1.550122483053e-12      -6.667237586674e-13       7.419497329976e-15       8.802531616278e-16       8.488798353884e-16       1.040222774828e-17 
 1490       9.821188724459e-11       1.557819171011e-12      -5.992486631833e-13       7.413522119067e-15       8.778904638342e-16       8.454386558820e-16       1.098757599372e-17 
