# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1872       3.562293652468e-11       1.436382380557e-12      -2.857416524875e-13       0.000000000000e+00       4.309509621447e-16       8.571207891270e-17      -1.509684246147e-17 
 1873       3.546155674825e-11       1.444472163526e-12      -3.020215570790e-13       0.000000000000e+00       4.299659792713e-16       8.633952972822e-17      -1.516587966368e-17 
 1874       3.530201606488e-11       1.452467087682e-12      -3.188977111796e-13       0.000000000000e+00       4.289836486003e-16       8.696381205125e-17      -1.523258952242e-17 
 1875       3.514433171341e-11       1.460364495363e-12      -3.363578559243e-13       0.000000000000e+00       4.280039632539e-16       8.758491356141e-17      -1.529699515974e-17 
 1876       3.498852098469e-11       1.468161718646e-12      -3.543896742692e-13       0.000000000000e+00       4.270269162789e-16       8.820282192653e-17      -1.535911982104e-17 
 1877       3.483460122167e-11       1.475856079331e-12      -3.729807909119e-13       0.000000000000e+00       4.260525006473e-16       8.881752480269e-17      -1.541898687525e-17 
 1878       3.468258981939e-11       1.483444888926e-12      -3.921187722111e-13       0.000000000000e+00       4.250807092557e-16       8.942900983416e-17      -1.547661981504e-17 
 1879       3.453250422509e-11       1.490925448638e-12      -4.117911261065e-13       0.000000000000e+00       4.241115349250e-16       9.003726465345e-17      -1.553204225692e-17 
 1880       3.438436193827e-11       1.498295049357e-12      -4.319853020389e-13       0.000000000000e+00       4.231449704007e-16       9.064227688129e-17      -1.558527794150e-17 
 1881       3.423818051070e-11       1.505550971645e-12      -4.526886908699e-13       0.000000000000e+00       4.221810083526e-16       9.124403412665e-17      -1.563635073361e-17 
 1882       3.409397754655e-11       1.512690485719e-12      -4.738886248021e-13       0.000000000000e+00       4.212196413746e-16       9.184252398674e-17      -1.568528462250e-17 
 1883       3.395177070239e-11       1.519710851443e-12      -4.955723772986e-13       0.000000000000e+00       4.202608619847e-16       9.243773404702e-17      -1.573210372198e-17 
 1884       3.381157768729e-11       1.526609318310e-12      -5.177271630033e-13       0.000000000000e+00       4.193046626247e-16       9.302965188118e-17      -1.577683227066e-17 
 1885       3.367341626283e-11       1.533383125433e-12      -5.403401376606e-13       0.000000000000e+00       4.183510356603e-16       9.361826505117e-17      -1.581949463207e-17 
 1886       3.353730424322e-11       1.540029501526e-12      -5.633983980354e-13       0.000000000000e+00       4.173999733810e-16       9.420356110719e-17      -1.586011529485e-17 
 1887       3.340325949533e-11       1.546545664900e-12      -5.868889818330e-13       0.000000000000e+00       4.164514679994e-16       9.478552758771e-17      -1.589871887294e-17 
 1888       3.327129993872e-11       1.552928823439e-12      -6.107988676189e-13       0.000000000000e+00       4.155055116520e-16       9.536415201944e-17      -1.593533010575e-17 
 1889       3.314144354575e-11       1.559176174596e-12      -6.351149747389e-13       0.000000000000e+00       4.145620963983e-16       9.593942191739e-17      -1.596997385831e-17 
 1890       3.301370834162e-11       1.565284905375e-12      -6.598241632388e-13       0.000000000000e+00       4.136212142211e-16       9.651132478482e-17      -1.600267512149e-17 
 1891       3.288811240440e-11       1.571252192317e-12      -6.849132337846e-13       0.000000000000e+00       4.126828570262e-16       9.707984811327e-17      -1.603345901213e-17 
 1892       3.276467386514e-11       1.577075201492e-12      -7.103689275820e-13       0.000000000000e+00       4.117470166421e-16       9.764497938256e-17      -1.606235077325e-17 
 1893       3.264341090789e-11       1.582751088480e-12      -7.361779262969e-13       0.000000000000e+00       4.108136848206e-16       9.820670606079e-17      -1.608937577421e-17 
 1894       3.252434176979e-11       1.588276998362e-12      -7.623268519746e-13       0.000000000000e+00       4.098828532356e-16       9.876501560435e-17      -1.611455951090e-17 
 1895       3.240748474108e-11       1.593650065703e-12      -7.888022669604e-13       0.000000000000e+00       4.089545134840e-16       9.931989545793e-17      -1.613792760587e-17 
 1896       3.229285816522e-11       1.598867414542e-12      -8.155906738189e-13       0.000000000000e+00       4.080286570848e-16       9.987133305451e-17      -1.615950580859e-17 
 1897       3.218048043891e-11       1.603926158379e-12      -8.426785152544e-13       0.000000000000e+00       4.071052754794e-16       1.004193158154e-16      -1.617931999553e-17 
 1898       3.207037001216e-11       1.608823400160e-12      -8.700521740305e-13       0.000000000000e+00       4.061843600314e-16       1.009638311501e-16      -1.619739617040e-17 
 1899       3.196254538834e-11       1.613556232263e-12      -8.976979728902e-13       0.000000000000e+00       4.052659020264e-16       1.015048664566e-16      -1.621376046430e-17 
 1900       3.185702512426e-11       1.618121736488e-12      -9.256021744757e-13       0.000000000000e+00       4.043498926720e-16       1.020424091210e-16      -1.622843913592e-17 
 1901       3.175382783021e-11       1.622516984041e-12      -9.537509812485e-13       0.000000000000e+00       4.034363230974e-16       1.025764465180e-16      -1.624145857167e-17 
 1902       3.165297217003e-11       1.626739035523e-12      -9.821305354089e-13       0.000000000000e+00       4.025251843536e-16       1.031069660102e-16      -1.625284528590e-17 
 1903       3.155447686115e-11       1.630784940914e-12      -1.010726918816e-12       0.000000000000e+00       4.016164674131e-16       1.036339549490e-16      -1.626262592105e-17 
 1904       3.145836067468e-11       1.634651739564e-12      -1.039526152909e-12       0.000000000000e+00       4.007101631699e-16       1.041574006738e-16      -1.627082724785e-17 
 1905       3.136464243545e-11       1.638336460174e-12      -1.068514198624e-12       0.000000000000e+00       3.998062624391e-16       1.046772905124e-16      -1.627747616545e-17 
 1906       3.127334102207e-11       1.641836120790e-12      -1.097676956318e-12       0.000000000000e+00       3.989047559573e-16       1.051936117811e-16      -1.628259970166e-17 
 1907       3.118447536699e-11       1.645147728783e-12      -1.127000265684e-12       0.000000000000e+00       3.980056343817e-16       1.057063517842e-16      -1.628622501306e-17 
 1908       3.109806445655e-11       1.648268280841e-12      -1.156469905675e-12       0.000000000000e+00       3.971088882907e-16       1.062154978148e-16      -1.628837938521e-17 
 1909       3.101412130119e-11       1.651195315354e-12      -1.186071975690e-12       0.000000000000e+00       3.962145088253e-16       1.067209980200e-16      -1.628908800528e-17 
 1910       3.093263479526e-11       1.653928574244e-12      -1.215794042486e-12       0.000000000000e+00       3.953224896199e-16       1.072226436718e-16      -1.628836726080e-17 
 1911       3.085358771825e-11       1.656468353849e-12      -1.245624001896e-12       0.000000000000e+00       3.944328248857e-16       1.077201859938e-16      -1.628623138987e-17 
 1912       3.077696275188e-11       1.658814953685e-12      -1.275549698299e-12       0.000000000000e+00       3.935455087710e-16       1.082133752125e-16      -1.628269470416e-17 
 1913       3.070274248000e-11       1.660968676452e-12      -1.305558924546e-12       0.000000000000e+00       3.926605353603e-16       1.087019605554e-16      -1.627777158898e-17 
 1914       3.063090938840e-11       1.662929828034e-12      -1.335639421897e-12       0.000000000000e+00       3.917778986745e-16       1.091856902501e-16      -1.627147650345e-17 
 1915       3.056144586469e-11       1.664698717509e-12      -1.365778879950e-12       0.000000000000e+00       3.908975926707e-16       1.096643115230e-16      -1.626382398054e-17 
 1916       3.049433419819e-11       1.666275657153e-12      -1.395964936576e-12       0.000000000000e+00       3.900196112423e-16       1.101375705979e-16      -1.625482862719e-17 
 1917       3.042955657974e-11       1.667660962443e-12      -1.426185177852e-12       0.000000000000e+00       3.891439482187e-16       1.106052126947e-16      -1.624450512444e-17 
 1918       3.036709510161e-11       1.668854952062e-12      -1.456427137990e-12       0.000000000000e+00       3.882705973653e-16       1.110669820281e-16      -1.623286822747e-17 
 1919       3.030693175732e-11       1.669857947909e-12      -1.486678299272e-12       0.000000000000e+00       3.873995523832e-16       1.115226218066e-16      -1.621993276578e-17 
 1920       3.024904844152e-11       1.670670275097e-12      -1.516926091983e-12       0.000000000000e+00       3.865308069096e-16       1.119718742309e-16      -1.620571364322e-17 
 1921       3.019342694986e-11       1.671292261962e-12      -1.547157894342e-12       0.000000000000e+00       3.856643545169e-16       1.124144804927e-16      -1.619022583816e-17 
 1922       3.014004897883e-11       1.671724240068e-12      -1.577361032435e-12       0.000000000000e+00       3.848001887134e-16       1.128501807734e-16      -1.617348440353e-17 
 1923       3.008889612563e-11       1.671966544210e-12      -1.607522780146e-12       0.000000000000e+00       3.839383029427e-16       1.132787142430e-16      -1.615550446697e-17 
 1924       3.003994988803e-11       1.672019512422e-12      -1.637630359094e-12       0.000000000000e+00       3.830786905836e-16       1.136998190584e-16      -1.613630123088e-17 
 1925       2.999319166424e-11       1.671883485978e-12      -1.667670938558e-12       0.000000000000e+00       3.822213449503e-16       1.141132323627e-16      -1.611588997259e-17 
 1926       2.994860275275e-11       1.671558809401e-12      -1.697631635418e-12       0.000000000000e+00       3.813662592922e-16       1.145186902834e-16      -1.609428604441e-17 
 1927       2.990616435221e-11       1.671045830465e-12      -1.727499514081e-12       0.000000000000e+00       3.805134267935e-16       1.149159279314e-16      -1.607150487375e-17 
 1928       2.986585756128e-11       1.670344900204e-12      -1.757261586416e-12       0.000000000000e+00       3.796628405735e-16       1.153046793996e-16      -1.604756196322e-17 
 1929       2.982766337850e-11       1.669456372910e-12      -1.786904811686e-12       0.000000000000e+00       3.788144936862e-16       1.156846777616e-16      -1.602247289074e-17 
 1930       2.979156270212e-11       1.668380606145e-12      -1.816416096481e-12       0.000000000000e+00       3.779683791204e-16       1.160556550705e-16      -1.599625330963e-17 
 1931       2.975753633003e-11       1.667117960742e-12      -1.845782294650e-12       0.000000000000e+00       3.771244897994e-16       1.164173423577e-16      -1.596891894871e-17 
 1932       2.972556495953e-11       1.665668800814e-12      -1.874990207234e-12       0.000000000000e+00       3.762828185812e-16       1.167694696313e-16      -1.594048561242e-17 
 1933       2.969562918727e-11       1.664033493753e-12      -1.904026582396e-12       0.000000000000e+00       3.754433582578e-16       1.171117658752e-16      -1.591096918092e-17 
 1934       2.966770950905e-11       1.662212410239e-12      -1.932878115358e-12       0.000000000000e+00       3.746061015561e-16       1.174439590475e-16      -1.588038561016e-17 
 1935       2.964178631972e-11       1.660205924245e-12      -1.961531448330e-12       0.000000000000e+00       3.737710411366e-16       1.177657760794e-16      -1.584875093203e-17 
 1936       2.961783991304e-11       1.658014413041e-12      -1.989973170442e-12       0.000000000000e+00       3.729381695942e-16       1.180769428739e-16      -1.581608125443e-17 
 1937       2.959585048151e-11       1.655638257200e-12      -2.018189817681e-12       0.000000000000e+00       3.721074794577e-16       1.183771843042e-16      -1.578239276137e-17 
 1938       2.957579811626e-11       1.653077840601e-12      -2.046167872817e-12       0.000000000000e+00       3.712789631899e-16       1.186662242132e-16      -1.574770171310e-17 
 1939       2.955766280690e-11       1.650333550435e-12      -2.073893765340e-12       0.000000000000e+00       3.704526131872e-16       1.189437854113e-16      -1.571202444619e-17 
 1940       2.954142444137e-11       1.647405777212e-12      -2.101353871392e-12       0.000000000000e+00       3.696284217798e-16       1.192095896757e-16      -1.567537737363e-17 
