# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1944       2.949406431110e-11       1.633473368286e-12      -2.210861245877e-12       0.000000000000e+00       3.692177971967e-16       1.137393026810e-16      -1.551783049586e-17 
 1945       2.948718175739e-11       1.629616164684e-12      -2.236754944091e-12       0.000000000000e+00       3.683969111180e-16       1.139417493819e-16      -1.547667378817e-17 
 1946       2.948207035660e-11       1.625578042371e-12      -2.262298902098e-12       0.000000000000e+00       3.675781570976e-16       1.141356517818e-16      -1.543465632783e-17 
 1947       2.947870919369e-11       1.621359423820e-12      -2.287479130955e-12       0.000000000000e+00       3.667615269155e-16       1.143209610821e-16      -1.539179663748e-17 
 1948       2.947707469407e-11       1.616961094821e-12      -2.312283022321e-12       0.000000000000e+00       3.659470128363e-16       1.144976538252e-16      -1.534810975478e-17 
 1949       2.947713293323e-11       1.612385287210e-12      -2.336703663503e-12       0.000000000000e+00       3.651346092728e-16       1.146658084786e-16      -1.530359649740e-17 
 1950       2.947884726907e-11       1.607634604282e-12      -2.360735554696e-12       0.000000000000e+00       3.643243111347e-16       1.148255294259e-16      -1.525825411763e-17 
 1951       2.948218089285e-11       1.602711661624e-12      -2.384373177467e-12       0.000000000000e+00       3.635161132774e-16       1.149769215611e-16      -1.521207986358e-17 
 1952       2.948709682900e-11       1.597619087128e-12      -2.407610994727e-12       0.000000000000e+00       3.627100105015e-16       1.151200902895e-16      -1.516507097924e-17 
 1953       2.949355793487e-11       1.592359521013e-12      -2.430443450717e-12       0.000000000000e+00       3.619059975533e-16       1.152551415280e-16      -1.511722470447e-17 
 1954       2.950152690053e-11       1.586935615834e-12      -2.452864970977e-12       0.000000000000e+00       3.611040691239e-16       1.153821817063e-16      -1.506853827495e-17 
 1955       2.951096624852e-11       1.581350036507e-12      -2.474869962330e-12       0.000000000000e+00       3.603042198500e-16       1.155013177671e-16      -1.501900892223e-17 
 1956       2.952183833368e-11       1.575605460316e-12      -2.496452812857e-12       0.000000000000e+00       3.595064443130e-16       1.156126571671e-16      -1.496863387370e-17 
 1957       2.953410534288e-11       1.569704576938e-12      -2.517607891877e-12       0.000000000000e+00       3.587107370396e-16       1.157163078776e-16      -1.491741035262e-17 
 1958       2.954772929481e-11       1.563650088455e-12      -2.538329549923e-12       0.000000000000e+00       3.579170925011e-16       1.158123783850e-16      -1.486533557805e-17 
 1959       2.956267203980e-11       1.557444709369e-12      -2.558612118720e-12       0.000000000000e+00       3.571255051138e-16       1.159009776919e-16      -1.481240676493e-17 
 1960       2.957889525953e-11       1.551091166624e-12      -2.578449911163e-12       0.000000000000e+00       3.563359692388e-16       1.159822153175e-16      -1.475862112402e-17 
 1961       2.959636046688e-11       1.544592199616e-12      -2.597837221297e-12       0.000000000000e+00       3.555484791815e-16       1.160562012983e-16      -1.470397586192e-17 
 1962       2.961502900565e-11       1.537950560215e-12      -2.616768324293e-12       0.000000000000e+00       3.547630291923e-16       1.161230461889e-16      -1.464846818106e-17 
 1963       2.963486205039e-11       1.531169012776e-12      -2.635237476423e-12       0.000000000000e+00       3.539796134657e-16       1.161828610625e-16      -1.459209527971e-17 
 1964       2.965582060613e-11       1.524250334160e-12      -2.653238915044e-12       0.000000000000e+00       3.531982261407e-16       1.162357575119e-16      -1.453485435196e-17 
 1965       2.967786550820e-11       1.517197313750e-12      -2.670766858573e-12       0.000000000000e+00       3.524188613006e-16       1.162818476499e-16      -1.447674258772e-17 
 1966       2.970095742200e-11       1.510012753462e-12      -2.687815506461e-12       0.000000000000e+00       3.516415129730e-16       1.163212441100e-16      -1.441775717276e-17 
 1967       2.972505684276e-11       1.502699467770e-12      -2.704379039178e-12       0.000000000000e+00       3.508661751293e-16       1.163540600474e-16      -1.435789528862e-17 
 1968       2.975012409534e-11       1.495260283715e-12      -2.720451618186e-12       0.000000000000e+00       3.500928416852e-16       1.163804091394e-16      -1.429715411269e-17 
 1969       2.977611933399e-11       1.487698040926e-12      -2.736027385918e-12       0.000000000000e+00       3.493215065004e-16       1.164004055861e-16      -1.423553081818e-17 
 1970       2.980300254217e-11       1.480015591633e-12      -2.751100465756e-12       0.000000000000e+00       3.485521633781e-16       1.164141641111e-16      -1.417302257410e-17 
 1971       2.983073353227e-11       1.472215800688e-12      -2.765664962011e-12       0.000000000000e+00       3.477848060655e-16       1.164217999624e-16      -1.410962654528e-17 
 1972       2.985927194545e-11       1.464301545575e-12      -2.779714959895e-12       0.000000000000e+00       3.470194282536e-16       1.164234289129e-16      -1.404533989235e-17 
 1973       2.988857725136e-11       1.456275716433e-12      -2.793244525506e-12       0.000000000000e+00       3.462560235767e-16       1.164191672611e-16      -1.398015977176e-17 
 1974       2.991860874796e-11       1.448141216068e-12      -2.806247705801e-12       0.000000000000e+00       3.454945856127e-16       1.164091318316e-16      -1.391408333575e-17 
 1975       2.994932556132e-11       1.439900959972e-12      -2.818718528575e-12       0.000000000000e+00       3.447351078830e-16       1.163934399765e-16      -1.384710773238e-17 
 1976       2.998068664532e-11       1.431557876337e-12      -2.830651002441e-12       0.000000000000e+00       3.439775838523e-16       1.163722095750e-16      -1.377923010550e-17 
 1977       3.001265078150e-11       1.423114906074e-12      -2.842039116805e-12       0.000000000000e+00       3.432220069284e-16       1.163455590351e-16      -1.371044759476e-17 
 1978       3.004517657883e-11       1.414575002826e-12      -2.852876841845e-12       0.000000000000e+00       3.424683704624e-16       1.163136072937e-16      -1.364075733559e-17 
 1979       3.007822247346e-11       1.405941132990e-12      -2.863158128489e-12       0.000000000000e+00       3.417166677484e-16       1.162764738176e-16      -1.357015645924e-17 
 1980       3.011174672852e-11       1.397216275726e-12      -2.872876908393e-12       0.000000000000e+00       3.409668920235e-16       1.162342786038e-16      -1.349864209272e-17 
 1981       3.014570743389e-11       1.388403422981e-12      -2.882027093918e-12       0.000000000000e+00       3.402190364676e-16       1.161871421806e-16      -1.342621135886e-17 
 1982       3.018006250600e-11       1.379505579499e-12      -2.890602578109e-12       0.000000000000e+00       3.394730942036e-16       1.161351856081e-16      -1.335286137624e-17 
 1983       3.021476968758e-11       1.370525762843e-12      -2.898597234672e-12       0.000000000000e+00       3.387290582969e-16       1.160785304789e-16      -1.327858925925e-17 
 1984       3.024978654747e-11       1.361467003406e-12      -2.906004917954e-12       0.000000000000e+00       3.379869217555e-16       1.160172989189e-16      -1.320339211805e-17 
 1985       3.028507048036e-11       1.352332344431e-12      -2.912819462916e-12       0.000000000000e+00       3.372466775303e-16       1.159516135878e-16      -1.312726705858e-17 
 1986       3.032057870661e-11       1.343124842027e-12      -2.919034685117e-12       0.000000000000e+00       3.365083185141e-16       1.158815976798e-16      -1.305021118256e-17 
 1987       3.035627000510e-11       1.333847572323e-12      -2.924645921380e-12       0.000000000000e+00       3.357718380139e-16       1.158073528194e-16      -1.297222077682e-17 
 1988       3.039210992619e-11       1.324503652950e-12      -2.929654664266e-12       0.000000000000e+00       3.350372311681e-16       1.157288925684e-16      -1.289328887483e-17 
 1989       3.042806561671e-11       1.315096221750e-12      -2.934063961694e-12       0.000000000000e+00       3.343044935392e-16       1.156462084302e-16      -1.281340767722e-17 
 1990       3.046410409022e-11       1.305628429670e-12      -2.937876879375e-12       0.000000000000e+00       3.335736206430e-16       1.155592919107e-16      -1.273256936078e-17 
 1991       3.050019222681e-11       1.296103440777e-12      -2.941096500835e-12       0.000000000000e+00       3.328446079489e-16       1.154681345183e-16      -1.265076607839e-17 
 1992       3.053629677295e-11       1.286524432273e-12      -2.943725927440e-12       0.000000000000e+00       3.321174508797e-16       1.153727277638e-16      -1.256798995906e-17 
 1993       3.057238434131e-11       1.276894594519e-12      -2.945768278421e-12       0.000000000000e+00       3.313921448115e-16       1.152730631602e-16      -1.248423310784e-17 
 1994       3.060842141060e-11       1.267217131040e-12      -2.947226690896e-12       0.000000000000e+00       3.306686850733e-16       1.151691322234e-16      -1.239948760583e-17 
 1995       3.064437432540e-11       1.257495258553e-12      -2.948104319901e-12       0.000000000000e+00       3.299470669477e-16       1.150609264715e-16      -1.231374551015e-17 
 1996       3.068020929600e-11       1.247732206977e-12      -2.948404338406e-12       0.000000000000e+00       3.292272856701e-16       1.149484374252e-16      -1.222699885389e-17 
 1997       3.071589239823e-11       1.237931219450e-12      -2.948129937348e-12       0.000000000000e+00       3.285093364289e-16       1.148316566077e-16      -1.213923964612e-17 
 1998       3.075138957326e-11       1.228095552350e-12      -2.947284325649e-12       0.000000000000e+00       3.277932143654e-16       1.147105755449e-16      -1.205045987183e-17 
 1999       3.078666662749e-11       1.218228475307e-12      -2.945870730247e-12       0.000000000000e+00       3.270789145739e-16       1.145851857651e-16      -1.196065149190e-17 
 2000       3.082168923233e-11       1.208333271220e-12      -2.943892396114e-12       0.000000000000e+00       3.263664321014e-16       1.144554787992e-16      -1.186980644312e-17 
 2001       3.085642292407e-11       1.198413236276e-12      -2.941352586285e-12       0.000000000000e+00       3.256557619475e-16       1.143214461807e-16      -1.177791663812e-17 
 2002       3.089083310368e-11       1.188471679968e-12      -2.938254581883e-12       0.000000000000e+00       3.249468990646e-16       1.141830794459e-16      -1.168497396533e-17 
 2003       3.092488503667e-11       1.178511925105e-12      -2.934601682141e-12       0.000000000000e+00       3.242398383575e-16       1.140403701335e-16      -1.159097028901e-17 
 2004       3.095854385289e-11       1.168537307835e-12      -2.930397204428e-12       0.000000000000e+00       3.235345746836e-16       1.138933097850e-16      -1.149589744916e-17 
 2005       3.099177454641e-11       1.158551177660e-12      -2.925644484274e-12       0.000000000000e+00       3.228311028526e-16       1.137418899444e-16      -1.139974726156e-17 
 2006       3.102454197531e-11       1.148556897451e-12      -2.920346875394e-12       0.000000000000e+00       3.221294176267e-16       1.135861021587e-16      -1.130251151766e-17 
 2007       3.105681086152e-11       1.138557843465e-12      -2.914507749713e-12       0.000000000000e+00       3.214295137202e-16       1.134259379773e-16      -1.120418198464e-17 
 2008       3.108854579065e-11       1.128557405366e-12      -2.908130497392e-12       0.000000000000e+00       3.207313857996e-16       1.132613889526e-16      -1.110475040532e-17 
 2009       3.111971121187e-11       1.118558986233e-12      -2.901218526850e-12       0.000000000000e+00       3.200350284836e-16       1.130924466394e-16      -1.100420849815e-17 
 2010       3.115027143765e-11       1.108566002584e-12      -2.893775264789e-12       0.000000000000e+00       3.193404363429e-16       1.129191025956e-16      -1.090254795720e-17 
 2011       3.118019064368e-11       1.098581884393e-12      -2.885804156222e-12       0.000000000000e+00       3.186476039003e-16       1.127413483817e-16      -1.079976045213e-17 
 2012       3.120943286866e-11       1.088610075099e-12      -2.877308664494e-12       0.000000000000e+00       3.179565256302e-16       1.125591755611e-16      -1.069583762811e-17 
 2013       3.123796201412e-11       1.078654031630e-12      -2.868292271309e-12       0.000000000000e+00       3.172671959591e-16       1.123725756999e-16      -1.059077110589e-17 
