# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1783       5.210133060329e-11       8.893638399097e-13      -1.871457614509e-12       0.000000000000e+00       3.812531104672e-16       2.943138940979e-16       3.229387457263e-18 
 1784       5.198354115000e-11       8.870115479272e-13      -1.826669850901e-12       0.000000000000e+00       3.803801394028e-16       2.941511037522e-16       2.946624186908e-18 
 1785       5.186311751844e-11       8.849314660468e-13      -1.782170148266e-12       0.000000000000e+00       3.795095896650e-16       2.939972601250e-16       2.664961155359e-18 
 1786       5.174007868034e-11       8.831233640637e-13      -1.737978681998e-12       0.000000000000e+00       3.786414517979e-16       2.938521937103e-16       2.384424409719e-18 
 1787       5.161444371954e-11       8.815870076179e-13      -1.694115713835e-12       0.000000000000e+00       3.777757162569e-16       2.937157341356e-16       2.105040096531e-18 
 1788       5.148623183221e-11       8.803221581868e-13      -1.650601591971e-12       0.000000000000e+00       3.769123734082e-16       2.935877101606e-16       1.826834461902e-18 
 1789       5.135546232692e-11       8.793285730780e-13      -1.607456751178e-12       0.000000000000e+00       3.760514135286e-16       2.934679496760e-16       1.549833851638e-18 
 1790       5.122215462492e-11       8.786060054221e-13      -1.564701712927e-12       0.000000000000e+00       3.751928268058e-16       2.933562797019e-16       1.274064711370e-18 
 1791       5.108632826022e-11       8.781542041650e-13      -1.522357085502e-12       0.000000000000e+00       3.743366033376e-16       2.932525263872e-16       9.995535866880e-19 
 1792       5.094800761503e-11       8.779723859231e-13      -1.480441622540e-12       0.000000000000e+00       3.734827338309e-16       2.931565291284e-16       7.263256782623e-19 
 1793       5.080723616788e-11       8.780576458446e-13      -1.438966381079e-12       0.000000000000e+00       3.726312117023e-16       2.930681830564e-16       4.544004940628e-19 
 1794       5.066406236214e-11       8.784065337571e-13      -1.397940516038e-12       0.000000000000e+00       3.717820309941e-16       2.929873968944e-16       1.837961618972e-19 
 1795       5.051853488175e-11       8.790155811001e-13      -1.357373217522e-12       0.000000000000e+00       3.709351856772e-16       2.929140788679e-16      -8.546912873117e-20 
 1796       5.037070265156e-11       8.798813008987e-13      -1.317273710862e-12       0.000000000000e+00       3.700906696509e-16       2.928481367038e-16      -3.533771265476e-19 
 1797       5.022061483765e-11       8.810001877360e-13      -1.277651256665e-12       0.000000000000e+00       3.692484767428e-16       2.927894776301e-16      -6.199095184296e-19 
 1798       5.006832084770e-11       8.823687177266e-13      -1.238515150856e-12       0.000000000000e+00       3.684086007090e-16       2.927380083750e-16      -8.850479293313e-19 
 1799       4.991387033134e-11       8.839833484892e-13      -1.199874724730e-12       0.000000000000e+00       3.675710352332e-16       2.926936351657e-16      -1.148773922207e-18 
 1800       4.975731318045e-11       8.858405191199e-13      -1.161739344994e-12       0.000000000000e+00       3.667357739276e-16       2.926562637283e-16      -1.411068997937e-18 
 1801       4.959869952959e-11       8.879366501649e-13      -1.124118413812e-12       0.000000000000e+00       3.659028103318e-16       2.926257992869e-16      -1.671914595247e-18 
 1802       4.943807975624e-11       8.902681435937e-13      -1.087021368856e-12       0.000000000000e+00       3.650721379133e-16       2.926021465626e-16      -1.931292090639e-18 
 1803       4.927550448124e-11       8.928313827722e-13      -1.050457683349e-12       0.000000000000e+00       3.642437500673e-16       2.925852097730e-16      -2.189182798309e-18 
 1804       4.911102456908e-11       8.956227324352e-13      -1.014436866112e-12       0.000000000000e+00       3.634176401162e-16       2.925748926314e-16      -2.445567970074e-18 
 1805       4.894469112827e-11       8.986385386599e-13      -9.789684616094e-13       0.000000000000e+00       3.625938013100e-16       2.925710983459e-16      -2.700428795296e-18 
 1806       4.877655551167e-11       9.018751288388e-13      -9.440620499970e-13       0.000000000000e+00       3.617722268257e-16       2.925737296192e-16      -2.953746400807e-18 
 1807       4.860666931686e-11       9.053288116523e-13      -9.097272471664e-13       0.000000000000e+00       3.609529097675e-16       2.925826886471e-16      -3.205501850828e-18 
 1808       4.843508438643e-11       9.089958770424e-13      -8.759737047918e-13       0.000000000000e+00       3.601358431666e-16       2.925978771183e-16      -3.455676146901e-18 
 1809       4.826185280841e-11       9.128725961850e-13      -8.428111103769e-13       0.000000000000e+00       3.593210199808e-16       2.926191962136e-16      -3.704250227805e-18 
 1810       4.808702691655e-11       9.169552214631e-13      -8.102491873000e-13       0.000000000000e+00       3.585084330950e-16       2.926465466051e-16      -3.951204969487e-18 
 1811       4.791065929069e-11       9.212399864402e-13      -7.782976948612e-13       0.000000000000e+00       3.576980753204e-16       2.926798284551e-16      -4.196521184980e-18 
 1812       4.773280275708e-11       9.257231058326e-13      -7.469664283279e-13       0.000000000000e+00       3.568899393947e-16       2.927189414162e-16      -4.440179624331e-18 
 1813       4.755351038879e-11       9.304007754831e-13      -7.162652189815e-13       0.000000000000e+00       3.560840179820e-16       2.927637846296e-16      -4.682160974523e-18 
 1814       4.737283550598e-11       9.352691723333e-13      -6.862039341632e-13       0.000000000000e+00       3.552803036726e-16       2.928142567252e-16      -4.922445859402e-18 
 1815       4.719083167629e-11       9.403244543972e-13      -6.567924773206e-13       0.000000000000e+00       3.544787889828e-16       2.928702558203e-16      -5.161014839596e-18 
 1816       4.700755271517e-11       9.455627607338e-13      -6.280407880535e-13       0.000000000000e+00       3.536794663550e-16       2.929316795191e-16      -5.397848412444e-18 
 1817       4.682305268624e-11       9.509802114203e-13      -5.999588421606e-13       0.000000000000e+00       3.528823281573e-16       2.929984249118e-16      -5.632927011916e-18 
 1818       4.663738590161e-11       9.565729075249e-13      -5.725566516852e-13       0.000000000000e+00       3.520873666836e-16       2.930703885743e-16      -5.866231008540e-18 
 1819       4.645060692226e-11       9.623369310800e-13      -5.458442649619e-13       0.000000000000e+00       3.512945741534e-16       2.931474665668e-16      -6.097740709325e-18 
 1820       4.626277055835e-11       9.682683450550e-13      -5.198317666623e-13       0.000000000000e+00       3.505039427115e-16       2.932295544336e-16      -6.327436357684e-18 
 1821       4.607393186960e-11       9.743631933295e-13      -4.945292778418e-13       0.000000000000e+00       3.497154644283e-16       2.933165472021e-16      -6.555298133361e-18 
 1822       4.588414616560e-11       9.806175006662e-13      -4.699469559853e-13       0.000000000000e+00       3.489291312991e-16       2.934083393822e-16      -6.781306152350e-18 
 1823       4.569346900618e-11       9.870272726836e-13      -4.460949950535e-13       0.000000000000e+00       3.481449352446e-16       2.935048249654e-16      -7.005440466824e-18 
 1824       4.550195620177e-11       9.935884958298e-13      -4.229836255295e-13       0.000000000000e+00       3.473628681102e-16       2.936058974243e-16      -7.227681065057e-18 
 1825       4.530966381369e-11       1.000297137354e-12      -4.006231144644e-13       0.000000000000e+00       3.465829216663e-16       2.937114497116e-16      -7.448007871347e-18 
 1826       4.511664815456e-11       1.007149145282e-12      -3.790237655243e-13       0.000000000000e+00       3.458050876079e-16       2.938213742595e-16      -7.666400745942e-18 
 1827       4.492296578860e-11       1.014140448386e-12      -3.581959190356e-13       0.000000000000e+00       3.450293575547e-16       2.939355629791e-16      -7.882839484962e-18 
 1828       4.472867353201e-11       1.021266956160e-12      -3.381499520318e-13       0.000000000000e+00       3.442557230507e-16       2.940539072593e-16      -8.097303820325e-18 
 1829       4.453382845328e-11       1.028524558793e-12      -3.188962782998e-13       0.000000000000e+00       3.434841755643e-16       2.941762979664e-16      -8.309773419670e-18 
 1830       4.433848787355e-11       1.035909127138e-12      -3.004453484256e-13       0.000000000000e+00       3.427147064882e-16       2.943026254432e-16      -8.520227886281e-18 
 1831       4.414270772677e-11       1.043416469785e-12      -2.828054151263e-13       0.000000000000e+00       3.419473077508e-16       2.944327560512e-16      -8.728648104479e-18 
 1832       4.394653762496e-11       1.051042203934e-12      -2.659758096244e-13       0.000000000000e+00       3.411819736566e-16       2.945664615937e-16      -8.935020287704e-18 
 1833       4.375002575421e-11       1.058781883431e-12      -2.499536116284e-13       0.000000000000e+00       3.404186990604e-16       2.947034893269e-16      -9.139331962638e-18 
 1834       4.355322051154e-11       1.066631041555e-12      -2.347358791356e-13       0.000000000000e+00       3.396574787568e-16       2.948435853647e-16      -9.341570626641e-18 
 1835       4.335617050521e-11       1.074585190991e-12      -2.203196483985e-13       0.000000000000e+00       3.388983074800e-16       2.949864946769e-16      -9.541723747725e-18 
 1836       4.315892455503e-11       1.082639823795e-12      -2.067019338909e-13       0.000000000000e+00       3.381411799037e-16       2.951319610874e-16      -9.739778764529e-18 
 1837       4.296153169261e-11       1.090790411372e-12      -1.938797282742e-13       0.000000000000e+00       3.373860906413e-16       2.952797272732e-16      -9.935723086287e-18 
 1838       4.276404116167e-11       1.099032404443e-12      -1.818500023639e-13       0.000000000000e+00       3.366330342453e-16       2.954295347622e-16      -1.012954409280e-17 
 1839       4.256650241831e-11       1.107361233021e-12      -1.706097050957e-13       0.000000000000e+00       3.358820052076e-16       2.955811239321e-16      -1.032122913442e-17 
 1840       4.236896513133e-11       1.115772306377e-12      -1.601557634916e-13       0.000000000000e+00       3.351329979593e-16       2.957342340086e-16      -1.051076553199e-17 
 1841       4.217147918246e-11       1.124261013016e-12      -1.504850826265e-13       0.000000000000e+00       3.343860068704e-16       2.958886030636e-16      -1.069814057687e-17 
 1842       4.197409466673e-11       1.132822720646e-12      -1.415945455940e-13       0.000000000000e+00       3.336410262499e-16       2.960439680143e-16      -1.088334153085e-17 
 1843       4.177686189266e-11       1.141452776149e-12      -1.334810134735e-13       0.000000000000e+00       3.328980503457e-16       2.962000646208e-16      -1.106635562615e-17 
 1844       4.157983138262e-11       1.150146505556e-12      -1.261413252953e-13       0.000000000000e+00       3.321570733444e-16       2.963566274852e-16      -1.124717006543e-17 
 1845       4.138305387310e-11       1.158899214015e-12      -1.195722980080e-13       0.000000000000e+00       3.314180893713e-16       2.965133900497e-16      -1.142577202167e-17 
 1846       4.118658031496e-11       1.167706185763e-12      -1.137707264441e-13       0.000000000000e+00       3.306810924902e-16       2.966700845950e-16      -1.160214863823e-17 
 1847       4.099046187378e-11       1.176562684098e-12      -1.087333832862e-13       0.000000000000e+00       3.299460767031e-16       2.968264422388e-16      -1.177628702878e-17 
 1848       4.079474993010e-11       1.185463951351e-12      -1.044570190339e-13       0.000000000000e+00       3.292130359508e-16       2.969821929343e-16      -1.194817427728e-17 
 1849       4.059949607970e-11       1.194405208857e-12      -1.009383619694e-13       0.000000000000e+00       3.284819641118e-16       2.971370654684e-16      -1.211779743796e-17 
 1850       4.040475213395e-11       1.203381656925e-12      -9.817411812413e-14       0.000000000000e+00       3.277528550032e-16       2.972907874605e-16      -1.228514353527e-17 
