# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1397       1.107171543075e-10       2.379701694413e-12      -8.480666855719e-12       0.000000000000e+00       1.375490328010e-15       7.488788026951e-16      -5.243345557942e-17 
 1398       1.109045616987e-10       2.352143774350e-12      -8.426427853573e-12       0.000000000000e+00       1.371539849705e-15       7.473757979535e-16      -5.172587518013e-17 
 1399       1.110869056101e-10       2.324798292786e-12      -8.370366308100e-12       0.000000000000e+00       1.367602974721e-15       7.458143234255e-16      -5.101754265572e-17 
 1400       1.112640103062e-10       2.297677405219e-12      -8.312497764691e-12       0.000000000000e+00       1.363679627357e-15       7.441939751388e-16      -5.030857888637e-17 
 1401       1.114356991438e-10       2.270793331661e-12      -8.252837888897e-12       0.000000000000e+00       1.359769731053e-15       7.425143478112e-16      -4.959910543042e-17 
 1402       1.116018148149e-10       2.244157262968e-12      -8.191405265061e-12       0.000000000000e+00       1.355873215092e-15       7.407754721313e-16      -4.888923001696e-17 
 1403       1.117622803107e-10       2.217776067136e-12      -8.128229823656e-12       0.000000000000e+00       1.351990034830e-15       7.389791315939e-16      -4.817900285580e-17 
 1404       1.119170385910e-10       2.191655548875e-12      -8.063344502313e-12       0.000000000000e+00       1.348120151673e-15       7.371275593966e-16      -4.746845987420e-17 
 1405       1.120660323956e-10       2.165801540315e-12      -7.996782455800e-12       0.000000000000e+00       1.344263526391e-15       7.352230024285e-16      -4.675763718435e-17 
 1406       1.122092042451e-10       2.140219901051e-12      -7.928577056426e-12       0.000000000000e+00       1.340420119107e-15       7.332677212949e-16      -4.604657108366e-17 
 1407       1.123464964395e-10       2.114916518191e-12      -7.858761894447e-12       0.000000000000e+00       1.336589889304e-15       7.312639903428e-16      -4.533529805509e-17 
 1408       1.124778510588e-10       2.089897306399e-12      -7.787370778465e-12       0.000000000000e+00       1.332772795815e-15       7.292140976852e-16      -4.462385476746e-17 
 1409       1.126032099619e-10       2.065168207939e-12      -7.714437735835e-12       0.000000000000e+00       1.328968796830e-15       7.271203452262e-16      -4.391227807576e-17 
 1410       1.127225147868e-10       2.040735192724e-12      -7.639997013065e-12       0.000000000000e+00       1.325177849887e-15       7.249850486862e-16      -4.320060502143e-17 
 1411       1.128357069502e-10       2.016604258356e-12      -7.564083076221e-12       0.000000000000e+00       1.321399911878e-15       7.228105376263e-16      -4.248887283271e-17 
 1412       1.129427276469e-10       1.992781430175e-12      -7.486730611329e-12       0.000000000000e+00       1.317634939039e-15       7.205991554736e-16      -4.177711892495e-17 
 1413       1.130435178497e-10       1.969272761304e-12      -7.407974524779e-12       0.000000000000e+00       1.313882886957e-15       7.183532595459e-16      -4.106538090087e-17 
 1414       1.131380183089e-10       1.946084332691e-12      -7.327849943728e-12       0.000000000000e+00       1.310143710563e-15       7.160752210768e-16      -4.035369655092e-17 
 1415       1.132261695523e-10       1.923222253159e-12      -7.246392216501e-12       0.000000000000e+00       1.306417364133e-15       7.137674252403e-16      -3.964210385356e-17 
 1416       1.133079118845e-10       1.900692659445e-12      -7.163636912997e-12       0.000000000000e+00       1.302703801284e-15       7.114322711761e-16      -3.893064097559e-17 
 1417       1.133831853868e-10       1.878501716250e-12      -7.079619825092e-12       0.000000000000e+00       1.299002974976e-15       7.090721720140e-16      -3.821934627244e-17 
 1418       1.134519299168e-10       1.856655616284e-12      -6.994376967038e-12       0.000000000000e+00       1.295314837509e-15       7.066895548995e-16      -3.750825828849e-17 
 1419       1.135140851080e-10       1.835160580308e-12      -6.907944575872e-12       0.000000000000e+00       1.291639340521e-15       7.042868610179e-16      -3.679741575738e-17 
 1420       1.135695903697e-10       1.814022857180e-12      -6.820359111814e-12       0.000000000000e+00       1.287976434987e-15       7.018665456200e-16      -3.608685760231e-17 
 1421       1.136183848863e-10       1.793248723905e-12      -6.731657258673e-12       0.000000000000e+00       1.284326071217e-15       6.994310780463e-16      -3.537662293637e-17 
 1422       1.136604076174e-10       1.772844485670e-12      -6.641875924251e-12       0.000000000000e+00       1.280688198855e-15       6.969829417524e-16      -3.466675106281e-17 
 1423       1.136955972970e-10       1.752816475902e-12      -6.551052240741e-12       0.000000000000e+00       1.277062766881e-15       6.945246343337e-16      -3.395728147541e-17 
 1424       1.137238924339e-10       1.733171056300e-12      -6.459223565136e-12       0.000000000000e+00       1.273449723601e-15       6.920586675505e-16      -3.324825385872e-17 
 1425       1.137452313104e-10       1.713914616892e-12      -6.366427479629e-12       0.000000000000e+00       1.269849016653e-15       6.895875673523e-16      -3.253970808843e-17 
 1426       1.137595519827e-10       1.695053576070e-12      -6.272701792015e-12       0.000000000000e+00       1.266260593006e-15       6.871138739038e-16      -3.183168423162e-17 
 1427       1.137667922805e-10       1.676594380644e-12      -6.178084536100e-12       0.000000000000e+00       1.262684398951e-15       6.846401416085e-16      -3.112422254714e-17 
 1428       1.137668898063e-10       1.658543505880e-12      -6.082613972094e-12       0.000000000000e+00       1.259120380107e-15       6.821689391348e-16      -3.041736348585e-17 
 1429       1.137597819353e-10       1.640907455548e-12      -5.986328587025e-12       0.000000000000e+00       1.255568481418e-15       6.797028494401e-16      -2.971114769097e-17 
 1430       1.137454058152e-10       1.623692761969e-12      -5.889267095134e-12       0.000000000000e+00       1.252028647148e-15       6.772444697961e-16      -2.900561599838e-17 
 1431       1.137236983657e-10       1.606905986057e-12      -5.791468438283e-12       0.000000000000e+00       1.248500820884e-15       6.747964118134e-16      -2.830080943694e-17 
 1432       1.136945962781e-10       1.590553717365e-12      -5.692971786353e-12       0.000000000000e+00       1.244984945531e-15       6.723613014669e-16      -2.759676922877e-17 
 1433       1.136580360154e-10       1.574642574133e-12      -5.593816537655e-12       0.000000000000e+00       1.241480963314e-15       6.699417791201e-16      -2.689353678958e-17 
 1434       1.136139538112e-10       1.559179203328e-12      -5.494042319324e-12       0.000000000000e+00       1.237988815772e-15       6.675404995506e-16      -2.619115372898e-17 
 1435       1.135622856701e-10       1.544170280692e-12      -5.393688987729e-12       0.000000000000e+00       1.234508443762e-15       6.651601319745e-16      -2.548966185079e-17 
 1436       1.135029673672e-10       1.529622510788e-12      -5.292796628873e-12       0.000000000000e+00       1.231039787453e-15       6.628033600716e-16      -2.478910315334e-17 
 1437       1.134359344475e-10       1.515542627045e-12      -5.191405558796e-12       0.000000000000e+00       1.227582786327e-15       6.604728820102e-16      -2.408951982979e-17 
 1438       1.133611222258e-10       1.501937391800e-12      -5.089556323978e-12       0.000000000000e+00       1.224137379178e-15       6.581714104720e-16      -2.339095426842e-17 
 1439       1.132784657862e-10       1.488813596346e-12      -4.987289701745e-12       0.000000000000e+00       1.220703504107e-15       6.559016726773e-16      -2.269344905297e-17 
 1440       1.131878999821e-10       1.476178060977e-12      -4.884646700668e-12       0.000000000000e+00       1.217281098525e-15       6.536664104092e-16      -2.199704696291e-17 
 1441       1.130893786600e-10       1.464036295442e-12      -4.781667210182e-12       0.000000000000e+00       1.213870104541e-15       6.514675497139e-16      -2.130179347725e-17 
 1442       1.129829325460e-10       1.452388465346e-12      -4.678385933625e-12       0.000000000000e+00       1.210470485203e-15       6.493037007288e-16      -2.060774431305e-17 
 1443       1.128686119462e-10       1.441233384900e-12      -4.574836414725e-12       0.000000000000e+00       1.207082208423e-15       6.471726325287e-16      -1.991495796399e-17 
 1444       1.127464675763e-10       1.430569852768e-12      -4.471052384964e-12       0.000000000000e+00       1.203705241590e-15       6.450721011259e-16      -1.922349320436e-17 
 1445       1.126165505628e-10       1.420396652030e-12      -4.367067763903e-12       0.000000000000e+00       1.200339551578e-15       6.429998494471e-16      -1.853340908947e-17 
 1446       1.124789124432e-10       1.410712550154e-12      -4.262916659511e-12       0.000000000000e+00       1.196985104742e-15       6.409536073105e-16      -1.784476495612e-17 
 1447       1.123336051671e-10       1.401516298961e-12      -4.158633368485e-12       0.000000000000e+00       1.193641866911e-15       6.389310914022e-16      -1.715762042307e-17 
 1448       1.121806810971e-10       1.392806634593e-12      -4.054252376577e-12       0.000000000000e+00       1.190309803396e-15       6.369300052540e-16      -1.647203539145e-17 
 1449       1.120201930091e-10       1.384582277484e-12      -3.949808358922e-12       0.000000000000e+00       1.186988878984e-15       6.349480392196e-16      -1.578807004527e-17 
 1450       1.118521940937e-10       1.376841932322e-12      -3.845336180357e-12       0.000000000000e+00       1.183679057935e-15       6.329828704519e-16      -1.510578485184e-17 
 1451       1.116767379566e-10       1.369584288023e-12      -3.740870895753e-12       0.000000000000e+00       1.180380303985e-15       6.310321628801e-16      -1.442524056221e-17 
 1452       1.114938786193e-10       1.362808017693e-12      -3.636447750333e-12       0.000000000000e+00       1.177092580344e-15       6.290935671864e-16      -1.374649821166e-17 
 1453       1.113036705202e-10       1.356511778601e-12      -3.532102180004e-12       0.000000000000e+00       1.173815849693e-15       6.271647207830e-16      -1.306961912013e-17 
 1454       1.111061685153e-10       1.350694212143e-12      -3.427869811678e-12       0.000000000000e+00       1.170550074183e-15       6.252432477890e-16      -1.239466489269e-17 
 1455       1.109014278787e-10       1.345353943813e-12      -3.323786463595e-12       0.000000000000e+00       1.167295215436e-15       6.233267590075e-16      -1.172169741998e-17 
 1456       1.106895043038e-10       1.340489583165e-12      -3.219888145655e-12       0.000000000000e+00       1.164051234542e-15       6.214128519028e-16      -1.105077887866e-17 
 1457       1.104704539038e-10       1.336099723788e-12      -3.116211059737e-12       0.000000000000e+00       1.160818092059e-15       6.194991105765e-16      -1.038197173189e-17 
 1458       1.102443332124e-10       1.332182943270e-12      -3.012791600027e-12       0.000000000000e+00       1.157595748011e-15       6.175831057454e-16      -9.715338729743e-18 
 1459       1.100111991849e-10       1.328737803165e-12      -2.909666353339e-12       0.000000000000e+00       1.154384161886e-15       6.156623947181e-16      -9.050942909702e-18 
 1460       1.097711091990e-10       1.325762848962e-12      -2.806872099448e-12       0.000000000000e+00       1.151183292639e-15       6.137345213716e-16      -8.388847597085e-18 
 1461       1.095241210550e-10       1.323256610054e-12      -2.704445811408e-12       0.000000000000e+00       1.147993098684e-15       6.117970161288e-16      -7.729116405511e-18 
 1462       1.092702929773e-10       1.321217599704e-12      -2.602424655878e-12       0.000000000000e+00       1.144813537901e-15       6.098473959352e-16      -7.071813237347e-18 
 1463       1.090096836147e-10       1.319644315012e-12      -2.500845993451e-12       0.000000000000e+00       1.141644567626e-15       6.078831642360e-16      -6.417002284170e-18 
 1464       1.087423520415e-10       1.318535236886e-12      -2.399747378976e-12       0.000000000000e+00       1.138486144658e-15       6.059018109527e-16      -5.764748027212e-18 
 1465       1.084683577580e-10       1.317888830005e-12      -2.299166561882e-12       0.000000000000e+00       1.135338225253e-15       6.039008124604e-16      -5.115115237821e-18 
 1466       1.081877606915e-10       1.317703542794e-12      -2.199141486507e-12       0.000000000000e+00       1.132200765125e-15       6.018776315648e-16      -4.468168977911e-18 
