# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1716       5.360927637241e-11       1.611584527861e-12      -4.498156966888e-12       0.000000000000e+00       6.447899541535e-16      -3.761650073579e-18       2.296216869799e-17 
 1717       5.366889767422e-11       1.593641006179e-12      -4.475378553354e-12       0.000000000000e+00       6.432074338314e-16      -3.647218425872e-18       2.266637139067e-17 
 1718       5.372658764172e-11       1.575835176962e-12      -4.451680563600e-12       0.000000000000e+00       6.416295243973e-16      -3.520534419659e-18       2.236963558664e-17 
 1719       5.378231233257e-11       1.558170868904e-12      -4.427079752752e-12       0.000000000000e+00       6.400562134107e-16      -3.381817715651e-18       2.207198304838e-17 
 1720       5.383603767043e-11       1.540651926474e-12      -4.401592964631e-12       0.000000000000e+00       6.384874882784e-16      -3.231289143967e-18       2.177343564515e-17 
 1721       5.388772944472e-11       1.523282209943e-12      -4.375237131881e-12       0.000000000000e+00       6.369233362537e-16      -3.069170705908e-18       2.147401535317e-17 
 1722       5.393735331048e-11       1.506065595402e-12      -4.348029276109e-12       0.000000000000e+00       6.353637444363e-16      -2.895685575724e-18       2.117374425579e-17 
 1723       5.398487478815e-11       1.489005974787e-12      -4.319986508015e-12       0.000000000000e+00       6.338086997725e-16      -2.711058102389e-18       2.087264454361e-17 
 1724       5.403025926342e-11       1.472107255898e-12      -4.291126027527e-12       0.000000000000e+00       6.322581890542e-16      -2.515513811365e-18       2.057073851469e-17 
 1725       5.407347198703e-11       1.455373362421e-12      -4.261465123938e-12       0.000000000000e+00       6.307121989189e-16      -2.309279406380e-18       2.026804857466e-17 
 1726       5.411447807460e-11       1.438808233954e-12      -4.231021176034e-12       0.000000000000e+00       6.291707158498e-16      -2.092582771192e-18       1.996459723687e-17 
 1727       5.415324250641e-11       1.422415826024e-12      -4.199811652234e-12       0.000000000000e+00       6.276337261749e-16      -1.865652971364e-18       1.966040712261e-17 
 1728       5.418973012727e-11       1.406200110110e-12      -4.167854110719e-12       0.000000000000e+00       6.261012160672e-16      -1.628720256031e-18       1.935550096119e-17 
 1729       5.422390564630e-11       1.390165073667e-12      -4.135166199571e-12       0.000000000000e+00       6.245731715440e-16      -1.382016059674e-18       1.904990159015e-17 
 1730       5.425573363676e-11       1.374314720145e-12      -4.101765656902e-12       0.000000000000e+00       6.230495784671e-16      -1.125773003886e-18       1.874363195538e-17 
 1731       5.428517853585e-11       1.358653069013e-12      -4.067670310991e-12       0.000000000000e+00       6.215304225422e-16      -8.602248991480e-19       1.843671511133e-17 
 1732       5.431220464457e-11       1.343184155780e-12      -4.032898080418e-12       0.000000000000e+00       6.200156893186e-16      -5.856067465944e-19       1.812917422108e-17 
 1733       5.433677612747e-11       1.327912032017e-12      -3.997466974196e-12       0.000000000000e+00       6.185053641891e-16      -3.021547397865e-19       1.782103255659e-17 
 1734       5.435885701253e-11       1.312840765378e-12      -3.961395091907e-12       0.000000000000e+00       6.169994323896e-16      -1.010626648155e-20       1.751231349879e-17 
 1735       5.437841119095e-11       1.297974439624e-12      -3.924700623834e-12       0.000000000000e+00       6.154978789989e-16       2.903000895959e-19       1.720304053776e-17 
 1736       5.439540241695e-11       1.283317154643e-12      -3.887401851098e-12       0.000000000000e+00       6.140006889383e-16       5.988245469841e-19       1.689323727290e-17 
 1737       5.440979430762e-11       1.268873026471e-12      -3.849517145788e-12       0.000000000000e+00       6.125078469716e-16       9.152261247136e-19       1.658292741307e-17 
 1738       5.442155034273e-11       1.254646187317e-12      -3.811064971100e-12       0.000000000000e+00       6.110193377043e-16       1.239262640536e-18       1.627213477672e-17 
 1739       5.443063386450e-11       1.240640785581e-12      -3.772063881465e-12       0.000000000000e+00       6.095351455840e-16       1.570690709156e-18       1.596088329212e-17 
 1740       5.443700807750e-11       1.226860985881e-12      -3.732532522687e-12       0.000000000000e+00       6.080552548994e-16       1.909265740456e-18       1.564919699744e-17 
 1741       5.444063604840e-11       1.213310969070e-12      -3.692489632077e-12       0.000000000000e+00       6.065796497807e-16       2.254741937731e-18       1.533710004095e-17 
 1742       5.444148070579e-11       1.199994932257e-12      -3.651954038585e-12       0.000000000000e+00       6.051083141988e-16       2.606872295915e-18       1.502461668117e-17 
 1743       5.443950484005e-11       1.186917088837e-12      -3.610944662936e-12       0.000000000000e+00       6.036412319653e-16       2.965408599812e-18       1.471177128700e-17 
 1744       5.443467110311e-11       1.174081668502e-12      -3.569480517761e-12       0.000000000000e+00       6.021783867322e-16       3.330101422325e-18       1.439858833792e-17 
 1745       5.442694200830e-11       1.161492917272e-12      -3.527580707735e-12       0.000000000000e+00       6.007197619915e-16       3.700700122683e-18       1.408509242413e-17 
 1746       5.441627993015e-11       1.149155097510e-12      -3.485264429709e-12       0.000000000000e+00       5.992653410749e-16       4.076952844677e-18       1.377130824666e-17 
 1747       5.440264710420e-11       1.137072487950e-12      -3.442550972841e-12       0.000000000000e+00       5.978151071538e-16       4.458606514883e-18       1.345726061761e-17 
 1748       5.438600562685e-11       1.125249383712e-12      -3.399459718736e-12       0.000000000000e+00       5.963690432387e-16       4.845406840893e-18       1.314297446024e-17 
 1749       5.436631745515e-11       1.113690096332e-12      -3.356010141575e-12       0.000000000000e+00       5.949271321791e-16       5.237098309547e-18       1.282847480916e-17 
 1750       5.434354440660e-11       1.102398953775e-12      -3.312221808253e-12       0.000000000000e+00       5.934893566632e-16       5.633424185163e-18       1.251378681046e-17 
 1751       5.431764815903e-11       1.091380300465e-12      -3.268114378507e-12       0.000000000000e+00       5.920556992174e-16       6.034126507761e-18       1.219893572192e-17 
 1752       5.428859025034e-11       1.080638497300e-12      -3.223707605058e-12       0.000000000000e+00       5.906261422065e-16       6.438946091299e-18       1.188394691308e-17 
 1753       5.425634142676e-11       1.070177144685e-12      -3.179020899160e-12       0.000000000000e+00       5.892006691062e-16       6.847652806732e-18       1.156885389557e-17 
 1754       5.422090977321e-11       1.059996744475e-12      -3.134072023037e-12       0.000000000000e+00       5.877792683340e-16       7.260136711166e-18       1.125372248678e-17 
 1755       5.418231281734e-11       1.050097018560e-12      -3.088878386800e-12       0.000000000000e+00       5.863619294500e-16       7.676317675842e-18       1.093862684816e-17 
 1756       5.414056820268e-11       1.040477684072e-12      -3.043457482153e-12       0.000000000000e+00       5.849486418861e-16       8.096115169755e-18       1.062364147392e-17 
 1757       5.409569368880e-11       1.031138453386e-12      -2.997826882511e-12       0.000000000000e+00       5.835393949461e-16       8.519448259070e-18       1.030884119148e-17 
 1758       5.404770715146e-11       1.022079034104e-12      -2.952004243112e-12       0.000000000000e+00       5.821341778050e-16       8.946235606530e-18       9.994301161952e-18 
 1759       5.399662658287e-11       1.013299129051e-12      -2.906007301142e-12       0.000000000000e+00       5.807329795092e-16       9.376395470868e-18       9.680096880619e-18 
 1760       5.394247009179e-11       1.004798436263e-12      -2.859853875844e-12       0.000000000000e+00       5.793357889761e-16       9.809845706220e-18       9.366304177383e-18 
 1761       5.388525590377e-11       9.965766489811e-13      -2.813561868640e-12       0.000000000000e+00       5.779425949939e-16       1.024650376154e-17       9.052999217246e-18 
 1762       5.382500236129e-11       9.886334556436e-13      -2.767149263247e-12       0.000000000000e+00       5.765533862212e-16       1.068628667999e-17       8.740258500783e-18 
 1763       5.376172792396e-11       9.809685398746e-13      -2.720634125792e-12       0.000000000000e+00       5.751681511872e-16       1.112911109839e-17       8.428158864606e-18 
 1764       5.369545116871e-11       9.735815804779e-13      -2.674034604933e-12       0.000000000000e+00       5.737868782910e-16       1.157489324660e-17       8.116777481837e-18 
 1765       5.362619078996e-11       9.664722514274e-13      -2.627368931970e-12       0.000000000000e+00       5.724095558016e-16       1.202354894694e-17       7.806191862577e-18 
 1766       5.355396559980e-11       9.596402218594e-13      -2.580655420969e-12       0.000000000000e+00       5.710361718575e-16       1.247499361359e-17       7.496479854376e-18 
 1767       5.347879452820e-11       9.530851560635e-13      -2.533912468876e-12       0.000000000000e+00       5.696667144669e-16       1.292914225203e-17       7.187719642700e-18 
 1768       5.340069662312e-11       9.468067134744e-13      -2.487158555629e-12       0.000000000000e+00       5.683011715070e-16       1.338590945842e-17       6.879989751408e-18 
 1769       5.331969105078e-11       9.408045486634e-13      -2.440412244286e-12       0.000000000000e+00       5.669395307239e-16       1.384520941904e-17       6.573369043213e-18 
 1770       5.323579709579e-11       9.350783113301e-13      -2.393692181131e-12       0.000000000000e+00       5.655817797324e-16       1.430695590966e-17       6.267936720158e-18 
 1771       5.314903416133e-11       9.296276462936e-13      -2.347017095797e-12       0.000000000000e+00       5.642279060161e-16       1.477106229502e-17       5.963772324084e-18 
 1772       5.305942176937e-11       9.244521934841e-13      -2.300405801383e-12       0.000000000000e+00       5.628778969265e-16       1.523744152815e-17       5.660955737099e-18 
 1773       5.296697956079e-11       9.195515879348e-13      -2.253877194568e-12       0.000000000000e+00       5.615317396832e-16       1.570600614988e-17       5.359567182048e-18 
 1774       5.287172729563e-11       9.149254597730e-13      -2.207450255731e-12       0.000000000000e+00       5.601894213738e-16       1.617666828816e-17       5.059687222986e-18 
 1775       5.277368485322e-11       9.105734342116e-13      -2.161144049067e-12       0.000000000000e+00       5.588509289532e-16       1.664933965755e-17       4.761396765642e-18 
 1776       5.267287223239e-11       9.064951315411e-13      -2.114977722702e-12       0.000000000000e+00       5.575162492438e-16       1.712393155857e-17       4.464777057894e-18 
 1777       5.256930955163e-11       9.026901671208e-13      -2.068970508814e-12       0.000000000000e+00       5.561853689350e-16       1.760035487715e-17       4.169909690236e-18 
 1778       5.246301704931e-11       8.991581513701e-13      -2.023141723746e-12       0.000000000000e+00       5.548582745834e-16       1.807852008402e-17       3.876876596248e-18 
 1779       5.235401508379e-11       8.958986897606e-13      -1.977510768125e-12       0.000000000000e+00       5.535349526118e-16       1.855833723414e-17       3.585760053069e-18 
 1780       5.224232413370e-11       8.929113828072e-13      -1.932097126982e-12       0.000000000000e+00       5.522153893097e-16       1.903971596610e-17       3.296642681861e-18 
 1781       5.212796479803e-11       8.901958260598e-13      -1.886920369861e-12       0.000000000000e+00       5.508995708327e-16       1.952256550152e-17       3.009607448285e-18 
 1782       5.201095779637e-11       8.877516100947e-13      -1.842000150945e-12       0.000000000000e+00       5.495874832024e-16       2.000679464450e-17       2.724737662966e-18 
 1783       5.189132396906e-11       8.855783205063e-13      -1.797356209167e-12       0.000000000000e+00       5.482791123063e-16       2.049231178097e-17       2.442116981966e-18 
