# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1640       5.224132891822e-11       2.651349553886e-12      -2.932624148148e-12       8.616510272377e-15       7.605080745157e-16       6.385222314830e-17       3.912543200189e-17 
 1641       5.220017110124e-11       2.642309000624e-12      -2.972642546727e-12       8.608966642686e-15       7.585733807369e-16       6.262420497262e-17       3.897047346093e-17 
 1642       5.216209447257e-11       2.633034659898e-12      -3.012058103286e-12       8.601480420360e-15       7.566445385537e-16       6.142684325994e-17       3.881223285795e-17 
 1643       5.212703842730e-11       2.623530686591e-12      -3.050862395190e-12       8.594050988200e-15       7.547215314163e-16       6.025964049320e-17       3.865076041643e-17 
 1644       5.209494202256e-11       2.613801258698e-12      -3.089046967654e-12       8.586677724928e-15       7.528043425616e-16       5.912209629609e-17       3.848610664417e-17 
 1645       5.206574397699e-11       2.603850577358e-12      -3.126603333703e-12       8.579360005186e-15       7.508929550131e-16       5.801370742848e-17       3.831832233377e-17 
 1646       5.203938267017e-11       2.593682866898e-12      -3.163522974125e-12       8.572097199522e-15       7.489873515802e-16       5.693396778181e-17       3.814745856303e-17 
 1647       5.201579614213e-11       2.583302374861e-12      -3.199797337429e-12       8.564888674388e-15       7.470875148577e-16       5.588236837459e-17       3.797356669549e-17 
 1648       5.199492209277e-11       2.572713372051e-12      -3.235417839800e-12       8.557733792129e-15       7.451934272260e-16       5.485839734771e-17       3.779669838080e-17 
 1649       5.197669788134e-11       2.561920152562e-12      -3.270375865056e-12       8.550631910981e-15       7.433050708499e-16       5.386153995998e-17       3.761690555520e-17 
 1650       5.196106052594e-11       2.550927033818e-12      -3.304662764599e-12       8.543582385060e-15       7.414224276786e-16       5.289127858347e-17       3.743424044199e-17 
 1651       5.194794670291e-11       2.539738356610e-12      -3.338269857378e-12       8.536584564358e-15       7.395454794456e-16       5.194709269897e-17       3.724875555195e-17 
 1652       5.193729274636e-11       2.528358485133e-12      -3.371188429840e-12       8.529637794735e-15       7.376742076675e-16       5.102845889141e-17       3.706050368381e-17 
 1653       5.192903464760e-11       2.516791807019e-12      -3.403409735885e-12       8.522741417910e-15       7.358085936443e-16       5.013485084527e-17       3.686953792471e-17 
 1654       5.192310805460e-11       2.505042733379e-12      -3.434924996828e-12       8.515894771459e-15       7.339486184587e-16       4.926573934004e-17       3.667591165062e-17 
 1655       5.191944827149e-11       2.493115698832e-12      -3.465725401347e-12       8.509097188804e-15       7.320942629758e-16       4.842059224558e-17       3.647967852683e-17 
 1656       5.191799025798e-11       2.481015161551e-12      -3.495802105444e-12       8.502347999208e-15       7.302455078424e-16       4.759887451760e-17       3.628089250835e-17 
 1657       5.191866862885e-11       2.468745603291e-12      -3.525146232398e-12       8.495646527768e-15       7.284023334871e-16       4.680004819307e-17       3.607960784044e-17 
 1658       5.192141765341e-11       2.456311529430e-12      -3.553748872724e-12       8.488992095407e-15       7.265647201193e-16       4.602357238561e-17       3.587587905897e-17 
 1659       5.192617125496e-11       2.443717469005e-12      -3.581601084125e-12       8.482384018869e-15       7.247326477295e-16       4.526890328098e-17       3.566976099095e-17 
 1660       5.193286301024e-11       2.430967974748e-12      -3.608693891450e-12       8.475821610711e-15       7.229060960880e-16       4.453549413244e-17       3.546130875493e-17 
 1661       5.194142614892e-11       2.418067623123e-12      -3.635018286652e-12       8.469304179297e-15       7.210850447455e-16       4.382279525618e-17       3.525057776147e-17 
 1662       5.195179355307e-11       2.405021014361e-12      -3.660565228737e-12       8.462831028789e-15       7.192694730318e-16       4.313025402681e-17       3.503762371359e-17 
 1663       5.196389775656e-11       2.391832772500e-12      -3.685325643727e-12       8.456401459143e-15       7.174593600560e-16       4.245731487268e-17       3.482250260723e-17 
 1664       5.197767094462e-11       2.378507545416e-12      -3.709290424612e-12       8.450014766100e-15       7.156546847056e-16       4.180341927139e-17       3.460527073169e-17 
 1665       5.199304495322e-11       2.365050004865e-12      -3.732450431306e-12       8.443670241181e-15       7.138554256467e-16       4.116800574517e-17       3.438598467008e-17 
 1666       5.200995126857e-11       2.351464846518e-12      -3.754796490606e-12       8.437367171679e-15       7.120615613230e-16       4.055050985633e-17       3.416470129979e-17 
 1667       5.202832102660e-11       2.337756789995e-12      -3.776319396142e-12       8.431104840651e-15       7.102730699558e-16       3.995036420265e-17       3.394147779290e-17 
 1668       5.204808501238e-11       2.323930578905e-12      -3.797009908339e-12       8.424882526915e-15       7.084899295433e-16       3.936699841282e-17       3.371637161670e-17 
 1669       5.206917365963e-11       2.309990980880e-12      -3.816858754367e-12       8.418699505037e-15       7.067121178604e-16       3.879983914188e-17       3.348944053406e-17 
 1670       5.209151705014e-11       2.295942787612e-12      -3.835856628103e-12       8.412555045332e-15       7.049396124582e-16       3.824831006661e-17       3.326074260395e-17 
 1671       5.211504491327e-11       2.281790814892e-12      -3.853994190081e-12       8.406448413850e-15       7.031723906638e-16       3.771183188098e-17       3.303033618184e-17 
 1672       5.213968662540e-11       2.267539902642e-12      -3.871262067450e-12       8.400378872374e-15       7.014104295794e-16       3.718982229158e-17       3.279827992021e-17 
 1673       5.216537120939e-11       2.253194914956e-12      -3.887650853934e-12       8.394345678409e-15       6.996537060823e-16       3.668169601300e-17       3.256463276892e-17 
 1674       5.219202733404e-11       2.238760740135e-12      -3.903151109780e-12       8.388348085179e-15       6.979021968246e-16       3.618686476330e-17       3.232945397576e-17 
 1675       5.221958639899e-11       2.224242213412e-12      -3.917755706354e-12       8.382385314137e-15       6.961558799882e-16       3.570480551339e-17       3.209278951925e-17 
 1676       5.224799181991e-11       2.209643884330e-12      -3.931466882401e-12       8.376456472251e-15       6.944147405691e-16       3.523526589637e-17       3.185463127692e-17 
 1677       5.227718982331e-11       2.194970247404e-12      -3.944289249330e-12       8.370560633980e-15       6.926787651390e-16       3.477806058328e-17       3.161495750129e-17 
 1678       5.230712636814e-11       2.180225819283e-12      -3.956227452232e-12       8.364696868683e-15       6.909479400925e-16       3.433300319035e-17       3.137374635499e-17 
 1679       5.233774714532e-11       2.165415138783e-12      -3.967286169931e-12       8.358864240616e-15       6.892222516476e-16       3.389990627729e-17       3.113097591056e-17 
 1680       5.236899757738e-11       2.150542766918e-12      -3.977470115047e-12       8.353061808917e-15       6.875016858449e-16       3.347858134567e-17       3.088662415035e-17 
 1681       5.240082281805e-11       2.135613286934e-12      -3.986784034045e-12       8.347288627599e-15       6.857862285476e-16       3.306883883725e-17       3.064066896642e-17 
 1682       5.243316775182e-11       2.120631304345e-12      -3.995232707295e-12       8.341543745549e-15       6.840758654405e-16       3.267048813231e-17       3.039308816037e-17 
 1683       5.246597699359e-11       2.105601446961e-12      -4.002820949128e-12       8.335826206509e-15       6.823705820306e-16       3.228333754801e-17       3.014385944323e-17 
 1684       5.249919488823e-11       2.090528364927e-12      -4.009553607890e-12       8.330135049079e-15       6.806703636461e-16       3.190719433671e-17       2.989296043533e-17 
 1685       5.253276551018e-11       2.075416730750e-12      -4.015435566001e-12       8.324469306700e-15       6.789751954362e-16       3.154186468433e-17       2.964036866617e-17 
 1686       5.256663266304e-11       2.060271239338e-12      -4.020471740008e-12       8.318828007651e-15       6.772850623710e-16       3.118715370868e-17       2.938606157428e-17 
 1687       5.260073987920e-11       2.045096608031e-12      -4.024667080643e-12       8.313210175041e-15       6.755999492408e-16       3.084286545780e-17       2.913001650714e-17 
 1688       5.263503041940e-11       2.029897576633e-12      -4.028026572877e-12       8.307614826798e-15       6.739198406561e-16       3.050880290832e-17       2.887221072097e-17 
 1689       5.266944727233e-11       2.014678907446e-12      -4.030555235979e-12       8.302040975662e-15       6.722447210472e-16       3.018476796375e-17       2.861262138068e-17 
 1690       5.270393315423e-11       1.999445385305e-12      -4.032258123569e-12       8.296487629180e-15       6.705745746637e-16       2.987056145291e-17       2.835122555969e-17 
 1691       5.273843050851e-11       1.984201817608e-12      -4.033140323678e-12       8.290953789695e-15       6.689093855742e-16       2.956598312816e-17       2.808800023982e-17 
 1692       5.277288150529e-11       1.968953034353e-12      -4.033206958798e-12       8.285438454338e-15       6.672491376661e-16       2.927083166385e-17       2.782292231117e-17 
 1693       5.280722804107e-11       1.953703888167e-12      -4.032463185944e-12       8.279940615019e-15       6.655938146454e-16       2.898490465457e-17       2.755596857198e-17 
 1694       5.284141173824e-11       1.938459254343e-12      -4.030914196707e-12       8.274459258425e-15       6.639434000359e-16       2.870799861355e-17       2.728711572850e-17 
 1695       5.287537394475e-11       1.923224030871e-12      -4.028565217310e-12       8.268993366004e-15       6.622978771792e-16       2.843990897099e-17       2.701634039487e-17 
 1696       5.290905573368e-11       1.908003138473e-12      -4.025421508665e-12       8.263541913962e-15       6.606572292345e-16       2.818043007237e-17       2.674361909299e-17 
 1697       5.294239790281e-11       1.892801520634e-12      -4.021488366429e-12       8.258103873252e-15       6.590214391778e-16       2.792935517682e-17       2.646892825236e-17 
 1698       5.297534097425e-11       1.877624143635e-12      -4.016771121059e-12       8.252678209569e-15       6.573904898021e-16       2.768647645547e-17       2.619224421003e-17 
 1699       5.300782519402e-11       1.862475996591e-12      -4.011275137869e-12       8.247263883341e-15       6.557643637167e-16       2.745158498976e-17       2.591354321038e-17 
 1700       5.303979053165e-11       1.847362091479e-12      -4.005005817086e-12       8.241859849719e-15       6.541430433469e-16       2.722447076980e-17       2.563280140505e-17 
 1701       5.307117667978e-11       1.832287463173e-12      -3.997968593905e-12       8.236465058572e-15       6.525265109339e-16       2.700492269271e-17       2.534999485279e-17 
 1702       5.310192305373e-11       1.817257169477e-12      -3.990168938546e-12       8.231078454475e-15       6.509147485343e-16       2.679272856095e-17       2.506509951934e-17 
 1703       5.313196879115e-11       1.802276291159e-12      -3.981612356311e-12       8.225698976707e-15       6.493077380197e-16       2.658767508069e-17       2.477809127729e-17 
 1704       5.316125275155e-11       1.787349931985e-12      -3.972304387638e-12       8.220325559236e-15       6.477054610765e-16       2.638954786010e-17       2.448894590596e-17 
 1705       5.318971351594e-11       1.772483218748e-12      -3.962250608157e-12       8.214957130717e-15       6.461078992055e-16       2.619813140776e-17       2.419763909129e-17 
 1706       5.321728938640e-11       1.757681301306e-12      -3.951456628748e-12       8.209592614480e-15       6.445150337216e-16       2.601320913091e-17       2.390414642566e-17 
