# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1479       1.004216616669e-10       1.552353054883e-12      -1.325418196479e-12       1.010047301914e-14       1.155351355646e-15       4.556900570919e-16       4.175603946533e-18 
 1480       1.000928500713e-10       1.556984394126e-12      -1.254231832246e-12       1.009283381689e-14       1.152164678553e-15       4.527583540498e-16       4.773136530316e-18 
 1481       9.975968063274e-11       1.561954183511e-12      -1.183984791979e-12       1.008510775135e-14       1.148988418453e-15       4.498329689842e-16       5.367109585380e-18 
 1482       9.942224735993e-11       1.567256866795e-12      -1.114688625294e-12       1.007729569072e-14       1.145822546528e-15       4.469142337418e-16       5.957482881222e-18 
 1483       9.908064482829e-11       1.572886852289e-12      -1.046354926609e-12       1.006939850885e-14       1.142667033514e-15       4.440024817588e-16       6.544216046109e-18 
 1484       9.873496818091e-11       1.578838512793e-12      -9.789953352102e-13       1.006141708521e-14       1.139521849694e-15       4.410980480639e-16       7.127268566884e-18 
 1485       9.838531312959e-11       1.585106185539e-12      -9.126215353141e-13       1.005335230492e-14       1.136386964902e-15       4.382012692801e-16       7.706599788783e-18 
 1486       9.803177595581e-11       1.591684172120e-12      -8.472452561360e-13       1.004520505879e-14       1.133262348519e-15       4.353124836283e-16       8.282168915238e-18 
 1487       9.767445351170e-11       1.598566738434e-12      -7.828782719538e-13       1.003697624328e-14       1.130147969470e-15       4.324320309287e-16       8.853935007688e-18 
 1488       9.731344322105e-11       1.605748114617e-12      -7.195324021728e-13       1.002866676053e-14       1.127043796230e-15       4.295602526042e-16       9.421856985392e-18 
 1489       9.694884308025e-11       1.613222494983e-12      -6.572195113911e-13       1.002027751840e-14       1.123949796815e-15       4.266974916826e-16       9.985893625233e-18 
 1490       9.658075165934e-11       1.620984037960e-12      -5.959515094645e-13       1.001180943042e-14       1.120865938788e-15       4.238440927990e-16       1.054600356153e-17 
 1491       9.620926810294e-11       1.629026866026e-12      -5.357403515716e-13       1.000326341586e-14       1.117792189253e-15       4.210004021986e-16       1.110214528585e-17 
 1492       9.583449213126e-11       1.637345065648e-12      -4.765980382789e-13       9.994640399684e-15       1.114728514856e-15       4.181667677390e-16       1.165427714682e-17 
 1493       9.545652404108e-11       1.645932687219e-12      -4.185366156060e-13       9.985941312608e-15       1.111674881784e-15       4.153435388931e-16       1.220235734992e-17 
 1494       9.507546470673e-11       1.654783744995e-12      -3.615681750903e-13       9.977167091084e-15       1.108631255765e-15       4.125310667512e-16       1.274634395732e-17 
 1495       9.469141558108e-11       1.663892217032e-12      -3.057048538525e-13       9.968318677314e-15       1.105597602064e-15       4.097297040238e-16       1.328619488765e-17 
 1496       9.430447869652e-11       1.673252045121e-12      -2.509588346611e-13       9.959397019263e-15       1.102573885486e-15       4.069398050441e-16       1.382186791586e-17 
 1497       9.391475666596e-11       1.682857134731e-12      -1.973423459981e-13       9.950403070668e-15       1.099560070372e-15       4.041617257704e-16       1.435332067299e-17 
 1498       9.352235268380e-11       1.692701354941e-12      -1.448676621236e-13       9.941337791046e-15       1.096556120600e-15       4.013958237890e-16       1.488051064598e-17 
 1499       9.312737052691e-11       1.702778538378e-12      -9.354710314117e-14       9.932202145704e-15       1.093561999583e-15       3.986424583162e-16       1.540339517752e-17 
 1500       9.272991455562e-11       1.713082481156e-12      -4.339303506260e-14       9.922997105751e-15       1.090577670266e-15       3.959019902012e-16       1.592193146582e-17 
 1501       9.233008971472e-11       1.723606942811e-12       5.582130126784e-15       9.913723648108e-15       1.087603095130e-15       3.931747819288e-16       1.643607656441e-17 
 1502       9.192800153444e-11       1.734345646242e-12       5.336593440317e-14       9.904382755514e-15       1.084638236187e-15       3.904611976214e-16       1.694578738199e-17 
 1503       9.152375613139e-11       1.745292277643e-12       9.994587363916e-14       9.894975416540e-15       1.081683054982e-15       3.877616030419e-16       1.745102068223e-17 
 1504       9.111746020963e-11       1.756440486444e-12       1.453093975388e-13       9.885502625596e-15       1.078737512587e-15       3.850763655962e-16       1.795173308355e-17 
 1505       9.070922106156e-11       1.767783885248e-12       1.894439095722e-13       9.875965382943e-15       1.075801569606e-15       3.824058543359e-16       1.844788105896e-17 
 1506       9.029914656900e-11       1.779316049765e-12       2.323367669111e-13       9.866364694702e-15       1.072875186171e-15       3.797504399602e-16       1.893942093585e-17 
 1507       8.988734520409e-11       1.791030518753e-12       2.739752803631e-13       9.856701572863e-15       1.069958321942e-15       3.771104948194e-16       1.942630889581e-17 
 1508       8.947392603032e-11       1.802920793954e-12       3.143467143070e-13       9.846977035297e-15       1.067050936103e-15       3.744863929165e-16       1.990850097444e-17 
 1509       8.905899870351e-11       1.814980340028e-12       3.534382866277e-13       9.837192105762e-15       1.064152987366e-15       3.718785099104e-16       2.038595306116e-17 
 1510       8.864267347279e-11       1.827202584498e-12       3.912371686511e-13       9.827347813919e-15       1.061264433967e-15       3.692872231182e-16       2.085862089901e-17 
 1511       8.822506118159e-11       1.839580917677e-12       4.277304850790e-13       9.817445195334e-15       1.058385233665e-15       3.667129115175e-16       2.132646008447e-17 
 1512       8.780627326861e-11       1.852108692614e-12       4.629053139241e-13       9.807485291495e-15       1.055515343743e-15       3.641559557494e-16       2.178942606727e-17 
 1513       8.738642176883e-11       1.864779225027e-12       4.967486864447e-13       9.797469149819e-15       1.052654721003e-15       3.616167381207e-16       2.224747415017e-17 
 1514       8.696561931446e-11       1.877585793240e-12       5.292475870803e-13       9.787397823659e-15       1.049803321772e-15       3.590956426067e-16       2.270055948883e-17 
 1515       8.654397913596e-11       1.890521638121e-12       5.603889533856e-13       9.777272372320e-15       1.046961101892e-15       3.565930548533e-16       2.314863709157e-17 
 1516       8.612161506301e-11       1.903579963020e-12       5.901596759662e-13       9.767093861062e-15       1.044128016726e-15       3.541093621800e-16       2.359166181918e-17 
 1517       8.569864152548e-11       1.916753933706e-12       6.185465984132e-13       9.756863361117e-15       1.041304021157e-15       3.516449535822e-16       2.402958838475e-17 
 1518       8.527517355446e-11       1.930036678301e-12       6.455365172381e-13       9.746581949692e-15       1.038489069581e-15       3.492002197339e-16       2.446237135349e-17 
 1519       8.485132149094e-11       1.943421422950e-12       6.711196177439e-13       9.736250754083e-15       1.035683119674e-15       3.467753288293e-16       2.488997196156e-17 
 1520       8.442717505447e-11       1.956901900355e-12       6.952998179593e-13       9.725871084442e-15       1.032886143716e-15       3.443695517421e-16       2.531237864494e-17 
 1521       8.400281912306e-11       1.970471945049e-12       7.180845241817e-13       9.715444302305e-15       1.030098117370e-15       3.419819303729e-16       2.572958670788e-17 
 1522       8.357833901226e-11       1.984125357969e-12       7.394812041929e-13       9.704971776626e-15       1.027319015934e-15       3.396115012115e-16       2.614159152194e-17 
 1523       8.315382047581e-11       1.997855906395e-12       7.594973873736e-13       9.694454883781e-15       1.024548814335e-15       3.372572953271e-16       2.654838852619e-17 
 1524       8.272934970640e-11       2.011657323903e-12       7.781406648163e-13       9.683895007588e-15       1.021787487131e-15       3.349183383599e-16       2.694997322731e-17 
 1525       8.230501333637e-11       2.025523310304e-12       7.954186894388e-13       9.673293539314e-15       1.019035008512e-15       3.325936505116e-16       2.734634119980e-17 
 1526       8.188089843837e-11       2.039447531589e-12       8.113391760982e-13       9.662651877689e-15       1.016291352294e-15       3.302822465363e-16       2.773748808615e-17 
 1527       8.145709252615e-11       2.053423619872e-12       8.259099017039e-13       9.651971428917e-15       1.013556491924e-15       3.279831357314e-16       2.812340959697e-17 
 1528       8.103368355521e-11       2.067445173338e-12       8.391387053314e-13       9.641253606692e-15       1.010830400476e-15       3.256953219286e-16       2.850410151117e-17 
 1529       8.061075992353e-11       2.081505756184e-12       8.510334883355e-13       9.630499832205e-15       1.008113050648e-15       3.234178034848e-16       2.887955967613e-17 
 1530       8.018841047227e-11       2.095598898566e-12       8.616022144643e-13       9.619711534159e-15       1.005404414769e-15       3.211495732727e-16       2.924978000785e-17 
 1531       7.976672448651e-11       2.109718096538e-12       8.708529099725e-13       9.608890148780e-15       1.002704464789e-15       3.188896186720e-16       2.961475849115e-17 
 1532       7.934579169593e-11       2.123856812003e-12       8.787936637345e-13       9.598037119831e-15       1.000013172285e-15       3.166369215601e-16       2.997449117977e-17 
 1533       7.892570227551e-11       2.138008472653e-12       8.854326273588e-13       9.587153898621e-15       9.973305084567e-16       3.143904583034e-16       3.032897419659e-17 
 1534       7.850654684628e-11       2.152166471914e-12       8.907780153005e-13       9.576241944022e-15       9.946564441267e-16       3.121491997473e-16       3.067820373378e-17 
 1535       7.808841647599e-11       2.166324168891e-12       8.948381049756e-13       9.565302722474e-15       9.919909497404e-16       3.099121112081e-16       3.102217605293e-17 
 1536       7.767140267985e-11       2.180474888312e-12       8.976212368742e-13       9.554337708005e-15       9.893339953644e-16       3.076781524631e-16       3.136088748528e-17 
 1537       7.725559742122e-11       2.194611920471e-12       8.991358146740e-13       9.543348382237e-15       9.866855506858e-16       3.054462777421e-16       3.169433443181e-17 
 1538       7.684109311232e-11       2.208728521175e-12       8.993903053538e-13       9.532336234402e-15       9.840455850118e-16       3.032154357178e-16       3.202251336347e-17 
 1539       7.642798261497e-11       2.222817911686e-12       8.983932393073e-13       9.521302761353e-15       9.814140672688e-16       3.009845694969e-16       3.234542082129e-17 
 1540       7.601635924125e-11       2.236873278664e-12       8.961532104560e-13       9.510249467574e-15       9.787909660014e-16       2.987526166110e-16       3.266305341659e-17 
 1541       7.560631675425e-11       2.250887774116e-12       8.926788763635e-13       9.499177865195e-15       9.761762493720e-16       2.965185090074e-16       3.297540783111e-17 
 1542       7.519794936875e-11       2.264854515336e-12       8.879789583484e-13       9.488089474004e-15       9.735698851597e-16       2.942811730403e-16       3.328248081717e-17 
 1543       7.479135175196e-11       2.278766584851e-12       8.820622415979e-13       9.476985821457e-15       9.709718407597e-16       2.920395294611e-16       3.358426919787e-17 
 1544       7.438661902422e-11       2.292617030364e-12       8.749375752819e-13       9.465868442692e-15       9.683820831827e-16       2.897924934098e-16       3.388076986724e-17 
 1545       7.398384675968e-11       2.306398864700e-12       8.666138726655e-13       9.454738880541e-15       9.658005790537e-16       2.875389744055e-16       3.417197979037e-17 
 1546       7.358313098706e-11       2.320105065749e-12       8.571001112235e-13       9.443598685540e-15       9.632272946116e-16       2.852778763379e-16       3.445789600362e-17 
 1547       7.318456819032e-11       2.333728576411e-12       8.464053327532e-13       9.432449415945e-15       9.606621957083e-16       2.830080974573e-16       3.473851561477e-17 
 1548       7.278825530939e-11       2.347262304540e-12       8.345386434885e-13       9.421292637742e-15       9.581052478080e-16       2.807285303664e-16       3.501383580316e-17 
 1549       7.239428974087e-11       2.360699122888e-12       8.215092142128e-13       9.410129924656e-15       9.555564159863e-16       2.784380620103e-16       3.528385381989e-17 
