# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1442       1.129116312626e-10       1.445178212409e-12      -4.611793464905e-12       0.000000000000e+00       1.294146253018e-15       5.265901993615e-16      -1.974399035804e-17 
 1443       1.127923917683e-10       1.434322960778e-12      -4.508035995432e-12       0.000000000000e+00       1.290497540397e-15       5.247753851951e-16      -1.904951652461e-17 
 1444       1.126653285165e-10       1.423960947048e-12      -4.404069731961e-12       0.000000000000e+00       1.286861072846e-15       5.228882687717e-16      -1.835695839620e-17 
 1445       1.125304942687e-10       1.414090835453e-12      -4.299928465179e-12       0.000000000000e+00       1.283236814357e-15       5.209309796651e-16      -1.766635580968e-17 
 1446       1.123879422069e-10       1.404711273935e-12      -4.195646173017e-12       0.000000000000e+00       1.279624728361e-15       5.189056604142e-16      -1.697774876674e-17 
 1447       1.122377259338e-10       1.395820894112e-12      -4.091257020972e-12       0.000000000000e+00       1.276024777722e-15       5.168144665460e-16      -1.629117743415e-17 
 1448       1.120798994739e-10       1.387418311245e-12      -3.986795362428e-12       0.000000000000e+00       1.272436924743e-15       5.146595665987e-16      -1.560668214394e-17 
 1449       1.119145172744e-10       1.379502124202e-12      -3.882295738984e-12       0.000000000000e+00       1.268861131156e-15       5.124431421448e-16      -1.492430339372e-17 
 1450       1.117416342057e-10       1.372070915427e-12      -3.777792880769e-12       0.000000000000e+00       1.265297358128e-15       5.101673878139e-16      -1.424408184689e-17 
 1451       1.115613055624e-10       1.365123250905e-12      -3.673321706773e-12       0.000000000000e+00       1.261745566258e-15       5.078345113163e-16      -1.356605833288e-17 
 1452       1.113735870642e-10       1.358657680131e-12      -3.568917325165e-12       0.000000000000e+00       1.258205715573e-15       5.054467334657e-16      -1.289027384742e-17 
 1453       1.111785348563e-10       1.352672736074e-12      -3.464615033615e-12       0.000000000000e+00       1.254677765529e-15       5.030062882021e-16      -1.221676955277e-17 
 1454       1.109762055106e-10       1.347166935144e-12      -3.360450319621e-12       0.000000000000e+00       1.251161675010e-15       5.005154226154e-16      -1.154558677797e-17 
 1455       1.107666560264e-10       1.342138777159e-12      -3.256458860828e-12       0.000000000000e+00       1.247657402325e-15       4.979763969680e-16      -1.087676701907e-17 
 1456       1.105499438311e-10       1.337586745313e-12      -3.152676525354e-12       0.000000000000e+00       1.244164905210e-15       4.953914847181e-16      -1.021035193942e-17 
 1457       1.103261267808e-10       1.333509306140e-12      -3.049139372108e-12       0.000000000000e+00       1.240684140822e-15       4.927629725427e-16      -9.546383369860e-18 
 1458       1.100952631618e-10       1.329904909484e-12      -2.945883651120e-12       0.000000000000e+00       1.237215065744e-15       4.900931603607e-16      -8.884903309022e-18 
 1459       1.098574116905e-10       1.326771988460e-12      -2.842945803856e-12       0.000000000000e+00       1.233757635978e-15       4.873843613559e-16      -8.225953923530e-18 
 1460       1.096126315149e-10       1.324108959426e-12      -2.740362463546e-12       0.000000000000e+00       1.230311806945e-15       4.846389020002e-16      -7.569577548270e-18 
 1461       1.093609822151e-10       1.321914221950e-12      -2.638170455506e-12       0.000000000000e+00       1.226877533486e-15       4.818591220764e-16      -6.915816686630e-18 
 1462       1.091025238040e-10       1.320186158769e-12      -2.536406797460e-12       0.000000000000e+00       1.223454769862e-15       4.790473747017e-16      -6.264714010750e-18 
 1463       1.088373167284e-10       1.318923135766e-12      -2.435108699861e-12       0.000000000000e+00       1.220043469746e-15       4.762060263504e-16      -5.616312361762e-18 
 1464       1.085654218695e-10       1.318123501928e-12      -2.334313566218e-12       0.000000000000e+00       1.216643586229e-15       4.733374568770e-16      -4.970654750042e-18 
 1465       1.082869005438e-10       1.317785589317e-12      -2.234058993416e-12       0.000000000000e+00       1.213255071814e-15       4.704440595397e-16      -4.327784355451e-18 
 1466       1.080018145042e-10       1.317907713036e-12      -2.134382772039e-12       0.000000000000e+00       1.209877878419e-15       4.675282410227e-16      -3.687744527588e-18 
 1467       1.077102259401e-10       1.318488171196e-12      -2.035322886693e-12       0.000000000000e+00       1.206511957372e-15       4.645924214599e-16      -3.050578786028e-18 
 1468       1.074121974789e-10       1.319525244879e-12      -1.936917516329e-12       0.000000000000e+00       1.203157259410e-15       4.616390344580e-16      -2.416330820575e-18 
 1469       1.071077921864e-10       1.321017198110e-12      -1.839205034567e-12       0.000000000000e+00       1.199813734681e-15       4.586705271189e-16      -1.785044491504e-18 
 1470       1.067970735679e-10       1.322962277821e-12      -1.742224010016e-12       0.000000000000e+00       1.196481332739e-15       4.556893600635e-16      -1.156763829810e-18 
 1471       1.064801055685e-10       1.325358713814e-12      -1.646013206599e-12       0.000000000000e+00       1.193160002547e-15       4.526980074544e-16      -5.315330374512e-19 
 1472       1.061569525744e-10       1.328204718736e-12      -1.550611583876e-12       0.000000000000e+00       1.189849692470e-15       4.496989570190e-16       9.060351240161e-20 
 1473       1.058276794135e-10       1.331498488038e-12      -1.456058297366e-12       0.000000000000e+00       1.186550350279e-15       4.466947100728e-16       7.096012751212e-19 
 1474       1.054923513563e-10       1.335238199945e-12      -1.362392698868e-12       0.000000000000e+00       1.183261923148e-15       4.436877815421e-16       1.325415534377e-18 
 1475       1.051510341162e-10       1.339422015420e-12      -1.269654336787e-12       0.000000000000e+00       1.179984357651e-15       4.406806999873e-16       1.938001401888e-18 
 1476       1.048037938513e-10       1.344048078136e-12      -1.177882956457e-12       0.000000000000e+00       1.176717599764e-15       4.376760076259e-16       2.547313817178e-18 
 1477       1.044506971640e-10       1.349114514437e-12      -1.087118500459e-12       0.000000000000e+00       1.173461594861e-15       4.346762603557e-16       3.153307547330e-18 
 1478       1.040918111028e-10       1.354619433306e-12      -9.974011089494e-13       0.000000000000e+00       1.170216287714e-15       4.316840277777e-16       3.755937186737e-18 
 1479       1.037272031626e-10       1.360560926334e-12      -9.087711199803e-13       0.000000000000e+00       1.166981622492e-15       4.287018932191e-16       4.355157156858e-18 
 1480       1.033569491170e-10       1.366936263502e-12      -8.212648415111e-13       0.000000000000e+00       1.163757547457e-15       4.257320469896e-16       4.950922405620e-18 
 1481       1.029811565983e-10       1.373739471909e-12      -7.349018210886e-13       0.000000000000e+00       1.160544029109e-15       4.227750617049e-16       5.543190513681e-18 
 1482       1.025999417521e-10       1.380963733052e-12      -6.496974510025e-13       0.000000000000e+00       1.157341038179e-15       4.198311049060e-16       6.131919608490e-18 
 1483       1.022134214286e-10       1.388602184755e-12      -5.656671852711e-13       0.000000000000e+00       1.154148544942e-15       4.169003447289e-16       6.717067666324e-18 
 1484       1.018217131830e-10       1.396647921096e-12      -4.828265397328e-13       0.000000000000e+00       1.150966519217e-15       4.139829499054e-16       7.298592512077e-18 
 1485       1.014249352777e-10       1.405093992327e-12      -4.011910921372e-13       0.000000000000e+00       1.147794930365e-15       4.110790897639e-16       7.876451819053e-18 
 1486       1.010232066829e-10       1.413933404796e-12      -3.207764822366e-13       0.000000000000e+00       1.144633747288e-15       4.081889342301e-16       8.450603108757e-18 
 1487       1.006166470778e-10       1.423159120873e-12      -2.415984118771e-13       0.000000000000e+00       1.141482938430e-15       4.053126538279e-16       9.021003750691e-18 
 1488       1.002053768522e-10       1.432764058867e-12      -1.636726450901e-13       0.000000000000e+00       1.138342471773e-15       4.024504196803e-16       9.587610962142e-18 
 1489       9.978951710750e-11       1.442741092954e-12      -8.701500818380e-14       0.000000000000e+00       1.135212314838e-15       3.996024035098e-16       1.015038180797e-17 
 1490       9.936918965798e-11       1.453083053097e-12      -1.164138983404e-14       0.000000000000e+00       1.132092434685e-15       3.967687776399e-16       1.070927320042e-17 
 1491       9.894451703196e-11       1.463782724970e-12       6.243225882401e-14       0.000000000000e+00       1.128982797909e-15       3.939497149951e-16       1.126424189889e-17 
 1492       9.851562247309e-11       1.474832849876e-12       1.351899241046e-13       0.000000000000e+00       1.125883370640e-15       3.911453891022e-16       1.181524450973e-17 
 1493       9.808262994158e-11       1.486226124677e-12       2.066155296802e-13       0.000000000000e+00       1.122794118545e-15       3.883559740911e-16       1.236223748604e-17 
 1494       9.764566411539e-11       1.497955201709e-12       2.766929364901e-13       0.000000000000e+00       1.119715006824e-15       3.855816446953e-16       1.290517712746e-17 
 1495       9.720485039147e-11       1.510012688712e-12       3.454059426489e-13       0.000000000000e+00       1.116646000207e-15       3.828225762530e-16       1.344401957996e-17 
 1496       9.676031488702e-11       1.522391148746e-12       4.127382833556e-13       0.000000000000e+00       1.113587062960e-15       3.800789447077e-16       1.397872083564e-17 
 1497       9.631218444064e-11       1.535083100117e-12       4.786736308019e-13       0.000000000000e+00       1.110538158876e-15       3.773509266091e-16       1.450923673251e-17 
 1498       9.586058661365e-11       1.548081016298e-12       5.431955940811e-13       0.000000000000e+00       1.107499251281e-15       3.746386991140e-16       1.503552295428e-17 
 1499       9.540564969125e-11       1.561377325854e-12       6.062877190968e-13       0.000000000000e+00       1.104470303028e-15       3.719424399867e-16       1.555753503017e-17 
 1500       9.494750268377e-11       1.574964412362e-12       6.679334884712e-13       0.000000000000e+00       1.101451276497e-15       3.692623276004e-16       1.607522833469e-17 
 1501       9.448627532787e-11       1.588834614335e-12       7.281163214543e-13       0.000000000000e+00       1.098442133598e-15       3.665985409373e-16       1.658855808744e-17 
 1502       9.402209808783e-11       1.602980225144e-12       7.868195738325e-13       0.000000000000e+00       1.095442835763e-15       3.639512595903e-16       1.709747935288e-17 
 1503       9.355510215671e-11       1.617393492939e-12       8.440265378367e-13       0.000000000000e+00       1.092453343951e-15       3.613206637627e-16       1.760194704014e-17 
 1504       9.308541945760e-11       1.632066620577e-12       8.997204420517e-13       0.000000000000e+00       1.089473618646e-15       3.587069342699e-16       1.810191590284e-17 
 1505       9.261318264487e-11       1.646991765536e-12       9.538844513246e-13       0.000000000000e+00       1.086503619853e-15       3.561102525399e-16       1.859734053881e-17 
 1506       9.213852510535e-11       1.662161039846e-12       1.006501666673e-12       0.000000000000e+00       1.083543307099e-15       3.535308006139e-16       1.908817538996e-17 
 1507       9.166158095960e-11       1.677566510007e-12       1.057555125196e-12       0.000000000000e+00       1.080592639434e-15       3.509687611474e-16       1.957437474200e-17 
 1508       9.118248506311e-11       1.693200196911e-12       1.107027799977e-12       0.000000000000e+00       1.077651575427e-15       3.484243174109e-16       2.005589272431e-17 
 1509       9.070137300754e-11       1.709054075768e-12       1.154902600001e-12       0.000000000000e+00       1.074720073164e-15       3.458976532905e-16       2.053268330966e-17 
 1510       9.021838112192e-11       1.725120076026e-12       1.201162370056e-12       0.000000000000e+00       1.071798090253e-15       3.433889532890e-16       2.100470031405e-17 
 1511       8.973364647394e-11       1.741390081293e-12       1.245789890646e-12       0.000000000000e+00       1.068885583815e-15       3.408984025266e-16       2.147189739648e-17 
 1512       8.924730687109e-11       1.757855929262e-12       1.288767877895e-12       0.000000000000e+00       1.065982510491e-15       3.384261867417e-16       2.193422805873e-17 
