# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1502       9.706078823075e-11       1.592830319284e-12      -5.098052595550e-13       8.745279824246e-15       9.903899898020e-16       6.203589798880e-16       1.143946266729e-17 
 1503       9.668423538464e-11       1.601168748559e-12      -4.473345591486e-13       8.737909976825e-15       9.877244833924e-16       6.177983248666e-16       1.201324860687e-17 
 1504       9.630436032100e-11       1.609785052589e-12      -3.859423434866e-13       8.730470608150e-15       9.850675932433e-16       6.152203424450e-16       1.258259646265e-17 
 1505       9.592126159661e-11       1.618673891757e-12      -3.256481107904e-13       8.722962329234e-15       9.824192843017e-16       6.126223306508e-16       1.314746145560e-17 
 1506       9.553503833208e-11       1.627829893845e-12      -2.664714439992e-13       8.715385755032e-15       9.797795210925e-16       6.100015733378e-16       1.370779865516e-17 
 1507       9.514579021280e-11       1.637247653971e-12      -2.084320108993e-13       8.707741504443e-15       9.771482677180e-16       6.073553401623e-16       1.426356297905e-17 
 1508       9.475361748989e-11       1.646921734535e-12      -1.515495642541e-13       8.700030200323e-15       9.745254878569e-16       6.046808865597e-16       1.481470919306e-17 
 1509       9.435862098116e-11       1.656846665164e-12      -9.584394193326e-14       8.692252469486e-15       9.719111447634e-16       6.019754537216e-16       1.536119191088e-17 
 1510       9.396090207206e-11       1.667016942655e-12      -4.133506704294e-14       8.684408942715e-15       9.693052012666e-16       5.992362685715e-16       1.590296559388e-17 
 1511       9.356056271662e-11       1.677427030916e-12       1.195705194491e-14       8.676500254767e-15       9.667076197693e-16       5.964605437419e-16       1.643998455089e-17 
 1512       9.315770543843e-11       1.688071360914e-12       6.401232106277e-14       8.668527044379e-15       9.641183622473e-16       5.936454775506e-16       1.697220293806e-17 
 1513       9.275243333158e-11       1.698944330615e-12       1.148105607179e-13       8.660489954277e-15       9.615373902485e-16       5.907882539777e-16       1.749957475860e-17 
 1514       9.234485006162e-11       1.710040304928e-12       1.643315055625e-13       8.652389631180e-15       9.589646648923e-16       5.878860426414e-16       1.802205386260e-17 
 1515       9.193505986649e-11       1.721353615652e-12       2.125548043644e-13       8.644226725810e-15       9.564001468683e-16       5.849359987752e-16       1.853959394686e-17 
 1516       9.152316755752e-11       1.732878561413e-12       2.594600198772e-13       8.636001892895e-15       9.538437964355e-16       5.819352632040e-16       1.905214855466e-17 
 1517       9.110927852034e-11       1.744609407616e-12       3.050266287104e-13       8.627715791179e-15       9.512955734220e-16       5.788809623211e-16       1.955967107554e-17 
 1518       9.069349871586e-11       1.756540386381e-12       3.492340212001e-13       8.619369083428e-15       9.487554372233e-16       5.757702080643e-16       2.006211474515e-17 
 1519       9.027593264296e-11       1.768665588678e-12       3.920652206806e-13       8.610962521148e-15       9.462233501680e-16       5.726010390700e-16       2.055943880442e-17 
 1520       8.985667720315e-11       1.780978639690e-12       4.335180807367e-13       8.602497199622e-15       9.436992876494e-16       5.693752540953e-16       2.105162704226e-17 
 1521       8.943582777875e-11       1.793473020210e-12       4.735941955169e-13       8.593974305346e-15       9.411832280899e-16       5.660956058333e-16       2.153866943106e-17 
 1522       8.901348026660e-11       1.806142174111e-12       5.122951901803e-13       8.585395031545e-15       9.386751495823e-16       5.627648622374e-16       2.202055598352e-17 
 1523       8.858973107891e-11       1.818979508280e-12       5.496227209601e-13       8.576760578187e-15       9.361750298902e-16       5.593858065470e-16       2.249727675289e-17 
 1524       8.816467714413e-11       1.831978392556e-12       5.855784752272e-13       8.568072151996e-15       9.336828464466e-16       5.559612373126e-16       2.296882183300e-17 
 1525       8.773841590780e-11       1.845132159674e-12       6.201641715540e-13       8.559330966460e-15       9.311985763533e-16       5.524939684216e-16       2.343518135843e-17 
 1526       8.731104533334e-11       1.858434105195e-12       6.533815597779e-13       8.550538241843e-15       9.287221963805e-16       5.489868291234e-16       2.389634550462e-17 
 1527       8.688266390299e-11       1.871877487450e-12       6.852324210652e-13       8.541695205198e-15       9.262536829659e-16       5.454426640552e-16       2.435230448796e-17 
 1528       8.645337061860e-11       1.885455527473e-12       7.157185679743e-13       8.532803090375e-15       9.237930122140e-16       5.418643332672e-16       2.480304856598e-17 
 1529       8.602326500245e-11       1.899161408946e-12       7.448418445198e-13       8.523863138036e-15       9.213401598956e-16       5.382547122483e-16       2.524856803740e-17 
 1530       8.559244709820e-11       1.912988278128e-12       7.726041262359e-13       8.514876595663e-15       9.188951014469e-16       5.346166919513e-16       2.568885324229e-17 
 1531       8.516101747163e-11       1.926929243800e-12       7.990073202400e-13       8.505844717570e-15       9.164578119689e-16       5.309531788188e-16       2.612389456218e-17 
 1532       8.472907721154e-11       1.940977377202e-12       8.240533652965e-13       8.496768764916e-15       9.140282662267e-16       5.272670948082e-16       2.655368242017e-17 
 1533       8.429672793061e-11       1.955125711966e-12       8.477442318803e-13       8.487650005714e-15       9.116064386488e-16       5.235613774172e-16       2.697820728109e-17 
 1534       8.386407176621e-11       1.969367244061e-12       8.700819222405e-13       8.478489714841e-15       9.091923033265e-16       5.198389797097e-16       2.739745965156e-17 
 1535       8.343121138128e-11       1.983694931725e-12       8.910684704643e-13       8.469289174054e-15       9.067858340131e-16       5.161028703408e-16       2.781143008018e-17 
 1536       8.299824996517e-11       1.998101695408e-12       9.107059425401e-13       8.460049671996e-15       9.043870041234e-16       5.123560335825e-16       2.822010915758e-17 
 1537       8.256529123446e-11       2.012580417705e-12       9.289964364215e-13       8.450772504212e-15       9.019957867327e-16       5.086014693492e-16       2.862348751659e-17 
 1538       8.213243943386e-11       2.027123943298e-12       9.459420820910e-13       8.441458973155e-15       8.996121545764e-16       5.048421932229e-16       2.902155583236e-17 
 1539       8.169979933703e-11       2.041725078893e-12       9.615450416234e-13       8.432110388200e-15       8.972360800490e-16       5.010812364789e-16       2.941430482244e-17 
 1540       8.126747624739e-11       2.056376593156e-12       9.758075092496e-13       8.422728065657e-15       8.948675352040e-16       4.973216461112e-16       2.980172524696e-17 
 1541       8.083557599907e-11       2.071071216654e-12       9.887317114202e-13       8.413313328778e-15       8.925064917524e-16       4.935664848581e-16       3.018380790869e-17 
 1542       8.040420495763e-11       2.085801641791e-12       1.000319906869e-12       8.403867507772e-15       8.901529210628e-16       4.898188312273e-16       3.056054365320e-17 
 1543       7.997347002103e-11       2.100560522745e-12       1.010574386678e-12       8.394391939812e-15       8.878067941602e-16       4.860817795218e-16       3.093192336898e-17 
 1544       7.954347862039e-11       2.115340475409e-12       1.019497474337e-12       8.384887969052e-15       8.854680817254e-16       4.823584398651e-16       3.129793798754e-17 
 1545       7.911433872086e-11       2.130134077327e-12       1.027091525813e-12       8.375356946633e-15       8.831367540945e-16       4.786519382267e-16       3.165857848355e-17 
 1546       7.868615882251e-11       2.144933867633e-12       1.033358929610e-12       8.365800230695e-15       8.808127812581e-16       4.749654164476e-16       3.201383587495e-17 
 1547       7.825904796113e-11       2.159732346988e-12       1.038302106832e-12       8.356219186391e-15       8.784961328605e-16       4.713020322658e-16       3.236370122307e-17 
 1548       7.783311570909e-11       2.174521977518e-12       1.041923511251e-12       8.346615185896e-15       8.761867781992e-16       4.676649593417e-16       3.270816563276e-17 
 1549       7.740847217620e-11       2.189295182752e-12       1.044225629366e-12       8.336989608417e-15       8.738846862242e-16       4.640573872835e-16       3.304722025251e-17 
 1550       7.698522801054e-11       2.204044347561e-12       1.045210980469e-12       8.327343840209e-15       8.715898255371e-16       4.604825216729e-16       3.338085627455e-17 
 1551       7.656349439933e-11       2.218761818096e-12       1.044882116708e-12       8.317679274579e-15       8.693021643906e-16       4.569435840903e-16       3.370906493500e-17 
 1552       7.614338306977e-11       2.233439901724e-12       1.043241623150e-12       8.307997311905e-15       8.670216706879e-16       4.534438121406e-16       3.403183751398e-17 
 1553       7.572500628986e-11       2.248070866968e-12       1.040292117846e-12       8.298299359640e-15       8.647483119818e-16       4.499864594781e-16       3.434916533572e-17 
 1554       7.530847686932e-11       2.262646943443e-12       1.036036251896e-12       8.288586832327e-15       8.624820554740e-16       4.465747958326e-16       3.466103976869e-17 
 1555       7.489390816034e-11       2.277160321799e-12       1.030476709508e-12       8.278861151612e-15       8.602228680147e-16       4.432121070345e-16       3.496745222574e-17 
 1556       7.448141405851e-11       2.291603153650e-12       1.023616208065e-12       8.269123746251e-15       8.579707161017e-16       4.399016950403e-16       3.526839416418e-17 
 1557       7.407110900363e-11       2.305967551521e-12       1.015457498189e-12       8.259376052122e-15       8.557255658796e-16       4.366468779581e-16       3.556385708592e-17 
 1558       7.366309767062e-11       2.320246146030e-12       1.006005693393e-12       8.249619456156e-15       8.534873858758e-16       4.334501447527e-16       3.585383528953e-17 
 1559       7.325744393468e-11       2.334433763294e-12       9.952752828462e-13       8.239855127517e-15       8.512561552374e-16       4.303106106285e-16       3.613833415437e-17 
 1560       7.285420161639e-11       2.348525763150e-12       9.832831845790e-13       8.230084184857e-15       8.490318555700e-16       4.272265378054e-16       3.641736193446e-17 
 1561       7.245342476564e-11       2.362517483303e-12       9.700464220478e-13       8.220307752265e-15       8.468144682080e-16       4.241961786555e-16       3.669092701388e-17 
 1562       7.205516766188e-11       2.376404239286e-12       9.555821243130e-13       8.210526959273e-15       8.446039742139e-16       4.212177756859e-16       3.695903790704e-17 
 1563       7.165948481453e-11       2.390181324432e-12       9.399075262180e-13       8.200742940866e-15       8.424003543778e-16       4.182895615232e-16       3.722170325891e-17 
 1564       7.126643096327e-11       2.403844009833e-12       9.230399685677e-13       8.190956837492e-15       8.402035892169e-16       4.154097588967e-16       3.747893184528e-17 
 1565       7.087606107840e-11       2.417387544311e-12       9.049968983075e-13       8.181169795067e-15       8.380136589747e-16       4.125765806222e-16       3.773073257304e-17 
 1566       7.048843036117e-11       2.430807154382e-12       8.857958687018e-13       8.171382964984e-15       8.358305436209e-16       4.097882295860e-16       3.797711448043e-17 
 1567       7.010359424414e-11       2.444098044220e-12       8.654545395129e-13       8.161597504125e-15       8.336542228503e-16       4.070428987282e-16       3.821808673727e-17 
 1568       6.972160839149e-11       2.457255395623e-12       8.439906771796e-13       8.151814574864e-15       8.314846760829e-16       4.043387710265e-16       3.845365864525e-17 
 1569       6.934252869936e-11       2.470274367980e-12       8.214221549961e-13       8.142035345081e-15       8.293218824625e-16       4.016740194800e-16       3.868383963817e-17 
 1570       6.896641129624e-11       2.483150098234e-12       7.977669532907e-13       8.132260988165e-15       8.271658208570e-16       3.990468070931e-16       3.890863928220e-17 
 1571       6.859331254322e-11       2.495877700850e-12       7.730431596043e-13       8.122492683027e-15       8.250164698573e-16       3.964552868587e-16       3.912806727614e-17 
