# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1531       8.144380101823e-11       2.048405431765e-12       1.141921249923e-12       6.283752326754e-15       7.060468449423e-16       8.491347936802e-16       3.002669588608e-17 
 1532       8.099680085167e-11       2.063963012659e-12       1.155371716267e-12       6.276915924487e-15       7.042081124350e-16       8.446769604033e-16       3.040183587784e-17 
 1533       8.055029355634e-11       2.079563765420e-12       1.167393447536e-12       6.270055704045e-15       7.023751537221e-16       8.402042419483e-16       3.077161799429e-17 
 1534       8.010438133078e-11       2.095200379786e-12       1.177993176748e-12       6.263172604535e-15       7.005479497064e-16       8.357182520878e-16       3.113604167610e-17 
 1535       7.965916688527e-11       2.110865507080e-12       1.187177694239e-12       6.256267570012e-15       6.987264810388e-16       8.312206131011e-16       3.149510645240e-17 
 1536       7.921475344267e-11       2.126551760148e-12       1.194953847771e-12       6.249341549479e-15       6.969107281171e-16       8.267129557879e-16       3.184881194093e-17 
 1537       7.877124473922e-11       2.142251713296e-12       1.201328542634e-12       6.242395496898e-15       6.951006710860e-16       8.221969194823e-16       3.219715784831e-17 
 1538       7.832874502537e-11       2.157957902226e-12       1.206308741755e-12       6.235430371201e-15       6.932962898360e-16       8.176741520667e-16       3.254014397017e-17 
 1539       7.788735906659e-11       2.173662823977e-12       1.209901465802e-12       6.228447136292e-15       6.914975640034e-16       8.131463099855e-16       3.287777019137e-17 
 1540       7.744719214418e-11       2.189358936858e-12       1.212113793288e-12       6.221446761061e-15       6.897044729696e-16       8.086150582590e-16       3.321003648622e-17 
 1541       7.700835005610e-11       2.205038660388e-12       1.212952860680e-12       6.214430219386e-15       6.879169958604e-16       8.040820704974e-16       3.353694291864e-17 
 1542       7.657093911781e-11       2.220694375233e-12       1.212425862501e-12       6.207398490147e-15       6.861351115459e-16       7.995490289146e-16       3.385848964237e-17 
 1543       7.613506616302e-11       2.236318423143e-12       1.210540051437e-12       6.200352557230e-15       6.843587986396e-16       7.950176243420e-16       3.417467690115e-17 
 1544       7.570083854458e-11       2.251903106890e-12       1.207302738444e-12       6.193293409535e-15       6.825880354981e-16       7.904895562424e-16       3.448550502898e-17 
 1545       7.526836413527e-11       2.267440690203e-12       1.202721292849e-12       6.186222040986e-15       6.808228002205e-16       7.859665327239e-16       3.479097445021e-17 
 1546       7.483775132862e-11       2.282923397710e-12       1.196803142462e-12       6.179139450538e-15       6.790630706479e-16       7.814502705537e-16       3.509108567984e-17 
 1547       7.440910903969e-11       2.298343414871e-12       1.189555773675e-12       6.172046642186e-15       6.773088243630e-16       7.769424951719e-16       3.538583932364e-17 
 1548       7.398254670597e-11       2.313692887916e-12       1.180986731572e-12       6.164944624969e-15       6.755600386892e-16       7.724449407057e-16       3.567523607840e-17 
 1549       7.355817428813e-11       2.328963923786e-12       1.171103620032e-12       6.157834412982e-15       6.738166906906e-16       7.679593499829e-16       3.595927673209e-17 
 1550       7.313610227085e-11       2.344148590066e-12       1.159914101837e-12       6.150717025385e-15       6.720787571713e-16       7.634874745457e-16       3.623796216406e-17 
 1551       7.271644166366e-11       2.359238914924e-12       1.147425898774e-12       6.143593486407e-15       6.703462146747e-16       7.590310746650e-16       3.651129334527e-17 
 1552       7.229930400174e-11       2.374226887049e-12       1.133646791744e-12       6.136464825354e-15       6.686190394832e-16       7.545919193540e-16       3.677927133843e-17 
 1553       7.188480134675e-11       2.389104455588e-12       1.118584620864e-12       6.129332076622e-15       6.668972076176e-16       7.501717863820e-16       3.704189729826e-17 
 1554       7.147304628763e-11       2.403863530083e-12       1.102247285577e-12       6.122196279701e-15       6.651806948364e-16       7.457724622882e-16       3.729917247163e-17 
 1555       7.106415194143e-11       2.418495980408e-12       1.084642744753e-12       6.115058479181e-15       6.634694766359e-16       7.413957423959e-16       3.755109819778e-17 
 1556       7.065823195413e-11       2.432993636708e-12       1.065779016797e-12       6.107919724765e-15       6.617635282490e-16       7.370434308262e-16       3.779767590853e-17 
 1557       7.025540050147e-11       2.447348289335e-12       1.045664179753e-12       6.100781071276e-15       6.600628246449e-16       7.327173405116e-16       3.803890712844e-17 
 1558       6.985576024531e-11       2.461552389186e-12       1.024308343350e-12       6.093643522181e-15       6.583673425701e-16       7.284189972890e-16       3.827479408475e-17 
 1559       6.945936607766e-11       2.475601156044e-12       1.001729585169e-12       6.086507859592e-15       6.566770666928e-16       7.241487491100e-16       3.850534154288e-17 
 1560       6.906626103785e-11       2.489490489907e-12       9.779480704217e-13       6.079374812689e-15       6.549919835153e-16       7.199066484944e-16       3.873055498853e-17 
 1561       6.867648832636e-11       2.503216272357e-12       9.529840852685e-13       6.072245114057e-15       6.533120793367e-16       7.156927476916e-16       3.895044001978e-17 
 1562       6.829009130500e-11       2.516774366533e-12       9.268580370254e-13       6.065119499693e-15       6.516373402536e-16       7.115070986798e-16       3.916500234731e-17 
 1563       6.790711349712e-11       2.530160617101e-12       8.995904543648e-13       6.057998709012e-15       6.499677521588e-16       7.073497531656e-16       3.937424779461e-17 
 1564       6.752759858787e-11       2.543370850227e-12       8.712019875193e-13       6.050883484850e-15       6.483033007412e-16       7.032207625827e-16       3.957818229823e-17 
 1565       6.715159042437e-11       2.556400873546e-12       8.417134084841e-13       6.043774573471e-15       6.466439714854e-16       6.991201780916e-16       3.977681190799e-17 
 1566       6.677913301600e-11       2.569246476141e-12       8.111456112204e-13       6.036672724571e-15       6.449897496713e-16       6.950480505785e-16       3.997014278723e-17 
 1567       6.641027053458e-11       2.581903428507e-12       7.795196118578e-13       6.029578691284e-15       6.433406203738e-16       6.910044306551e-16       4.015818121300e-17 
 1568       6.604504731458e-11       2.594367482529e-12       7.468565488977e-13       6.022493230185e-15       6.416965684619e-16       6.869893686569e-16       4.034093357631e-17 
 1569       6.568350785338e-11       2.606634371450e-12       7.131776834160e-13       6.015417101299e-15       6.400575785990e-16       6.830029146436e-16       4.051840638236e-17 
 1570       6.532569681148e-11       2.618699809844e-12       6.785043992658e-13       6.008351068104e-15       6.384236352418e-16       6.790451183971e-16       4.069060625075e-17 
 1571       6.497165901272e-11       2.630559493591e-12       6.428582032808e-13       6.001295897535e-15       6.367947226404e-16       6.751160294220e-16       4.085753991571e-17 
 1572       6.462143944449e-11       2.642209099844e-12       6.062607254778e-13       5.994252359991e-15       6.351708248376e-16       6.712156969438e-16       4.101921422635e-17 
 1573       6.427508325797e-11       2.653644287005e-12       5.687337192599e-13       5.987221229341e-15       6.335519256687e-16       6.673441699088e-16       4.117563614683e-17 
 1574       6.393263576836e-11       2.664860694693e-12       5.302990616192e-13       5.980203282926e-15       6.319380087608e-16       6.635014969830e-16       4.132681275665e-17 
 1575       6.359414245507e-11       2.675853943722e-12       4.909787533399e-13       5.973199301566e-15       6.303290575326e-16       6.596877265516e-16       4.147275125085e-17 
 1576       6.325964896198e-11       2.686619636067e-12       4.507949192011e-13       5.966210069567e-15       6.287250551941e-16       6.559029067180e-16       4.161345894023e-17 
 1577       6.292920109764e-11       2.697153354839e-12       4.097698081796e-13       5.959236374723e-15       6.271259847458e-16       6.521470853031e-16       4.174894325156e-17 
 1578       6.260284483552e-11       2.707450664255e-12       3.679257936531e-13       5.952279008322e-15       6.255318289786e-16       6.484203098447e-16       4.187921172787e-17 
 1579       6.228062631417e-11       2.717507109612e-12       3.252853736031e-13       5.945338765154e-15       6.239425704734e-16       6.447226275966e-16       4.200427202859e-17 
 1580       6.196259183752e-11       2.727318217261e-12       2.818711708176e-13       5.938416443511e-15       6.223581916004e-16       6.410540855278e-16       4.212413192984e-17 
 1581       6.164878787507e-11       2.736879494571e-12       2.377059330939e-13       5.931512845196e-15       6.207786745189e-16       6.374147303220e-16       4.223879932465e-17 
 1582       6.133926106208e-11       2.746186429910e-12       1.928125334422e-13       5.924628775530e-15       6.192040011771e-16       6.338046083766e-16       4.234828222314e-17 
 1583       6.103405819986e-11       2.755234492613e-12       1.472139702876e-13       5.917765043349e-15       6.176341533112e-16       6.302237658018e-16       4.245258875280e-17 
 1584       6.073322625594e-11       2.764019132952e-12       1.009333676738e-13       5.910922461020e-15       6.160691124452e-16       6.266722484204e-16       4.255172715869e-17 
 1585       6.043681236431e-11       2.772535782112e-12       5.399397546559e-14       5.904101844438e-15       6.145088598908e-16       6.231501017665e-16       4.264570580367e-17 
 1586       6.014486382564e-11       2.780779852160e-12       6.419169551741e-15       5.897304013034e-15       6.129533767464e-16       6.196573710849e-16       4.273453316863e-17 
 1587       5.985742810752e-11       2.788746736019e-12      -4.176754795178e-14       5.890529789780e-15       6.114026438972e-16       6.161941013304e-16       4.281821785271e-17 
 1588       5.957455284465e-11       2.796431807438e-12      -9.054254849914e-14       5.883780001196e-15       6.098566420146e-16       6.127603371672e-16       4.289676857352e-17 
 1589       5.929628583910e-11       2.803830420966e-12      -1.398820769116e-13       5.877055477352e-15       6.083153515555e-16       6.093561229678e-16       4.297019416740e-17 
 1590       5.902267506050e-11       2.810937911922e-12      -1.897622511747e-13       5.870357051874e-15       6.067787527625e-16       6.059815028125e-16       4.303850358959e-17 
 1591       5.875376864628e-11       2.817749596369e-12      -2.401590622351e-13       5.863685561952e-15       6.052468256628e-16       6.026365204885e-16       4.310170591452e-17 
 1592       5.848961490190e-11       2.824260771084e-12      -2.910483737982e-13       5.857041848341e-15       6.037195500685e-16       5.993212194891e-16       4.315981033597e-17 
 1593       5.823026230105e-11       2.830466713531e-12      -3.424059221245e-13       5.850426755370e-15       6.021969055756e-16       5.960356430134e-16       4.321282616737e-17 
 1594       5.797575948589e-11       2.836362681833e-12      -3.942073158272e-13       5.843841130943e-15       6.006788715637e-16       5.927798339648e-16       4.326076284194e-17 
 1595       5.772615526729e-11       2.841943914745e-12      -4.464280356692e-13       5.837285826549e-15       5.991654271960e-16       5.895538349507e-16       4.330362991302e-17 
 1596       5.748149862499e-11       2.847205631622e-12      -4.990434343599e-13       5.830761697262e-15       5.976565514183e-16       5.863576882820e-16       4.334143705418e-17 
 1597       5.724182685106e-11       2.852143920197e-12      -5.520293704569e-13       5.824269492714e-15       5.961522246325e-16       5.831913583670e-16       4.337420053236e-17 
 1598       5.700712986073e-11       2.856758408840e-12      -6.053641168283e-13       5.817809528887e-15       5.946524337328e-16       5.800544981202e-16       4.340196269140e-17 
 1599       5.677738555505e-11       2.861049618717e-12      -6.590264692682e-13       5.811382013320e-15       5.931571671149e-16       5.769466804123e-16       4.342477264739e-17 
