# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1692       5.278189797120e-11       1.967212438864e-12      -4.029570945789e-12       8.319920655876e-15       6.676772493616e-16       2.361674335245e-17       2.755605280212e-17 
 1693       5.281596236603e-11       1.951984706832e-12      -4.028744162767e-12       8.314392827680e-15       6.660199097320e-16       2.335788394537e-17       2.727079139330e-17 
 1694       5.284985881984e-11       1.936761983196e-12      -4.027113975225e-12       8.308881444630e-15       6.643674879588e-16       2.310803112096e-17       2.698385081420e-17 
 1695       5.288352884435e-11       1.921549155427e-12      -4.024685634927e-12       8.303385483258e-15       6.627199672869e-16       2.286693092521e-17       2.669527369168e-17 
 1696       5.291691367721e-11       1.906351133669e-12      -4.021464428418e-12       8.297903914831e-15       6.610773307777e-16       2.263432808711e-17       2.640510286880e-17 
 1697       5.294995428164e-11       1.891172850778e-12      -4.017455677085e-12       8.292435705340e-15       6.594395613092e-16       2.240996601667e-17       2.611338140515e-17 
 1698       5.298259134601e-11       1.876019262348e-12      -4.012664737214e-12       8.286979815491e-15       6.578066415753e-16       2.219358680290e-17       2.582015257717e-17 
 1699       5.301476528342e-11       1.860895346751e-12      -4.007097000041e-12       8.281535200702e-15       6.561785540859e-16       2.198493121187e-17       2.552545987848e-17 
 1700       5.304641623134e-11       1.845806105166e-12      -4.000757891816e-12       8.276100811089e-15       6.545552811663e-16       2.178373868462e-17       2.522934702021e-17 
 1701       5.307748405116e-11       1.830756561612e-12      -3.993652873849e-12       8.270675591460e-15       6.529368049569e-16       2.158974733522e-17       2.493185793132e-17 
 1702       5.310790832783e-11       1.815751762985e-12      -3.985787442577e-12       8.265258481310e-15       6.513231074130e-16       2.140269394875e-17       2.463303675893e-17 
 1703       5.313762836941e-11       1.800796779087e-12      -3.977167129612e-12       8.259848414807e-15       6.497141703042e-16       2.122231397932e-17       2.433292786861e-17 
 1704       5.316658320672e-11       1.785896702659e-12      -3.967797501800e-12       8.254444320791e-15       6.481099752142e-16       2.104834154802e-17       2.403157584476e-17 
 1705       5.319471159290e-11       1.771056649419e-12      -3.957684161280e-12       8.249045122760e-15       6.465105035407e-16       2.088050944098e-17       2.372902549090e-17 
 1706       5.322195200299e-11       1.756281758091e-12      -3.946832745534e-12       8.243649738864e-15       6.449157364947e-16       2.071854910732e-17       2.342532183000e-17 
 1707       5.324824263360e-11       1.741577190437e-12      -3.935248927449e-12       8.238257081898e-15       6.433256551004e-16       2.056219065717e-17       2.312051010481e-17 
 1708       5.327352140242e-11       1.726948131294e-12      -3.922938415370e-12       8.232866059294e-15       6.417402401947e-16       2.041116285968e-17       2.281463577816e-17 
 1709       5.329772594788e-11       1.712399788607e-12      -3.909906953156e-12       8.227475573109e-15       6.401594724271e-16       2.026519314100e-17       2.250774453334e-17 
 1710       5.332079362871e-11       1.697937393456e-12      -3.896160320238e-12       8.222084520023e-15       6.385833322590e-16       2.012400758228e-17       2.219988227435e-17 
 1711       5.334266152356e-11       1.683566200099e-12      -3.881704331676e-12       8.216691791327e-15       6.370117999639e-16       1.998733091768e-17       2.189109512631e-17 
 1712       5.336326643058e-11       1.669291485996e-12      -3.866544838209e-12       8.211296272916e-15       6.354448556265e-16       1.985488653237e-17       2.158142943570e-17 
 1713       5.338254486704e-11       1.655118551848e-12      -3.850687726320e-12       8.205896845280e-15       6.338824791427e-16       1.972639646052e-17       2.127093177075e-17 
 1714       5.340044024642e-11       1.641052243070e-12      -3.834140011376e-12       8.200492456839e-15       6.323246517029e-16       1.960164436857e-17       2.095964819813e-17 
 1715       5.341692447764e-11       1.627095509685e-12      -3.816913127166e-12       8.195082344641e-15       6.307713602561e-16       1.948066509703e-17       2.064762210585e-17 
 1716       5.343197654940e-11       1.613250834203e-12      -3.799019664559e-12       8.189665815529e-15       6.292225930835e-16       1.936355673273e-17       2.033489636243e-17 
 1717       5.344557536933e-11       1.599520709079e-12      -3.780472281060e-12       8.184242172971e-15       6.276783383174e-16       1.925041777099e-17       2.002151403911e-17 
 1718       5.345769976386e-11       1.585907636721e-12      -3.761283700915e-12       8.178810717049e-15       6.261385839413e-16       1.914134711617e-17       1.970751841016e-17 
 1719       5.346832847809e-11       1.572414129508e-12      -3.741466715211e-12       8.173370744458e-15       6.246033177898e-16       1.903644408225e-17       1.939295295312e-17 
 1720       5.347744017571e-11       1.559042709802e-12      -3.721034181973e-12       8.167921548499e-15       6.230725275479e-16       1.893580839343e-17       1.907786134917e-17 
 1721       5.348501343886e-11       1.545795909961e-12      -3.699999026270e-12       8.162462419074e-15       6.215462007510e-16       1.883954018464e-17       1.876228748336e-17 
 1722       5.349102676805e-11       1.532676272355e-12      -3.678374240311e-12       8.156992642682e-15       6.200243247846e-16       1.874774000216e-17       1.844627544494e-17 
 1723       5.349545858203e-11       1.519686349378e-12      -3.656172883549e-12       8.151511502414e-15       6.185068868839e-16       1.866050880417e-17       1.812986952766e-17 
 1724       5.349828721770e-11       1.506828703459e-12      -3.633408082782e-12       8.146018277946e-15       6.169938741337e-16       1.857794796133e-17       1.781311423003e-17 
 1725       5.349949092995e-11       1.494105907082e-12      -3.610093032251e-12       8.140512245536e-15       6.154852734680e-16       1.850015925733e-17       1.749605425565e-17 
 1726       5.349904789164e-11       1.481520542793e-12      -3.586240993742e-12       8.134992678017e-15       6.139810716699e-16       1.842724488949e-17       1.717873451348e-17 
 1727       5.349693619338e-11       1.469075203218e-12      -3.561865296690e-12       8.129458844796e-15       6.124812553710e-16       1.835930746930e-17       1.686120011815e-17 
 1728       5.349313384352e-11       1.456772491074e-12      -3.536979338273e-12       8.123910011842e-15       6.109858110515e-16       1.829645002303e-17       1.654349639027e-17 
 1729       5.348761876796e-11       1.444615019186e-12      -3.511596583519e-12       8.118345441688e-15       6.094947250396e-16       1.823877599225e-17       1.622566885669e-17 
 1730       5.348036881010e-11       1.432605410495e-12      -3.485730565405e-12       8.112764393423e-15       6.080079835115e-16       1.818638923445e-17       1.590776325081e-17 
 1731       5.347136173070e-11       1.420746298078e-12      -3.459394884956e-12       8.107166122684e-15       6.065255724911e-16       1.813939402356e-17       1.558982551287e-17 
 1732       5.346057520776e-11       1.409040325156e-12      -3.432603211348e-12       8.101549881657e-15       6.050474778494e-16       1.809789505058e-17       1.527190179028e-17 
 1733       5.344798683645e-11       1.397490145112e-12      -3.405369282007e-12       8.095914919068e-15       6.035736853046e-16       1.806199742408e-17       1.495403843785e-17 
 1734       5.343357412896e-11       1.386098421502e-12      -3.377706902711e-12       8.090260480177e-15       6.021041804217e-16       1.803180667084e-17       1.463628201816e-17 
 1735       5.341731451440e-11       1.374867828070e-12      -3.349629947691e-12       8.084585806777e-15       6.006389486123e-16       1.800742873637e-17       1.431867930178e-17 
 1736       5.339918533871e-11       1.363801048760e-12      -3.321152359731e-12       8.078890137184e-15       5.991779751340e-16       1.798896998551e-17       1.400127726762e-17 
 1737       5.337916386452e-11       1.352900777731e-12      -3.292288150268e-12       8.073172706237e-15       5.977212450906e-16       1.797653720298e-17       1.368412310321e-17 
 1738       5.335722727107e-11       1.342169719371e-12      -3.263051399495e-12       8.067432745289e-15       5.962687434316e-16       1.797023759397e-17       1.336726420499e-17 
 1739       5.333335265407e-11       1.331610588308e-12      -3.233456256461e-12       8.061669482204e-15       5.948204549518e-16       1.797017878470e-17       1.305074817859e-17 
 1740       5.330751702561e-11       1.321226109427e-12      -3.203516939168e-12       8.055882141351e-15       5.933763642912e-16       1.797646882297e-17       1.273462283916e-17 
 1741       5.327969731404e-11       1.311019017883e-12      -3.173247734679e-12       8.050069943599e-15       5.919364559347e-16       1.798921617877e-17       1.241893621164e-17 
 1742       5.324987036388e-11       1.300992059111e-12      -3.142662999214e-12       8.044232106314e-15       5.905007142119e-16       1.800852974483e-17       1.210373653107e-17 
 1743       5.321801293568e-11       1.291147988843e-12      -3.111777158251e-12       8.038367843349e-15       5.890691232967e-16       1.803451883719e-17       1.178907224286e-17 
 1744       5.318410170592e-11       1.281489573122e-12      -3.080604706627e-12       8.032476365045e-15       5.876416672069e-16       1.806729319577e-17       1.147499200312e-17 
 1745       5.314811326692e-11       1.272019588315e-12      -3.049160208640e-12       8.026556878222e-15       5.862183298044e-16       1.810696298494e-17       1.116154467891e-17 
 1746       5.311002412669e-11       1.262740821123e-12      -3.017458298150e-12       8.020608586174e-15       5.847990947943e-16       1.815363879410e-17       1.084877934859e-17 
 1747       5.306981070888e-11       1.253656068602e-12      -2.985513678677e-12       8.014630688668e-15       5.833839457252e-16       1.820743163823e-17       1.053674530207e-17 
 1748       5.302744935259e-11       1.244768138168e-12      -2.953341123504e-12       8.008622381931e-15       5.819728659886e-16       1.826845295849e-17       1.022549204114e-17 
 1749       5.298291631235e-11       1.236079847618e-12      -2.920955475779e-12       8.002582858654e-15       5.805658388186e-16       1.833681462277e-17       9.915069279712e-18 
 1750       5.293618775791e-11       1.227594025140e-12      -2.888371648612e-12       7.996511307982e-15       5.791628472919e-16       1.841262892625e-17       9.605526944184e-18 
 1751       5.288723977424e-11       1.219313509325e-12      -2.855604625180e-12       7.990406915507e-15       5.777638743273e-16       1.849600859200e-17       9.296915173685e-18 
 1752       5.283604836132e-11       1.211241149186e-12      -2.822669458823e-12       7.984268863269e-15       5.763689026855e-16       1.858706677154e-17       8.989284320386e-18 
 1753       5.278259607192e-11       1.203379238993e-12      -2.789580762905e-12       7.978096447643e-15       5.749779162229e-16       1.868589907652e-17       8.682679975054e-18 
 1754       5.272689198556e-11       1.195727817607e-12      -2.756351175512e-12       7.971889434101e-15       5.735909036660e-16       1.879252950870e-17       8.377127997703e-18 
 1755       5.266895190103e-11       1.188286354980e-12      -2.722992882136e-12       7.965647705401e-15       5.722078548680e-16       1.890696407982e-17       8.072649362583e-18 
 1756       5.260879171385e-11       1.181054316032e-12      -2.689518124840e-12       7.959371143964e-15       5.708287595572e-16       1.902920873932e-17       7.769265121672e-18 
 1757       5.254642741641e-11       1.174031160640e-12      -2.655939202337e-12       7.953059631866e-15       5.694536073370e-16       1.915926937425e-17       7.466996404785e-18 
 1758       5.248187509816e-11       1.167216343631e-12      -2.622268470069e-12       7.946713050842e-15       5.680823876857e-16       1.929715180912e-17       7.165864419670e-18 
