# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1383       1.072487913841e-10       2.831315708722e-12      -9.082304114250e-12       0.000000000000e+00       1.180661634317e-15       1.179210498083e-15      -6.505088477437e-17 
 1384       1.074933779664e-10       2.801988211168e-12      -9.058748719299e-12       0.000000000000e+00       1.177294347637e-15       1.177878647665e-15      -6.435608423575e-17 
 1385       1.077355330228e-10       2.772691627342e-12      -9.033148211837e-12       0.000000000000e+00       1.173938776246e-15       1.176530009618e-15      -6.365807868328e-17 
 1386       1.079750911889e-10       2.743437258721e-12      -9.005514996311e-12       0.000000000000e+00       1.170594868906e-15       1.175161930312e-15      -6.295694507772e-17 
 1387       1.082118861968e-10       2.714236470283e-12      -8.975861585970e-12       0.000000000000e+00       1.167262573705e-15       1.173771741028e-15      -6.225276085692e-17 
 1388       1.084457508733e-10       2.685100690617e-12      -8.944200603088e-12       0.000000000000e+00       1.163941838052e-15       1.172356757931e-15      -6.154560393669e-17 
 1389       1.086765171388e-10       2.656041412040e-12      -8.910544779179e-12       0.000000000000e+00       1.160632608679e-15       1.170914282045e-15      -6.083555271169e-17 
 1390       1.089040160049e-10       2.627070190708e-12      -8.874906955215e-12       0.000000000000e+00       1.157334831636e-15       1.169441599223e-15      -6.012268605627e-17 
 1391       1.091280775736e-10       2.598198646730e-12      -8.837300081844e-12       0.000000000000e+00       1.154048452292e-15       1.167935980121e-15      -5.940708332537e-17 
 1392       1.093485310352e-10       2.569438464279e-12      -8.797737219611e-12       0.000000000000e+00       1.150773415334e-15       1.166394680170e-15      -5.868882435538e-17 
 1393       1.095652046670e-10       2.540801391709e-12      -8.756231539172e-12       0.000000000000e+00       1.147509664763e-15       1.164814939552e-15      -5.796798946499e-17 
 1394       1.097779258315e-10       2.512299241662e-12      -8.712796321514e-12       0.000000000000e+00       1.144257143893e-15       1.163193983169e-15      -5.724465945611e-17 
 1395       1.099865209748e-10       2.483943891189e-12      -8.667444958174e-12       0.000000000000e+00       1.141015795353e-15       1.161529020619e-15      -5.651891561469e-17 
 1396       1.101908156252e-10       2.455747281855e-12      -8.620190951454e-12       0.000000000000e+00       1.137785561080e-15       1.159817246167e-15      -5.579083971162e-17 
 1397       1.103906343915e-10       2.427721419857e-12      -8.571047914644e-12       0.000000000000e+00       1.134566382323e-15       1.158055838718e-15      -5.506051400361e-17 
 1398       1.105858009612e-10       2.399878376138e-12      -8.520029572235e-12       0.000000000000e+00       1.131358199635e-15       1.156241961792e-15      -5.432802123401e-17 
 1399       1.107761380992e-10       2.372230286494e-12      -8.467149760140e-12       0.000000000000e+00       1.128160952880e-15       1.154372763493e-15      -5.359344463376e-17 
 1400       1.109614676462e-10       2.344789351694e-12      -8.412422425911e-12       0.000000000000e+00       1.124974581223e-15       1.152445376485e-15      -5.285686792219e-17 
 1401       1.111416105169e-10       2.317567837588e-12      -8.355861628958e-12       0.000000000000e+00       1.121799023135e-15       1.150456917966e-15      -5.211837530792e-17 
 1402       1.113164065823e-10       2.290577016169e-12      -8.297484497320e-12       0.000000000000e+00       1.118634221814e-15       1.148405137605e-15      -5.137805114571e-17 
 1403       1.114857745474e-10       2.263823976436e-12      -8.237320131295e-12       0.000000000000e+00       1.115480141539e-15       1.146290368816e-15      -5.063597890131e-17 
 1404       1.116496526949e-10       2.237314780488e-12      -8.175400793111e-12       0.000000000000e+00       1.112336751484e-15       1.144113597782e-15      -4.989224217752e-17 
 1405       1.118079790575e-10       2.211055519613e-12      -8.111758959207e-12       0.000000000000e+00       1.109204020308e-15       1.141875817355e-15      -4.914692505813e-17 
 1406       1.119606914180e-10       2.185052314330e-12      -8.046427320622e-12       0.000000000000e+00       1.106081916151e-15       1.139578027057e-15      -4.840011210873e-17 
 1407       1.121077273083e-10       2.159311314445e-12      -7.979438783399e-12       0.000000000000e+00       1.102970406635e-15       1.137221233103e-15      -4.765188837758e-17 
 1408       1.122490240096e-10       2.133838699092e-12      -7.910826468979e-12       0.000000000000e+00       1.099869458863e-15       1.134806448407e-15      -4.690233939646e-17 
 1409       1.123845185516e-10       2.108640676787e-12      -7.840623714604e-12       0.000000000000e+00       1.096779039417e-15       1.132334692594e-15      -4.615155118150e-17 
 1410       1.125141477121e-10       2.083723485473e-12      -7.768864073713e-12       0.000000000000e+00       1.093699114354e-15       1.129806992019e-15      -4.539961023406e-17 
 1411       1.126378480169e-10       2.059093392570e-12      -7.695581316342e-12       0.000000000000e+00       1.090629649211e-15       1.127224379771e-15      -4.464660354157e-17 
 1412       1.127555557394e-10       2.034756695023e-12      -7.620809429518e-12       0.000000000000e+00       1.087570608999e-15       1.124587895693e-15      -4.389261857838e-17 
 1413       1.128672068999e-10       2.010719719353e-12      -7.544582617664e-12       0.000000000000e+00       1.084521958203e-15       1.121898586388e-15      -4.313774330658e-17 
 1414       1.129727372655e-10       1.986988821700e-12      -7.466935302993e-12       0.000000000000e+00       1.081483660781e-15       1.119157505236e-15      -4.238206617691e-17 
 1415       1.130720823495e-10       1.963570387876e-12      -7.387902125906e-12       0.000000000000e+00       1.078455680163e-15       1.116365712405e-15      -4.162567612956e-17 
 1416       1.131651774115e-10       1.940470833411e-12      -7.307517945394e-12       0.000000000000e+00       1.075437979251e-15       1.113524274862e-15      -4.086866259504e-17 
 1417       1.132519574562e-10       1.917696603605e-12      -7.225817839434e-12       0.000000000000e+00       1.072430520415e-15       1.110634266388e-15      -4.011111549502e-17 
 1418       1.133323572337e-10       1.895254173570e-12      -7.142837105388e-12       0.000000000000e+00       1.069433265494e-15       1.107696767589e-15      -3.935312524321e-17 
 1419       1.134063112390e-10       1.873150048285e-12      -7.058611260401e-12       0.000000000000e+00       1.066446175794e-15       1.104712865907e-15      -3.859478274616e-17 
 1420       1.134737537112e-10       1.851390762641e-12      -6.973176041800e-12       0.000000000000e+00       1.063469212088e-15       1.101683655636e-15      -3.783617940415e-17 
 1421       1.135346186338e-10       1.829982881491e-12      -6.886567407491e-12       0.000000000000e+00       1.060502334613e-15       1.098610237932e-15      -3.707740711204e-17 
 1422       1.135888397337e-10       1.808932999696e-12      -6.798821536361e-12       0.000000000000e+00       1.057545503069e-15       1.095493720825e-15      -3.631855826009e-17 
 1423       1.136363504810e-10       1.788247742177e-12      -6.709974828672e-12       0.000000000000e+00       1.054598676621e-15       1.092335219233e-15      -3.555972573484e-17 
 1424       1.136770840888e-10       1.767933763959e-12      -6.620063906462e-12       0.000000000000e+00       1.051661813892e-15       1.089135854974e-15      -3.480100291994e-17 
 1425       1.137109735127e-10       1.747997750225e-12      -6.529125613944e-12       0.000000000000e+00       1.048734872968e-15       1.085896756778e-15      -3.404248369700e-17 
 1426       1.137379514504e-10       1.728446416359e-12      -6.437197017903e-12       0.000000000000e+00       1.045817811394e-15       1.082619060299e-15      -3.328426244648e-17 
 1427       1.137579503413e-10       1.709286507998e-12      -6.344315408093e-12       0.000000000000e+00       1.042910586171e-15       1.079303908129e-15      -3.252643404848e-17 
 1428       1.137709023660e-10       1.690524801078e-12      -6.250518297641e-12       0.000000000000e+00       1.040013153757e-15       1.075952449809e-15      -3.176909388363e-17 
 1429       1.137767394462e-10       1.672168101887e-12      -6.155843423438e-12       0.000000000000e+00       1.037125470067e-15       1.072565841842e-15      -3.101233783393e-17 
 1430       1.137753932442e-10       1.654223247107e-12      -6.060328746542e-12       0.000000000000e+00       1.034247490470e-15       1.069145247706e-15      -3.025626228360e-17 
 1431       1.137667951624e-10       1.636697103866e-12      -5.964012452578e-12       0.000000000000e+00       1.031379169788e-15       1.065691837865e-15      -2.950096411991e-17 
 1432       1.137508763430e-10       1.619596569787e-12      -5.866932952132e-12       0.000000000000e+00       1.028520462293e-15       1.062206789783e-15      -2.874654073409e-17 
 1433       1.137275676676e-10       1.602928573035e-12      -5.769128881151e-12       0.000000000000e+00       1.025671321712e-15       1.058691287936e-15      -2.799309002209e-17 
 1434       1.136967997569e-10       1.586700072367e-12      -5.670639101344e-12       0.000000000000e+00       1.022831701217e-15       1.055146523822e-15      -2.724071038552e-17 
 1435       1.136585029702e-10       1.570918057178e-12      -5.571502700575e-12       0.000000000000e+00       1.020001553433e-15       1.051573695978e-15      -2.648950073245e-17 
 1436       1.136126074052e-10       1.555589547552e-12      -5.471758993269e-12       0.000000000000e+00       1.017180830428e-15       1.047974009988e-15      -2.573956047825e-17 
 1437       1.135590428971e-10       1.540721594308e-12      -5.371447520803e-12       0.000000000000e+00       1.014369483721e-15       1.044348678501e-15      -2.499098954648e-17 
 1438       1.134977390191e-10       1.526321279050e-12      -5.270608051909e-12       0.000000000000e+00       1.011567464271e-15       1.040698921235e-15      -2.424388836973e-17 
 1439       1.134286250811e-10       1.512395714217e-12      -5.169280583071e-12       0.000000000000e+00       1.008774722484e-15       1.037025964999e-15      -2.349835789042e-17 
 1440       1.133516301300e-10       1.498952043127e-12      -5.067505338924e-12       0.000000000000e+00       1.005991208209e-15       1.033331043697e-15      -2.275449956174e-17 
 1441       1.132667023844e-10       1.485996099971e-12      -4.965321607074e-12       0.000000000000e+00       1.003216875077e-15       1.029615368794e-15      -2.201240735524e-17 
 1442       1.131738677568e-10       1.473528374799e-12      -4.862764228832e-12       0.000000000000e+00       1.000451693583e-15       1.025880040341e-15      -2.127214369339e-17 
 1443       1.130731719248e-10       1.461548007680e-12      -4.759867073655e-12       0.000000000000e+00       9.976956381358e-16       1.022126135069e-15      -2.053376327449e-17 
 1444       1.129646609502e-10       1.450054125007e-12      -4.656664201828e-12       0.000000000000e+00       9.949486827282e-16       1.018354735873e-15      -1.979732104406e-17 
 1445       1.128483812796e-10       1.439045839478e-12      -4.553189864789e-12       0.000000000000e+00       9.922108009343e-16       1.014566931817e-15      -1.906287219522e-17 
 1446       1.127243797453e-10       1.428522250061e-12      -4.449478505464e-12       0.000000000000e+00       9.894819659098e-16       1.010763818150e-15      -1.833047216909e-17 
 1447       1.125927035659e-10       1.418482441965e-12      -4.345564758596e-12       0.000000000000e+00       9.867621503905e-16       1.006946496316e-15      -1.760017665518e-17 
 1448       1.124534003473e-10       1.408925486615e-12      -4.241483451079e-12       0.000000000000e+00       9.840513266915e-16       1.003116073961e-15      -1.687204159177e-17 
 1449       1.123065180830e-10       1.399850441619e-12      -4.137269602284e-12       0.000000000000e+00       9.813494667063e-16       9.992736649497e-16      -1.614612316630e-17 
 1450       1.121521051554e-10       1.391256350743e-12      -4.032958424396e-12       0.000000000000e+00       9.786565419061e-16       9.954203893703e-16      -1.542247781577e-17 
 1451       1.119902103359e-10       1.383142243876e-12      -3.928585322741e-12       0.000000000000e+00       9.759725233384e-16       9.915573735489e-16      -1.470116222712e-17 
 1452       1.118208827862e-10       1.375507137009e-12      -3.824185896119e-12       0.000000000000e+00       9.732973816265e-16       9.876857500591e-16      -1.398223333760e-17 
