# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2043       3.153158813588e-11       9.486035907610e-13      -2.698570140258e-12       0.000000000000e+00       2.743749801434e-16       1.609594091075e-16      -8.498156923046e-18 
 2044       3.154587457703e-11       9.393178280152e-13      -2.682521110981e-12       0.000000000000e+00       2.737967797633e-16       1.606865128508e-16      -8.398496072028e-18 
 2045       3.155905722333e-11       9.300907351503e-13      -2.666044657878e-12       0.000000000000e+00       2.732200054214e-16       1.604087034600e-16      -8.298110144600e-18 
 2046       3.157111306066e-11       9.209250273571e-13      -2.649148039597e-12       0.000000000000e+00       2.726446530266e-16       1.601258702266e-16      -8.196970272023e-18 
 2047       3.158201899433e-11       9.118234298278e-13      -2.631838546645e-12       0.000000000000e+00       2.720707184509e-16       1.598379020473e-16      -8.095047477743e-18 
 2048       3.159175184905e-11       9.027886777671e-13      -2.614123501431e-12       0.000000000000e+00       2.714981975299e-16       1.595446874236e-16      -7.992312677258e-18 
 2049       3.160028836875e-11       8.938235164050e-13      -2.596010258302e-12       0.000000000000e+00       2.709270860622e-16       1.592461144610e-16      -7.888736677988e-18 
 2050       3.160760521658e-11       8.849307010081e-13      -2.577506203592e-12       0.000000000000e+00       2.703573798099e-16       1.589420708693e-16      -7.784290179148e-18 
 2051       3.161367897472e-11       8.761129968921e-13      -2.558618755653e-12       0.000000000000e+00       2.697890744980e-16       1.586324439613e-16      -7.678943771615e-18 
 2052       3.161848614435e-11       8.673731794330e-13      -2.539355364900e-12       0.000000000000e+00       2.692221658145e-16       1.583171206528e-16      -7.572667937800e-18 
 2053       3.162200314555e-11       8.587140340799e-13      -2.519723513851e-12       0.000000000000e+00       2.686566494107e-16       1.579959874621e-16      -7.465433051518e-18 
 2054       3.162420631718e-11       8.501383563663e-13      -2.499730717166e-12       0.000000000000e+00       2.680925209008e-16       1.576689305092e-16      -7.357209377858e-18 
 2055       3.162507191678e-11       8.416489519223e-13      -2.479384521688e-12       0.000000000000e+00       2.675297758617e-16       1.573358355159e-16      -7.247967073051e-18 
 2056       3.162457612052e-11       8.332486364864e-13      -2.458692506483e-12       0.000000000000e+00       2.669684098334e-16       1.569965878049e-16      -7.137676184345e-18 
 2057       3.162269502308e-11       8.249402359177e-13      -2.437662282882e-12       0.000000000000e+00       2.664084183187e-16       1.566510722993e-16      -7.026306649868e-18 
 2058       3.161940463752e-11       8.167265862076e-13      -2.416301494519e-12       0.000000000000e+00       2.658497967830e-16       1.562991735225e-16      -6.913828298507e-18 
 2059       3.161468089526e-11       8.086105334919e-13      -2.394617817371e-12       0.000000000000e+00       2.652925406545e-16       1.559407755974e-16      -6.800210849769e-18 
 2060       3.160849964592e-11       8.005949340624e-13      -2.372618959801e-12       0.000000000000e+00       2.647366453240e-16       1.555757622460e-16      -6.685423913660e-18 
 2061       3.160083665726e-11       7.926826543794e-13      -2.350312662596e-12       0.000000000000e+00       2.641821061449e-16       1.552040167891e-16      -6.569436990547e-18 
 2062       3.159166761506e-11       7.848765710832e-13      -2.327706699008e-12       0.000000000000e+00       2.636289184332e-16       1.548254221457e-16      -6.452219471034e-18 
 2063       3.158096812307e-11       7.771795710062e-13      -2.304808874794e-12       0.000000000000e+00       2.630770774673e-16       1.544398608325e-16      -6.333740635829e-18 
 2064       3.156871370287e-11       7.695945511849e-13      -2.281627028258e-12       0.000000000000e+00       2.625265784880e-16       1.540472149635e-16      -6.213969655615e-18 
 2065       3.155488426828e-11       7.621240558109e-13      -2.258169235003e-12       0.000000000000e+00       2.619774170029e-16       1.536474132469e-16      -6.092892747368e-18 
 2066       3.153947758351e-11       7.547691842484e-13      -2.234444423707e-12       0.000000000000e+00       2.614295897010e-16       1.532405723414e-16      -5.970564776504e-18 
 2067       3.152249590019e-11       7.475306753002e-13      -2.210461764796e-12       0.000000000000e+00       2.608830935447e-16       1.528268565012e-16      -5.847058020246e-18 
 2068       3.150394149164e-11       7.404092695675e-13      -2.186230466168e-12       0.000000000000e+00       2.603379254654e-16       1.524064306701e-16      -5.722445044747e-18 
 2069       3.148381665284e-11       7.334057094514e-13      -2.161759773239e-12       0.000000000000e+00       2.597940823639e-16       1.519794604824e-16      -5.596798705435e-18 
 2070       3.146212370049e-11       7.265207391550e-13      -2.137058968993e-12       0.000000000000e+00       2.592515611100e-16       1.515461122637e-16      -5.470192147369e-18 
 2071       3.143886497305e-11       7.197551046844e-13      -2.112137374024e-12       0.000000000000e+00       2.587103585429e-16       1.511065530322e-16      -5.342698805592e-18 
 2072       3.141404283074e-11       7.131095538516e-13      -2.087004346582e-12       0.000000000000e+00       2.581704714707e-16       1.506609504988e-16      -5.214392405483e-18 
 2073       3.138765965559e-11       7.065848362748e-13      -2.061669282623e-12       0.000000000000e+00       2.576318966707e-16       1.502094730687e-16      -5.085346963109e-18 
 2074       3.135971785148e-11       7.001817033816e-13      -2.036141615852e-12       0.000000000000e+00       2.570946308890e-16       1.497522898418e-16      -4.955636785578e-18 
 2075       3.133021984416e-11       6.939009084094e-13      -2.010430817769e-12       0.000000000000e+00       2.565586708410e-16       1.492895706135e-16      -4.825336471394e-18 
 2076       3.129916808128e-11       6.877432064081e-13      -1.984546397714e-12       0.000000000000e+00       2.560240132106e-16       1.488214858760e-16      -4.694520910806e-18 
 2077       3.126656503241e-11       6.817093542413e-13      -1.958497902919e-12       0.000000000000e+00       2.554906546509e-16       1.483482068187e-16      -4.563265286165e-18 
 2078       3.123241318912e-11       6.758001105882e-13      -1.932294918545e-12       0.000000000000e+00       2.549585917837e-16       1.478699053294e-16      -4.431645072270e-18 
 2079       3.119671506494e-11       6.700162359454e-13      -1.905947067735e-12       0.000000000000e+00       2.544278211995e-16       1.473867539947e-16      -4.299736036730e-18 
 2080       3.115947319544e-11       6.643584926284e-13      -1.879464011659e-12       0.000000000000e+00       2.538983394577e-16       1.468989261015e-16      -4.167614240307e-18 
 2081       3.112069013826e-11       6.588276447736e-13      -1.852855449556e-12       0.000000000000e+00       2.533701430862e-16       1.464065956373e-16      -4.035356037277e-18 
 2082       3.108036847312e-11       6.534244583399e-13      -1.826131118785e-12       0.000000000000e+00       2.528432285816e-16       1.459099372913e-16      -3.903038075777e-18 
 2083       3.103851080187e-11       6.481497011103e-13      -1.799300794867e-12       0.000000000000e+00       2.523175924092e-16       1.454091264551e-16      -3.770737298161e-18 
 2084       3.099511974850e-11       6.430041426939e-13      -1.772374291536e-12       0.000000000000e+00       2.517932310026e-16       1.449043392238e-16      -3.638530941350e-18 
 2085       3.095019795919e-11       6.379885545274e-13      -1.745361460778e-12       0.000000000000e+00       2.512701407642e-16       1.443957523967e-16      -3.506496537187e-18 
 2086       3.090374810234e-11       6.331037098769e-13      -1.718272192885e-12       0.000000000000e+00       2.507483180646e-16       1.438835434781e-16      -3.374711912789e-18 
 2087       3.085577286860e-11       6.283503838397e-13      -1.691116416494e-12       0.000000000000e+00       2.502277592430e-16       1.433678906783e-16      -3.243255190900e-18 
 2088       3.080627497088e-11       6.237293533459e-13      -1.663904098639e-12       0.000000000000e+00       2.497084606067e-16       1.428489729143e-16      -3.112204790242e-18 
 2089       3.075525714442e-11       6.192413971603e-13      -1.636645244791e-12       0.000000000000e+00       2.491904184315e-16       1.423269698108e-16      -2.981639425871e-18 
 2090       3.070272214678e-11       6.148872958840e-13      -1.609349898909e-12       0.000000000000e+00       2.486736289615e-16       1.418020617010e-16      -2.851638109525e-18 
 2091       3.064867275793e-11       6.106678319561e-13      -1.582028143484e-12       0.000000000000e+00       2.481580884088e-16       1.412744296273e-16      -2.722280149981e-18 
 2092       3.059311178019e-11       6.065837896554e-13      -1.554690099586e-12       0.000000000000e+00       2.476437929540e-16       1.407442553425e-16      -2.593645153406e-18 
 2093       3.053604203836e-11       6.026359551025e-13      -1.527345926909e-12       0.000000000000e+00       2.471307387454e-16       1.402117213103e-16      -2.465813023711e-18 
 2094       3.047746637967e-11       5.988251162609e-13      -1.500005823815e-12       0.000000000000e+00       2.466189218998e-16       1.396770107064e-16      -2.338863962900e-18 
 2095       3.041738767389e-11       5.951520629393e-13      -1.472680027387e-12       0.000000000000e+00       2.461083385017e-16       1.391403074192e-16      -2.212878471427e-18 
 2096       3.035580881327e-11       5.916175867930e-13      -1.445378813466e-12       0.000000000000e+00       2.455989846038e-16       1.386017960507e-16      -2.087937348545e-18 
 2097       3.029273271266e-11       5.882224813258e-13      -1.418112496705e-12       0.000000000000e+00       2.450908562266e-16       1.380616619174e-16      -1.964121692665e-18 
 2098       3.022816230948e-11       5.849675418916e-13      -1.390891430609e-12       0.000000000000e+00       2.445839493586e-16       1.375200910512e-16      -1.841512901698e-18 
 2099       3.016210056377e-11       5.818535656961e-13      -1.363726007585e-12       0.000000000000e+00       2.440782599561e-16       1.369772702000e-16      -1.720192673420e-18 
 2100       3.009455045824e-11       5.788813517988e-13      -1.336626658987e-12       0.000000000000e+00       2.435737839431e-16       1.364333868289e-16      -1.600243005815e-18 
 2101       3.002551499827e-11       5.760517011143e-13      -1.309603855160e-12       0.000000000000e+00       2.430705172115e-16       1.358886291207e-16      -1.481746197433e-18 
 2102       2.995499721197e-11       5.733654164145e-13      -1.282668105489e-12       0.000000000000e+00       2.425684556208e-16       1.353431859772e-16      -1.364784847740e-18 
 2103       2.988300015017e-11       5.708233023300e-13      -1.255829958443e-12       0.000000000000e+00       2.420675949983e-16       1.347972470195e-16      -1.249441857473e-18 
 2104       2.980952985505e-11       5.684258379858e-13      -1.229099299346e-12       0.000000000000e+00       2.415679314075e-16       1.342509720194e-16      -1.135777700086e-18 
 2105       2.973460428828e-11       5.661721924155e-13      -1.202483238248e-12       0.000000000000e+00       2.410694619570e-16       1.337043989572e-16      -1.023762062541e-18 
 2106       2.965824446500e-11       5.640612023008e-13      -1.175988207449e-12       0.000000000000e+00       2.405721839974e-16       1.331575353257e-16      -9.133417296261e-19 
 2107       2.958047149108e-11       5.620916987080e-13      -1.149620662472e-12       0.000000000000e+00       2.400760948528e-16       1.326103886422e-16      -8.044632694180e-19 
 2108       2.950130656322e-11       5.602625070813e-13      -1.123387082085e-12       0.000000000000e+00       2.395811918209e-16       1.320629664486e-16      -6.970730330187e-19 
 2109       2.942077096902e-11       5.585724472353e-13      -1.097293968334e-12       0.000000000000e+00       2.390874721729e-16       1.315152763109e-16      -5.911171542919e-19 
 2110       2.933888608716e-11       5.570203333481e-13      -1.071347846564e-12       0.000000000000e+00       2.385949331537e-16       1.309673258199e-16      -4.865415496005e-19 
 2111       2.925567338744e-11       5.556049739543e-13      -1.045555265450e-12       0.000000000000e+00       2.381035719815e-16       1.304191225910e-16      -3.832919175433e-19 
 2112       2.917115443096e-11       5.543251719373e-13      -1.019922797023e-12       0.000000000000e+00       2.376133858478e-16       1.298706742639e-16      -2.813137386915e-19 
 2113       2.908535087017e-11       5.531797245229e-13      -9.944570366971e-13       0.000000000000e+00       2.371243719176e-16       1.293219885032e-16      -1.805522753262e-19 
