# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1531       7.987987839104e-11       2.105507808989e-12       9.017746137482e-13       9.267888393055e-15       9.750368035402e-16       3.609790534700e-16       2.945017074515e-17 
 1532       7.945622001635e-11       2.119804979046e-12       9.100834775257e-13       9.257442098096e-15       9.724274756470e-16       3.585453612930e-16       2.981160111823e-17 
 1533       7.903338405614e-11       2.134117196393e-12       9.170771660280e-13       9.246966120031e-15       9.698264967221e-16       3.561396502079e-16       3.016778447216e-17 
 1534       7.861146224850e-11       2.148437781350e-12       9.227638198401e-13       9.236461870210e-15       9.672338385855e-16       3.537596919238e-16       3.051871618487e-17 
 1535       7.819054678429e-11       2.162760019509e-12       9.271516423363e-13       9.225930767319e-15       9.646494726921e-16       3.514032460282e-16       3.086439169955e-17 
 1536       7.777073030794e-11       2.177077161673e-12       9.302488997937e-13       9.215374237391e-15       9.620733701304e-16       3.490680599666e-16       3.120480652473e-17 
 1537       7.735210591809e-11       2.191382423802e-12       9.320639215055e-13       9.204793713815e-15       9.595055016218e-16       3.467518690226e-16       3.153995623446e-17 
 1538       7.693476716837e-11       2.205668986956e-12       9.326050998944e-13       9.194190637351e-15       9.569458375202e-16       3.444523962976e-16       3.186983646850e-17 
 1539       7.651880806810e-11       2.219929997240e-12       9.318808906259e-13       9.183566456143e-15       9.543943478108e-16       3.421673526914e-16       3.219444293241e-17 
 1540       7.610432308300e-11       2.234158565745e-12       9.298998127219e-13       9.172922625727e-15       9.518510021097e-16       3.398944368814e-16       3.251377139778e-17 
 1541       7.569140713590e-11       2.248347768493e-12       9.266704486735e-13       9.162260609042e-15       9.493157696629e-16       3.376313353031e-16       3.282781770232e-17 
 1542       7.528015560751e-11       2.262490646382e-12       9.222014445549e-13       9.151581876449e-15       9.467886193458e-16       3.353757221298e-16       3.313657775009e-17 
 1543       7.487066433707e-11       2.276580205126e-12       9.165015101365e-13       9.140887905734e-15       9.442695196624e-16       3.331252592528e-16       3.344004751157e-17 
 1544       7.446302962315e-11       2.290609415201e-12       9.095794189983e-13       9.130180182126e-15       9.417584387444e-16       3.308775962610e-16       3.373822302390e-17 
 1545       7.405734822429e-11       2.304571211790e-12       9.014440086432e-13       9.119460198304e-15       9.392553443506e-16       3.286303704212e-16       3.403110039098e-17 
 1546       7.365371735976e-11       2.318458494723e-12       8.921041806106e-13       9.108729454415e-15       9.367602038661e-16       3.263812066579e-16       3.431867578366e-17 
 1547       7.325223471029e-11       2.332264128423e-12       8.815689005894e-13       9.097989458078e-15       9.342729843016e-16       3.241277175334e-16       3.460094543988e-17 
 1548       7.285299841877e-11       2.345980941849e-12       8.698471985314e-13       9.087241724403e-15       9.317936522926e-16       3.218675032276e-16       3.487790566482e-17 
 1549       7.245610709097e-11       2.359601728439e-12       8.569481687651e-13       9.076487775998e-15       9.293221740988e-16       3.195981515179e-16       3.514955283108e-17 
 1550       7.206165979626e-11       2.373119246056e-12       8.428809701085e-13       9.065729142981e-15       9.268585156032e-16       3.173172377597e-16       3.541588337883e-17 
 1551       7.166975606835e-11       2.386526216926e-12       8.276548259826e-13       9.054967362996e-15       9.244026423113e-16       3.150223248655e-16       3.567689381596e-17 
 1552       7.128049590598e-11       2.399815327590e-12       8.112790245252e-13       9.044203981220e-15       9.219545193507e-16       3.127109632856e-16       3.593258071823e-17 
 1553       7.089397977367e-11       2.412979228838e-12       7.937629187036e-13       9.033440550378e-15       9.195141114700e-16       3.103806909877e-16       3.618294072945e-17 
 1554       7.051030860239e-11       2.426010535661e-12       7.751159264282e-13       9.022678630750e-15       9.170813830380e-16       3.080290334371e-16       3.642797056161e-17 
 1555       7.012958379036e-11       2.438901827189e-12       7.553475306660e-13       9.011919790191e-15       9.146562980436e-16       3.056535035763e-16       3.666766699505e-17 
 1556       6.975190720369e-11       2.451645646638e-12       7.344672795540e-13       9.001165604135e-15       9.122388200941e-16       3.032516018054e-16       3.690202687865e-17 
 1557       6.937738117714e-11       2.464234501251e-12       7.124847865121e-13       8.990417655610e-15       9.098289124154e-16       3.008208159617e-16       3.713104712990e-17 
 1558       6.900609693306e-11       2.476661559888e-12       6.894113141598e-13       8.979677437097e-15       9.074265408187e-16       2.983592622169e-16       3.735472714782e-17 
 1559       6.863809971789e-11       2.488922753075e-12       6.652645421018e-13       8.968946055080e-15       9.050316826352e-16       2.958676143904e-16       3.757307607571e-17 
 1560       6.827342333973e-11       2.501014692556e-12       6.400638441332e-13       8.958224522744e-15       9.026443178644e-16       2.933471927104e-16       3.778610560690e-17 
 1561       6.791210172061e-11       2.512933975423e-12       6.138287086898e-13       8.947513857887e-15       9.002644262123e-16       2.907993245525e-16       3.799382757846e-17 
 1562       6.755416889659e-11       2.524677184088e-12       5.865787390403e-13       8.936815082921e-15       8.978919870914e-16       2.882253444514e-16       3.819625397157e-17 
 1563       6.719965901793e-11       2.536240886265e-12       5.583336534777e-13       8.926129224883e-15       8.955269796196e-16       2.856265941122e-16       3.839339691172e-17 
 1564       6.684860634923e-11       2.547621634946e-12       5.291132855110e-13       8.915457315441e-15       8.931693826201e-16       2.830044224227e-16       3.858526866903e-17 
 1565       6.650104526960e-11       2.558815968378e-12       4.989375840564e-13       8.904800390901e-15       8.908191746205e-16       2.803601854641e-16       3.877188165852e-17 
 1566       6.615701027276e-11       2.569820410045e-12       4.678266136297e-13       8.894159492212e-15       8.884763338523e-16       2.776952465234e-16       3.895324844038e-17 
 1567       6.581653596725e-11       2.580631468641e-12       4.358005545371e-13       8.883535664977e-15       8.861408382500e-16       2.750109761048e-16       3.912938172025e-17 
 1568       6.547965707651e-11       2.591245638052e-12       4.028797030672e-13       8.872929959455e-15       8.838126654511e-16       2.723087519411e-16       3.930029434948e-17 
 1569       6.514640843908e-11       2.601659397333e-12       3.690844716826e-13       8.862343430573e-15       8.814917927951e-16       2.695899590057e-16       3.946599932543e-17 
 1570       6.481682500874e-11       2.611869210684e-12       3.344353892113e-13       8.851777137927e-15       8.791781973229e-16       2.668559895239e-16       3.962650979175e-17 
 1571       6.449094185463e-11       2.621871527432e-12       2.989531010386e-13       8.841232145797e-15       8.768718557763e-16       2.641082429846e-16       3.978183903862e-17 
 1572       6.416879416140e-11       2.631662782004e-12       2.626583692984e-13       8.830709523144e-15       8.745727445975e-16       2.613481261523e-16       3.993200050306e-17 
 1573       6.385041722941e-11       2.641239393910e-12       2.255720730649e-13       8.820210343625e-15       8.722808399284e-16       2.585770530782e-16       4.007700776918e-17 
 1574       6.353584647481e-11       2.650597767718e-12       1.877152085445e-13       8.809735685597e-15       8.699961176098e-16       2.557964451120e-16       4.021687456851e-17 
 1575       6.322511742974e-11       2.659734293033e-12       1.491088892668e-13       8.799286632123e-15       8.677185531812e-16       2.530077309137e-16       4.035161478019e-17 
 1576       6.291826574242e-11       2.668645344475e-12       1.097743462767e-13       8.788864270981e-15       8.654481218800e-16       2.502123464652e-16       4.048124243132e-17 
 1577       6.261532717736e-11       2.677327281656e-12       6.973292832591e-14       8.778469694668e-15       8.631847986409e-16       2.474117350817e-16       4.060577169721e-17 
 1578       6.231633761547e-11       2.685776449161e-12       2.900610206435e-14       8.768104000409e-15       8.609285580952e-16       2.446073474234e-16       4.072521690165e-17 
 1579       6.202133305423e-11       2.693989176522e-12      -1.238454776803e-14       8.757768290166e-15       8.586793745704e-16       2.418006415075e-16       4.083959251720e-17 
 1580       6.173034960781e-11       2.701961778199e-12      -5.441731814979e-14       8.747463670640e-15       8.564372220897e-16       2.389930827191e-16       4.094891316544e-17 
 1581       6.144342350723e-11       2.709690553557e-12      -9.707038758630e-14       8.737191253282e-15       8.542020743711e-16       2.361861438237e-16       4.105319361729e-17 
 1582       6.116059110052e-11       2.717171786845e-12      -1.403218159182e-13       8.726952154296e-15       8.519739048268e-16       2.333813049780e-16       4.115244879324e-17 
 1583       6.088188885286e-11       2.724401747171e-12      -1.841495441298e-13       8.716747494651e-15       8.497526865629e-16       2.305800537423e-16       4.124669376366e-17 
 1584       6.060735334670e-11       2.731376688485e-12      -2.285313941574e-13       8.706578400084e-15       8.475383923787e-16       2.277838850913e-16       4.133594374905e-17 
 1585       6.033702128197e-11       2.738092849553e-12      -2.734450686979e-13       8.696446001107e-15       8.453309947660e-16       2.249943014267e-16       4.142021412036e-17 
 1586       6.007092947616e-11       2.744546453935e-12      -3.188681510168e-13       8.686351433018e-15       8.431304659085e-16       2.222128125877e-16       4.149952039919e-17 
 1587       5.980911486452e-11       2.750733709968e-12      -3.647781047571e-13       8.676295835903e-15       8.409367776813e-16       2.194409358638e-16       4.157387825816e-17 
 1588       5.955161450016e-11       2.756650810736e-12      -4.111522737472e-13       8.666280354644e-15       8.387499016502e-16       2.166801960054e-16       4.164330352110e-17 
 1589       5.929846555424e-11       2.762293934056e-12      -4.579678818097e-13       8.656306138928e-15       8.365698090715e-16       2.139321252363e-16       4.170781216340e-17 
 1590       5.904970531610e-11       2.767659242450e-12      -5.052020325697e-13       8.646374343254e-15       8.343964708905e-16       2.111982632645e-16       4.176742031220e-17 
 1591       5.880537119340e-11       2.772742883128e-12      -5.528317092629e-13       8.636486126935e-15       8.322298577421e-16       2.084801572945e-16       4.182214424678e-17 
 1592       5.856550071228e-11       2.777540987962e-12      -6.008337745445e-13       8.626642654113e-15       8.300699399491e-16       2.057793620387e-16       4.187200039873e-17 
 1593       5.833013151751e-11       2.782049673465e-12      -6.491849702972e-13       8.616845093758e-15       8.279166875224e-16       2.030974397289e-16       4.191700535227e-17 
 1594       5.809930137262e-11       2.786265040771e-12      -6.978619174397e-13       8.607094619680e-15       8.257700701599e-16       2.004359601280e-16       4.195717584455e-17 
 1595       5.787304816005e-11       2.790183175613e-12      -7.468411157352e-13       8.597392410534e-15       8.236300572463e-16       1.977965005418e-16       4.199252876589e-17 
 1596       5.765140988133e-11       2.793800148296e-12      -7.960989435998e-13       8.587739649827e-15       8.214966178521e-16       1.951806458304e-16       4.202308116007e-17 
 1597       5.743441403024e-11       2.797112823162e-12      -8.456124866513e-13       8.578137361904e-15       8.193697231713e-16       1.925897498582e-16       4.204885224570e-17 
 1598       5.722204560566e-11       2.800121295111e-12      -8.953620320425e-13       8.568585918250e-15       8.172493538599e-16       1.900242174305e-16       4.206986950010e-17 
 1599       5.701427880601e-11       2.802826475355e-12      -9.453285965958e-13       8.559085526676e-15       8.151354927630e-16       1.874842158024e-16       4.208616263172e-17 
