# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1455       1.068681435056e-10       1.547986937942e-12      -3.236945958219e-12       9.879197218775e-15       1.140279101376e-15       6.198104913518e-16      -1.102385863460e-17 
 1456       1.066611682849e-10       1.543902612750e-12      -3.151987797354e-12       9.873720112641e-15       1.137088501926e-15       6.168876025274e-16      -1.035612579214e-17 
 1457       1.064484819343e-10       1.540201282596e-12      -3.067255216711e-12       9.868163045831e-15       1.133908660834e-15       6.139405953599e-16      -9.690788004542e-18 
 1458       1.062301350092e-10       1.536881431441e-12      -2.982777155913e-12       9.862525776212e-15       1.130739538019e-15       6.109706402797e-16      -9.027890730004e-18 
 1459       1.060061784304e-10       1.533941528271e-12      -2.898582706827e-12       9.856808061246e-15       1.127581092867e-15       6.079789144411e-16      -8.367479614525e-18 
 1460       1.057766634839e-10       1.531380027066e-12      -2.814701113822e-12       9.851009657986e-15       1.124433284232e-15       6.049666017333e-16      -7.709600492210e-18 
 1461       1.055416418220e-10       1.529195366769e-12      -2.731161774023e-12       9.845130323076e-15       1.121296070432e-15       6.019348927928e-16      -7.054299385546e-18 
 1462       1.053011654641e-10       1.527385971257e-12      -2.647994237570e-12       9.839169812756e-15       1.118169409253e-15       5.988849850143e-16      -6.401622505682e-18 
 1463       1.050552867971e-10       1.525950249311e-12      -2.565228207872e-12       9.833127882855e-15       1.115053257943e-15       5.958180825630e-16      -5.751616252709e-18 
 1464       1.048040585761e-10       1.524886594591e-12      -2.482893541866e-12       9.827004288793e-15       1.111947573213e-15       5.927353963859e-16      -5.104327215941e-18 
 1465       1.045475339252e-10       1.524193385600e-12      -2.401020250270e-12       9.820798785583e-15       1.108852311236e-15       5.896381442234e-16      -4.459802174198e-18 
 1466       1.042857663381e-10       1.523868985658e-12      -2.319638497842e-12       9.814511127826e-15       1.105767427644e-15       5.865275506215e-16      -3.818088096081e-18 
 1467       1.040188096789e-10       1.523911742871e-12      -2.238778603635e-12       9.808141069717e-15       1.102692877529e-15       5.834048469427e-16      -3.179232140260e-18 
 1468       1.037467181824e-10       1.524319990103e-12      -2.158471041254e-12       9.801688365037e-15       1.099628615442e-15       5.802712713781e-16      -2.543281655748e-18 
 1469       1.034695464553e-10       1.525092044947e-12      -2.078746439113e-12       9.795152767161e-15       1.096574595390e-15       5.771280689591e-16      -1.910284182185e-18 
 1470       1.031873494765e-10       1.526226209693e-12      -1.999635580688e-12       9.788534029048e-15       1.093530770837e-15       5.739764915690e-16      -1.280287450118e-18 
 1471       1.029001825978e-10       1.527720771299e-12      -1.921169404780e-12       9.781831903252e-15       1.090497094700e-15       5.708177979545e-16      -6.533393812793e-19 
 1472       1.026081015447e-10       1.529574001364e-12      -1.843379005762e-12       9.775046141910e-15       1.087473519350e-15       5.676532537373e-16      -2.948808887271e-20 
 1473       1.023111624171e-10       1.531784156096e-12      -1.766295633844e-12       9.768176496752e-15       1.084459996613e-15       5.644841314263e-16       5.912181221517e-19 
 1474       1.020094216898e-10       1.534349476282e-12      -1.689950695325e-12       9.761222719093e-15       1.081456477762e-15       5.613117104286e-16       1.208730754814e-18 
 1475       1.017029362131e-10       1.537268187261e-12      -1.614375752850e-12       9.754184559836e-15       1.078462913525e-15       5.581372770617e-16       1.823001119825e-18 
 1476       1.013917632141e-10       1.540538498893e-12      -1.539602525667e-12       9.747061769473e-15       1.075479254075e-15       5.549621245645e-16       2.433980335304e-18 
 1477       1.010759602964e-10       1.544158605529e-12      -1.465662889881e-12       9.739854098081e-15       1.072505449035e-15       5.517875531099e-16       3.041619326501e-18 
 1478       1.007555854416e-10       1.548126685983e-12      -1.392588878715e-12       9.732561295325e-15       1.069541447474e-15       5.486148698155e-16       3.645868825514e-18 
 1479       1.004306970095e-10       1.552440903501e-12      -1.320412682761e-12       9.725183110455e-15       1.066587197909e-15       5.454453887558e-16       4.246679371007e-18 
 1480       1.001013594792e-10       1.557098795895e-12      -1.249163154547e-12       9.717719474743e-15       1.063642652638e-15       5.422802756692e-16       4.844002795220e-18 
 1481       9.976766073257e-11       1.562095439410e-12      -1.178855283920e-12       9.710171050758e-15       1.060707780817e-15       5.391200803764e-16       5.437796701618e-18 
 1482       9.942969494271e-11       1.567425266652e-12      -1.109500619163e-12       9.702538688517e-15       1.057782555511e-15       5.359651997640e-16       6.028020030932e-18 
 1483       9.908755685048e-11       1.573082674716e-12      -1.041110753312e-12       9.694823243553e-15       1.054866949368e-15       5.328160326735e-16       6.614631577689e-18 
 1484       9.874134176536e-11       1.579062025124e-12      -9.736973242267e-13       9.687025576925e-15       1.051960934619e-15       5.296729799040e-16       7.197589990012e-18 
 1485       9.839114556644e-11       1.585357643762e-12      -9.072720146480e-13       9.679146555226e-15       1.049064483073e-15       5.265364442156e-16       7.776853769421e-18 
 1486       9.803706470342e-11       1.591963820815e-12      -8.418465522689e-13       9.671187050594e-15       1.046177566122e-15       5.234068303323e-16       8.352381270636e-18 
 1487       9.767919619760e-11       1.598874810706e-12      -7.774327097968e-13       9.663147940721e-15       1.043300154732e-15       5.202845449457e-16       8.924130701375e-18 
 1488       9.731763764285e-11       1.606084832035e-12      -7.140423050193e-13       9.655030108864e-15       1.040432219451e-15       5.171699967175e-16       9.492060122156e-18 
 1489       9.695248720661e-11       1.613588067510e-12      -6.516872008685e-13       9.646834443853e-15       1.037573730401e-15       5.140635962830e-16       1.005612744610e-17 
 1490       9.658384363089e-11       1.621378663891e-12      -5.903793054866e-13       9.638561840100e-15       1.034724657283e-15       5.109657562543e-16       1.061629043872e-17 
 1491       9.621180623323e-11       1.629450731922e-12      -5.301305722904e-13       9.630213197612e-15       1.031884969371e-15       5.078768912234e-16       1.117250671775e-17 
 1492       9.583647490767e-11       1.637798346271e-12      -4.709530000367e-13       9.621789421997e-15       1.029054635513e-15       5.047974177651e-16       1.172473375291e-17 
 1493       9.545795012581e-11       1.646415545466e-12      -4.128586328866e-13       9.613291424477e-15       1.026233624132e-15       5.017277544407e-16       1.227292886574e-17 
 1494       9.507633293771e-11       1.655296331833e-12      -3.558595604713e-13       9.604720121893e-15       1.023421903222e-15       4.986683218005e-16       1.281704922936e-17 
 1495       9.469172497294e-11       1.664434671430e-12      -2.999679179564e-13       9.596076436720e-15       1.020619440349e-15       4.956195423876e-16       1.335705186832e-17 
 1496       9.430422844153e-11       1.673824493990e-12      -2.451958861071e-13       9.587361297072e-15       1.017826202649e-15       4.925818407407e-16       1.389289365837e-17 
 1497       9.391394613496e-11       1.683459692851e-12      -1.915556913532e-13       9.578575636717e-15       1.015042156831e-15       4.895556433971e-16       1.442453132627e-17 
 1498       9.352098142718e-11       1.693334124899e-12      -1.390596058539e-13       9.569720395080e-15       1.012267269167e-15       4.865413788962e-16       1.495192144957e-17 
 1499       9.312543827554e-11       1.703441610502e-12      -8.771994756312e-14       9.560796517258e-15       1.009501505503e-15       4.835394777827e-16       1.547502045645e-17 
 1500       9.272742122184e-11       1.713775933447e-12      -3.754908029391e-14       9.551804954027e-15       1.006744831249e-15       4.805503726093e-16       1.599378462550e-17 
 1501       9.232703539326e-11       1.724330840879e-12       1.144058621614e-14       9.542746661852e-15       1.003997211381e-15       4.775744979403e-16       1.650817008550e-17 
 1502       9.192438650337e-11       1.735100043236e-12       5.923659624011e-14       9.533622602899e-15       1.001258610441e-15       4.746122903546e-16       1.701813281527e-17 
 1503       9.151958085314e-11       1.746077214189e-12       1.058264479968e-13       9.524433745040e-15       9.985289925358e-16       4.716641884487e-16       1.752362864343e-17 
 1504       9.111272533187e-11       1.757255990575e-12       1.511975935857e-13       9.515181061867e-15       9.958083213350e-16       4.687306328403e-16       1.802461324820e-17 
 1505       9.070392741823e-11       1.768629972336e-12       1.953374389221e-13       9.505865532700e-15       9.930965600711e-16       4.658120661709e-16       1.852104215723e-17 
 1506       9.029329518122e-11       1.780192722460e-12       2.382333436722e-13       9.496488142596e-15       9.903936715385e-16       4.629089331093e-16       1.901287074738e-17 
 1507       8.988093728117e-11       1.791937766910e-12       2.798726211879e-13       9.487049882359e-15       9.876996180922e-16       4.600216803547e-16       1.950005424453e-17 
 1508       8.946696297071e-11       1.803858594567e-12       3.202425384420e-13       9.477551748551e-15       9.850143616471e-16       4.571507566399e-16       1.998254772337e-17 
 1509       8.905148209576e-11       1.815948657168e-12       3.593303159634e-13       9.467994743499e-15       9.823378636774e-16       4.542966127344e-16       2.046030610722e-17 
 1510       8.863460509653e-11       1.828201369237e-12       3.971231277718e-13       9.458379875308e-15       9.796700852152e-16       4.514597014474e-16       2.093328416780e-17 
 1511       8.821644300850e-11       1.840610108029e-12       4.336081013131e-13       9.448708157868e-15       9.770109868501e-16       4.486404776312e-16       2.140143652506e-17 
 1512       8.779710746339e-11       1.853168213461e-12       4.687723173940e-13       9.438980610863e-15       9.743605287278e-16       4.458393981844e-16       2.186471764697e-17 
 1513       8.737671069018e-11       1.865868988054e-12       5.026028101175e-13       9.429198259786e-15       9.717186705497e-16       4.430569220546e-16       2.232308184932e-17 
 1514       8.695536551606e-11       1.878705696868e-12       5.350865668177e-13       9.419362135940e-15       9.690853715717e-16       4.402935102423e-16       2.277648329552e-17 
 1515       8.653318536743e-11       1.891671567439e-12       5.662105279948e-13       9.409473276456e-15       9.664605906032e-16       4.375496258033e-16       2.322487599641e-17 
 1516       8.611028427092e-11       1.904759789715e-12       5.959615872504e-13       9.399532724298e-15       9.638442860068e-16       4.348257338524e-16       2.366821381004e-17 
 1517       8.568677685431e-11       1.917963515996e-12       6.243265912221e-13       9.389541528274e-15       9.612364156966e-16       4.321223015662e-16       2.410645044150e-17 
 1518       8.526277834756e-11       1.931275860868e-12       6.512923395190e-13       9.379500743044e-15       9.586369371380e-16       4.294397981866e-16       2.453953944269e-17 
 1519       8.483839927480e-11       1.944690037733e-12       6.768490247103e-13       9.369411471951e-15       9.560458108453e-16       4.267784606840e-16       2.496744107686e-17 
 1520       8.441372947230e-11       1.958199769950e-12       7.010005886563e-13       9.359274995930e-15       9.534630109152e-16       4.241375882741e-16       2.539014298491e-17 
 1521       8.398885391857e-11       1.971798883526e-12       7.237544657743e-13       9.349092645857e-15       9.508885145933e-16       4.215162411140e-16       2.580763971769e-17 
 1522       8.356385803008e-11       1.985481170830e-12       7.451181521479e-13       9.338865759859e-15       9.483222987834e-16       4.189134740166e-16       2.621992588948e-17 
 1523       8.313882766197e-11       1.999240390537e-12       7.650992056414e-13       9.328595683319e-15       9.457643400467e-16       4.163283364412e-16       2.662699617820e-17 
 1524       8.271384910878e-11       2.013070267573e-12       7.837052460130e-13       9.318283768895e-15       9.432146146013e-16       4.137598724848e-16       2.702884532552e-17 
 1525       8.228900910514e-11       2.026964493058e-12       8.009439550291e-13       9.307931376527e-15       9.406730983217e-16       4.112071208731e-16       2.742546813703e-17 
