# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1936       2.962497515366e-11       1.658740986711e-12      -1.980874238879e-12       0.000000000000e+00       3.638457936254e-16       1.324190306332e-16      -1.580190684844e-17 
 1937       2.960235121241e-11       1.656425649740e-12      -2.009160255377e-12       0.000000000000e+00       3.630384375593e-16       1.326949786360e-16      -1.577010114683e-17 
 1938       2.958167173455e-11       1.653925793547e-12      -2.037211439809e-12       0.000000000000e+00       3.622331890224e-16       1.329639909043e-16      -1.573733687317e-17 
 1939       2.956291699324e-11       1.651241778592e-12      -2.065014192883e-12       0.000000000000e+00       3.614300406502e-16       1.332260159418e-16      -1.570360828813e-17 
 1940       2.954606716112e-11       1.648373968544e-12      -2.092554861802e-12       0.000000000000e+00       3.606289850134e-16       1.334810021085e-16      -1.566890963729e-17 
 1941       2.953110231009e-11       1.645322730288e-12      -2.119819740201e-12       0.000000000000e+00       3.598300146189e-16       1.337288976208e-16      -1.563323515121e-17 
 1942       2.951800241122e-11       1.642088433928e-12      -2.146795068077e-12       0.000000000000e+00       3.590331219085e-16       1.339696505511e-16      -1.559657904532e-17 
 1943       2.950674733459e-11       1.638671452793e-12      -2.173467031718e-12       0.000000000000e+00       3.582382992597e-16       1.342032088281e-16      -1.555893551998e-17 
 1944       2.949731684917e-11       1.635072163443e-12      -2.199821763642e-12       0.000000000000e+00       3.574455389853e-16       1.344295202362e-16      -1.552029876043e-17 
 1945       2.948969062267e-11       1.631290945670e-12      -2.225845342525e-12       0.000000000000e+00       3.566548333330e-16       1.346485324155e-16      -1.548066293678e-17 
 1946       2.948384822138e-11       1.627328182509e-12      -2.251523793132e-12       0.000000000000e+00       3.558661744859e-16       1.348601928618e-16      -1.544002220400e-17 
 1947       2.947976911009e-11       1.623184260236e-12      -2.276843086254e-12       0.000000000000e+00       3.550795545619e-16       1.350644489262e-16      -1.539837070189e-17 
 1948       2.947743005006e-11       1.618859931320e-12      -2.301790565129e-12       0.000000000000e+00       3.542949661444e-16       1.352612713232e-16      -1.535570431863e-17 
 1949       2.947679727204e-11       1.614357406231e-12      -2.326359236583e-12       0.000000000000e+00       3.535124038785e-16       1.354507248476e-16      -1.531202599591e-17 
 1950       2.947783424417e-11       1.609679269843e-12      -2.350543511996e-12       0.000000000000e+00       3.527318628868e-16       1.356328981886e-16      -1.526734046364e-17 
 1951       2.948050426831e-11       1.604828119254e-12      -2.374337783713e-12       0.000000000000e+00       3.519533382393e-16       1.358078804706e-16      -1.522165248002e-17 
 1952       2.948477047974e-11       1.599806563800e-12      -2.397736425022e-12       0.000000000000e+00       3.511768249538e-16       1.359757612534e-16      -1.517496683161e-17 
 1953       2.949059584705e-11       1.594617225073e-12      -2.420733790132e-12       0.000000000000e+00       3.504023179956e-16       1.361366305333e-16      -1.512728833334e-17 
 1954       2.949794317179e-11       1.589262736937e-12      -2.443324214146e-12       0.000000000000e+00       3.496298122772e-16       1.362905787433e-16      -1.507862182861e-17 
 1955       2.950677508837e-11       1.583745745545e-12      -2.465502013044e-12       0.000000000000e+00       3.488593026586e-16       1.364376967540e-16      -1.502897218923e-17 
 1956       2.951705406375e-11       1.578068909353e-12      -2.487261483656e-12       0.000000000000e+00       3.480907839471e-16       1.365780758738e-16      -1.497834431558e-17 
 1957       2.952874239729e-11       1.572234899140e-12      -2.508596903642e-12       0.000000000000e+00       3.473242508969e-16       1.367118078498e-16      -1.492674313653e-17 
 1958       2.954180222046e-11       1.566246398021e-12      -2.529502531468e-12       0.000000000000e+00       3.465596982097e-16       1.368389848685e-16      -1.487417360959e-17 
 1959       2.955619549667e-11       1.560106101464e-12      -2.549972606385e-12       0.000000000000e+00       3.457971205338e-16       1.369596995558e-16      -1.482064072085e-17 
 1960       2.957188402106e-11       1.553816717309e-12      -2.570001348403e-12       0.000000000000e+00       3.450365124645e-16       1.370740449783e-16      -1.476614948512e-17 
 1961       2.958882942022e-11       1.547380965781e-12      -2.589582958272e-12       0.000000000000e+00       3.442778685442e-16       1.371821146434e-16      -1.471070494586e-17 
 1962       2.960699315202e-11       1.540801579508e-12      -2.608711617456e-12       0.000000000000e+00       3.435211832617e-16       1.372840025000e-16      -1.465431217533e-17 
 1963       2.962633650538e-11       1.534081303537e-12      -2.627381488114e-12       0.000000000000e+00       3.427664510525e-16       1.373798029394e-16      -1.459697627454e-17 
 1964       2.964682060003e-11       1.527222895349e-12      -2.645586713074e-12       0.000000000000e+00       3.420136662990e-16       1.374696107954e-16      -1.453870237335e-17 
 1965       2.966840638632e-11       1.520229124880e-12      -2.663321415813e-12       0.000000000000e+00       3.412628233297e-16       1.375535213452e-16      -1.447949563048e-17 
 1966       2.969105464497e-11       1.513102774531e-12      -2.680579700432e-12       0.000000000000e+00       3.405139164197e-16       1.376316303097e-16      -1.441936123356e-17 
 1967       2.971472598688e-11       1.505846639188e-12      -2.697355651635e-12       0.000000000000e+00       3.397669397904e-16       1.377040338547e-16      -1.435830439916e-17 
 1968       2.973938085288e-11       1.498463526238e-12      -2.713643334704e-12       0.000000000000e+00       3.390218876094e-16       1.377708285906e-16      -1.429633037284e-17 
 1969       2.976497951353e-11       1.490956255585e-12      -2.729436795482e-12       0.000000000000e+00       3.382787539905e-16       1.378321115740e-16      -1.423344442919e-17 
 1970       2.979148206889e-11       1.483327659667e-12      -2.744730060341e-12       0.000000000000e+00       3.375375329936e-16       1.378879803072e-16      -1.416965187188e-17 
 1971       2.981884844832e-11       1.475580583471e-12      -2.759517136170e-12       0.000000000000e+00       3.367982186245e-16       1.379385327397e-16      -1.410495803365e-17 
 1972       2.984703841020e-11       1.467717884549e-12      -2.773792010343e-12       0.000000000000e+00       3.360608048349e-16       1.379838672684e-16      -1.403936827643e-17 
 1973       2.987601154180e-11       1.459742433038e-12      -2.787548650704e-12       0.000000000000e+00       3.353252855224e-16       1.380240827381e-16      -1.397288799130e-17 
 1974       2.990572725900e-11       1.451657111671e-12      -2.800781005537e-12       0.000000000000e+00       3.345916545303e-16       1.380592784423e-16      -1.390552259860e-17 
 1975       2.993614480605e-11       1.443464815798e-12      -2.813483003549e-12       0.000000000000e+00       3.338599056476e-16       1.380895541236e-16      -1.383727754792e-17 
 1976       2.996722325543e-11       1.435168453399e-12      -2.825648553847e-12       0.000000000000e+00       3.331300326087e-16       1.381150099745e-16      -1.376815831814e-17 
 1977       2.999892150755e-11       1.426770945103e-12      -2.837271545910e-12       0.000000000000e+00       3.324020290937e-16       1.381357466378e-16      -1.369817041752e-17 
 1978       3.003119829057e-11       1.418275224202e-12      -2.848345849574e-12       0.000000000000e+00       3.316758887279e-16       1.381518652073e-16      -1.362731938368e-17 
 1979       3.006401216018e-11       1.409684236668e-12      -2.858865315002e-12       0.000000000000e+00       3.309516050821e-16       1.381634672282e-16      -1.355561078369e-17 
 1980       3.009732149935e-11       1.401000941172e-12      -2.868823772666e-12       0.000000000000e+00       3.302291716722e-16       1.381706546981e-16      -1.348305021405e-17 
 1981       3.013108451815e-11       1.392228309096e-12      -2.878215033325e-12       0.000000000000e+00       3.295085819593e-16       1.381735300672e-16      -1.340964330081e-17 
 1982       3.016525925351e-11       1.383369324552e-12      -2.887032887997e-12       0.000000000000e+00       3.287898293494e-16       1.381721962389e-16      -1.333539569953e-17 
 1983       3.019980356899e-11       1.374426984397e-12      -2.895271107942e-12       0.000000000000e+00       3.280729071939e-16       1.381667565707e-16      -1.326031309538e-17 
 1984       3.023467515457e-11       1.365404298252e-12      -2.902923444637e-12       0.000000000000e+00       3.273578087886e-16       1.381573148743e-16      -1.318440120315e-17 
 1985       3.026983152645e-11       1.356304288515e-12      -2.909983629753e-12       0.000000000000e+00       3.266445273744e-16       1.381439754168e-16      -1.310766576728e-17 
 1986       3.030523002678e-11       1.347129990378e-12      -2.916445375132e-12       0.000000000000e+00       3.259330561368e-16       1.381268429209e-16      -1.303011256193e-17 
 1987       3.034082951158e-11       1.337884462951e-12      -2.922303915986e-12       0.000000000000e+00       3.252233886587e-16       1.381059608459e-16      -1.295174469378e-17 
 1988       3.037659542836e-11       1.328570822676e-12      -2.927560652959e-12       0.000000000000e+00       3.245155202814e-16       1.380811257336e-16      -1.287255448861e-17 
 1989       3.041249477545e-11       1.319192210191e-12      -2.932218544215e-12       0.000000000000e+00       3.238094467533e-16       1.380520714962e-16      -1.279253154504e-17 
 1990       3.044849441711e-11       1.309751779264e-12      -2.936280565343e-12       0.000000000000e+00       3.231051637783e-16       1.380185310102e-16      -1.271166542628e-17 
 1991       3.048456108340e-11       1.300252696805e-12      -2.939749709381e-12       0.000000000000e+00       3.224026670155e-16       1.379802361154e-16      -1.262994566009e-17 
 1992       3.052066136998e-11       1.290698142889e-12      -2.942628986844e-12       0.000000000000e+00       3.217019520790e-16       1.379369176136e-16      -1.254736173875e-17 
 1993       3.055676173797e-11       1.281091310769e-12      -2.944921425745e-12       0.000000000000e+00       3.210030145384e-16       1.378883052667e-16      -1.246390311899e-17 
 1994       3.059282851375e-11       1.271435406894e-12      -2.946630071621e-12       0.000000000000e+00       3.203058499180e-16       1.378341277964e-16      -1.237955922198e-17 
 1995       3.062882788880e-11       1.261733650925e-12      -2.947757987554e-12       0.000000000000e+00       3.196104536973e-16       1.377741128820e-16      -1.229431943326e-17 
 1996       3.066472591956e-11       1.251989275750e-12      -2.948308254201e-12       0.000000000000e+00       3.189168213108e-16       1.377079871599e-16      -1.220817310272e-17 
 1997       3.070048852721e-11       1.242205527506e-12      -2.948283969813e-12       0.000000000000e+00       3.182249481476e-16       1.376354762216e-16      -1.212110954456e-17 
 1998       3.073608149754e-11       1.232385665589e-12      -2.947688250260e-12       0.000000000000e+00       3.175348295518e-16       1.375563046129e-16      -1.203311803721e-17 
 1999       3.077147048077e-11       1.222532962677e-12      -2.946524229058e-12       0.000000000000e+00       3.168464608220e-16       1.374701958324e-16      -1.194418782334e-17 
 2000       3.080662099138e-11       1.212650704740e-12      -2.944795057391e-12       0.000000000000e+00       3.161598372117e-16       1.373768723303e-16      -1.185430810979e-17 
 2001       3.084149840795e-11       1.202742191063e-12      -2.942503904135e-12       0.000000000000e+00       3.154749539286e-16       1.372760555070e-16      -1.176346806751e-17 
 2002       3.087606797297e-11       1.192810734259e-12      -2.939653955883e-12       0.000000000000e+00       3.147918061354e-16       1.371674657121e-16      -1.167165683156e-17 
 2003       3.091029479268e-11       1.182859660287e-12      -2.936248416971e-12       0.000000000000e+00       3.141103889488e-16       1.370508222426e-16      -1.157886350105e-17 
 2004       3.094414383692e-11       1.172892308467e-12      -2.932290509498e-12       0.000000000000e+00       3.134306974400e-16       1.369258433422e-16      -1.148507713908e-17 
 2005       3.097757993894e-11       1.162912031500e-12      -2.927783473353e-12       0.000000000000e+00       3.127527266346e-16       1.367922461995e-16      -1.139028677272e-17 
